date,d94,sr_scagg,d43a,d74,sr_ll_enr,sr_hth,sr_dnp,c116,sr_gnt,sr_crw,sr_pnf,sr_trm,sr_isb,sr_scc,sr_par,sr_rll_cmb,sr_ber,sr_clk_inv,sr_buc,sr_hid,sr_mcr,sr_mil,sr_nml,c23,c37,sr_nhg,c77,c86,c87,sr_blb,sr_sha,sr_whi,sr_cle,c29,c28,sr_fol,d17,c27,sr_bul,d76b,d75,c38,c2,sr_lvq
2009-11-30,0.3676395972286045,27.408309951986435,4.575404278850662,16.196931147131345,4.1771346033731245,5.967335147675892,0.3978223431783928,20.421972130245972,1.6691034914143341,9.229160481938083,21.915336147523938,6.678735017022286,16.39288525952185,1.370889701658389,5.113584372686308,4.70481890913862,0.6516902387560098,0.7603052785486781,0.10808002483424671,0.7565601738397268,8.149152340434691,9.727202235082203,6.89162136807197,9.891538969086792,1.5705196398987875,0.0,68.34891271262431,2.009378236164364,1.0065889413471458,0.5973827188596758,190.60661334443847,3.477307251926503,12.493694751173834,0.7681336994512032,0.7681336994512032,9.695644137303164,8.532166840826786,3.552618359961815,14.402506864710059,2.0131778826942917,13.726212836551987,0.293001045059051,6.49707407596794,0.0
2009-12-31,0.8215506496313263,16.20824696921107,10.078725495368028,29.900218969591812,18.75312069347896,13.522658459243331,20.156415439249496,24.630292985324733,2.363512963238232,11.19558772060215,51.11545393586012,17.408334453505955,19.713951620595278,7.681705891914526,14.460838039934705,10.529925779292737,8.182696102614825,9.351652688702657,4.261320989953096,3.329157023400856,29.232923492683394,40.88204824736251,23.272351106075742,15.411242732554944,5.867654281317246,3.1956769053139102,101.88543806522435,5.844782930439161,2.5756742932607177,5.395184243482302,304.8600025323452,12.766385627466168,50.98207789796021,3.0447978156991042,3.171664391353234,30.81674280849601,32.53613189223184,10.149326052330348,27.022580614329552,3.695532681634943,23.51702615585873,1.3484432274750393,12.766385627466168,0.0
2010-01-31,8.217565496919613,9.036569643200972,43.84441200614479,166.88422789773435,27.89851109300439,21.36162146451801,58.014895452816674,17.291515805968146,1.88978314819324,7.842600065001946,75.98952083732092,22.98458881653936,28.15231436981726,7.898422581951824,30.635544667139783,32.21928234491887,186.84097545038495,290.0847889843662,10.1375928704052,10.614656064306622,53.48086309386869,72.99066866691744,54.384250974229666,19.830123554401602,23.348607949569427,31.5044021631789,387.0293079928037,104.95795092343431,15.839080777088956,160.46963099726077,1419.9416392694181,114.66117171240484,349.13681985516973,12.799440931543112,12.799440931543112,81.14095328898361,85.91395054127678,31.6308023020893,80.62176586765086,22.26653384605259,99.96985041191651,6.659493013198387,168.9501949556155,0.8367194114074973
2010-02-28,7.253204529354032,5.753592350030683,54.682793332858516,161.5426994415443,27.963211856559653,28.441215478039307,73.01505318101687,18.67457659922804,1.9866570850242593,8.443292611353103,102.69860036519319,39.01312884722887,40.045759362089996,20.638738209427633,43.13373953300382,32.08043093209368,57.712712811383035,83.78596885307384,14.764180960767074,16.978808104882138,66.95034376531754,149.8564367517858,81.72769445039765,19.232473463012905,31.77502916894431,16.37827320288477,358.8268475476813,64.15778733854256,15.918441185845607,89.05921164802255,1171.5514207444605,124.39967000790456,284.9014570530386,10.408317591301502,8.41220188886012,82.44857807503767,99.14218507322923,34.076546634535056,85.83297520497952,21.814160143566202,90.79407194889717,8.91565622358029,192.3478309956344,0.0
2010-03-31,5.512929760449054,3.7619584077432138,44.73985542423347,98.1436193591915,54.634575314207844,55.26838709279494,96.08586563380405,33.28505053039628,4.298807264073321,15.107236956600529,163.03248444625,59.08204038009661,60.48205398443289,32.95676856082653,79.91007628410394,35.375892816036796,52.52283587354169,83.59967449058999,17.061583881947975,19.761978453191542,112.38310418934539,244.2629634897588,126.23824142025971,18.10403327339499,55.37359481411982,25.51729589448518,465.76740148825286,38.52336544221961,14.62922256728904,56.19645577395954,759.7149205633533,77.83314530946012,175.66680604214812,12.923296637592777,10.312529640099287,125.46529746252854,184.28130463279325,46.60219090525881,134.1934236711654,20.026411475609265,88.34346055197847,11.66446369315041,104.10893341575597,0.0
2010-04-30,5.257540561034753,2.036849014921408,45.922189666403376,84.98721978985964,66.94101197479559,76.14188038086847,91.72702482380826,25.950131429274272,8.03945248201046,11.804765669787512,244.88215237645335,89.46188915768617,118.66187944063232,31.874080401063015,112.69187851241426,32.36722355444475,39.042473566544864,83.0748314921991,12.848829818632717,17.45299383697611,138.19717051354692,195.08806607957342,187.8146784809592,13.794606803690138,48.89106553488078,15.793555180449284,511.4000609252083,44.639235753113475,7.792226753348989,64.53134231983321,725.4458937224862,66.4936682952447,214.79265505689372,12.649259779897948,9.672963361098432,151.80454260234404,205.6218539672872,52.45722438134149,150.8610247279005,17.766276997635696,81.66253637509739,13.242328043657695,106.59766198581416,0.0
2010-05-31,5.291132483321533,0.38860505153690345,20.690291015711452,38.564743609166314,121.83613587752583,160.16310445280888,118.30465367817726,19.937724471649975,21.039256210415168,9.032560257874573,488.33182125624,129.04190986894776,163.48780551213298,27.41206795735693,171.11466075437892,17.442597922807966,11.760190016169338,26.708383349974945,4.893441355531637,7.183988373014531,240.79483809407094,262.26763350179135,246.98554969708354,9.555894446570745,44.91098252800916,7.057793143889103,381.96078809458317,27.629362086180972,2.1424857560647954,32.16341124904144,459.72108328352806,22.220637984329162,218.31006551936778,5.032844459940638,4.274470637209857,177.03786976655397,208.45521194015228,56.533321330840046,140.78175872875045,5.6316768445131755,41.013298758954654,8.295456994756892,30.790581008588344,0.0
2010-06-30,8.377967606199629,0.17634979609017287,11.345954792870662,29.789852868485053,166.30884298155846,340.7441407906249,82.0204975613595,38.14680932364514,43.841527279935725,17.318183373924786,636.6305318225252,167.02314038163624,183.5108837042323,18.18528357906435,138.6069970813363,5.322986773202593,5.84965210070627,16.691007327348558,0.9826243560958332,2.796700090426602,259.22668176374805,422.07495418762556,203.75782312998365,7.238118086379411,26.33682353758208,3.087649942064682,244.3134933186125,16.301030520634804,0.645267571158521,18.328909915546312,321.8163669073401,11.238410197677574,208.37012794938434,1.57270063753713,1.1291184064369137,153.3503855321892,141.72631716266739,35.64788111750828,78.27210096050177,1.8282581182824762,29.037040702133446,1.6848301850703429,14.894926434242526,0.0
2010-07-31,2.7282710604035243,1.783042490986527,6.328971258536564,20.530565302082028,16.952693272371018,43.65899089322947,4.7839107042581235,15.947613795868625,9.236984228300145,7.263269649603532,103.87276638647623,29.913493634326848,62.619601690430535,4.033388522599468,15.522732345686968,3.6961989228975893,1.9914947371238325,17.14417208480517,0.0,0.7154186917292418,30.63205026137142,96.79194064572094,28.93963816107367,7.095273927212292,5.282886559964448,1.6042327684978073,136.2761703044741,3.982989474247665,0.15436515264723327,3.809816018845593,191.19552989360665,5.016867461035082,46.10673033763543,0.56144793765533,0.7485972502071068,32.64782594709214,22.847878192819195,5.05303143889797,18.387419958212057,1.5436515264723327,21.76548652325989,0.22093697570384593,6.174606105889331,0.0
2010-08-31,0.5606910199325632,0.0,4.604561818281231,13.38733713833617,1.434351093022619,3.893238681061395,1.588031567275043,11.835784903200382,2.925699638993353,5.385947062692308,28.636706794635998,6.227123578542769,19.262728245879387,1.9975019761523725,5.967594992892551,2.9746246719007807,0.9572395799074594,11.051766058931575,0.0,0.5129012777238428,9.840989694795823,100.33631245472674,6.768360931891127,8.797165048195724,1.958389255297543,0.5675268924711997,141.74052995756733,1.0442613598990464,0.0,1.3923484798653956,185.15426592697528,1.4495842761255726,12.347575753893807,0.7827959662896792,0.3131183865158717,14.565421844612231,9.035234941042882,2.739785882013877,14.32516618310113,1.279044949522564,13.728415791542188,0.0504920573758618,2.3022809091406153,0.0
2010-09-30,0.3623631405800578,1.6281322235077111,4.048771545549954,13.405932450820957,0.9143228198467737,1.6624051269941338,4.6547343555835745,16.20369172341174,1.488987888097295,7.357351917657223,18.261889610363106,3.667373244516997,14.63579270051743,0.6490125469000717,3.872117508589459,3.227647413400546,0.8095213526023042,5.666649468216129,0.09436468431926444,2.9253052138971976,6.831826780681706,77.28467645747757,5.759633671956438,12.497760576354242,1.3506324626898831,0.4673772522238286,143.63497690967125,0.6296277186906809,0.0899727010122212,0.44973408477905785,205.10003972081293,0.0,9.98045022701653,0.8965687259445961,0.8069118533501365,10.789503126441033,7.162779386460854,3.227647413400546,12.103677800252047,1.2596178141710965,12.506205440698746,0.0,1.4395632161955392,0.0
2010-10-31,1.2375938337536327,0.0,6.685470737210288,25.2794362250764,38.747147950168696,44.90740879938906,13.570429696833274,22.52179222256957,5.630448055642392,10.22142877793542,39.12926669451503,5.855118517324737,16.55508537368856,1.316940813304336,30.609260694832056,7.959387078362326,2.6444836419759277,11.21625820562204,0.3669840794724579,0.0,31.530509111597397,65.96538828517431,38.61488292099071,2.581507690568298,5.035806494996021,0.6999877940463294,174.2517691133601,4.55945455513091,0.835683842151286,6.474425468285892,243.56579839012844,5.327484493714448,39.96908363625677,2.16180883609841,2.358336912107356,52.44463073115156,52.25392298303828,12.872588978585984,30.854907933404572,2.611512006722769,21.205477494588884,0.7439843323462714,8.043456980706129,0.0
2010-11-30,1.8381979861430224,6.256244662953425,7.320646846161059,26.994885245218907,26.256274649773925,32.02469862586062,22.0791400464008,22.876536088208226,4.516397682650551,10.407351181759966,48.256922452922176,10.583226257743007,20.785749936910058,3.3744977271591114,28.329257424682147,14.402506864710059,3.0412211141947125,7.603052785486781,1.1888802731767139,1.405040322845207,34.56026052810857,139.315152011344,38.75288537408586,9.810460780815589,10.254569413456789,6.44898936113843,141.96790766287683,4.018756472328728,1.6471455403862385,3.9101414325360593,235.61584597799117,8.052711530777167,54.92019984370164,3.456601647530414,1.920334248628008,47.31474339003944,50.61126239672252,15.362673989024064,37.06245099852055,2.928258738464424,20.31479499809694,1.7580062703543062,12.170575381742761,0.0
2010-12-31,4.764993767861692,24.56045586661065,54.873061030337034,194.2954303829281,87.76970773546616,95.80675946124285,250.93461499369465,45.90190965446882,6.841748051479092,20.89843041179068,296.84234967960435,109.59337826411702,116.36559551183808,85.53284060420212,147.74716695065072,105.80672409554388,66.99020435657192,130.38361921748896,41.68104593297872,37.15339238115355,233.11701542676036,254.48076286876142,243.99605612776287,5.030058391875572,117.449276680137,52.107287317201816,750.655948098197,39.02516602785532,16.237946631426265,66.63052540700643,875.4198139015824,50.28164163800271,295.31723760706984,29.686778703066267,22.455383890780894,383.159244275592,421.6471076115248,125.97850962455044,302.70364951075265,22.733125283996774,109.07420702764955,37.891254692048605,94.18009046227233,0.0
2011-01-31,7.343356401502633,6.8610991735414775,25.250708485214275,65.53706611389705,43.306893788722306,50.077243761083196,114.16210815463722,24.56718092651212,4.063033768615465,11.149720574340115,201.89005700293148,66.60587834470277,75.88381033839633,27.501736460049116,77.48371434713016,42.370563083728925,43.249004903123684,66.85135818866985,25.16508347829997,28.504525835609915,98.83565865050645,184.62345603985003,120.93917101728896,4.239543656458274,61.26515077365653,26.97218992216018,543.208625917815,36.12874190078015,9.755955551105515,74.23533463554462,699.0854067271921,27.20189959543538,314.17652414203525,14.270641038617033,12.946560942250505,154.50873962423267,192.55634629251236,51.34488373687984,179.63353307372574,11.47759476600649,50.61619291808862,21.395392446658647,62.782443370055496,0.0
2011-02-28,4.25731570201215,3.167708147769702,47.90271653147983,103.76465365588248,34.65526255727478,41.22781235262,94.16671343149147,20.561900830001083,3.5759827530436668,9.33728829961402,124.9104483178109,41.84187534974697,58.40484674872152,15.689653026554678,56.70102852558068,40.20747343489074,79.29394721293237,101.558750124938,28.544083190816345,23.00751533052869,107.27948259131,143.95076436747897,118.45924251799211,2.555363606973742,60.62198397761047,32.15629555540203,417.4657176866577,14.35493871958258,18.42412174287686,35.9361731211319,686.1405244660533,42.44917649558828,168.11666688796183,14.400548996184272,16.111505312562603,130.23562100879212,142.21423977085323,38.06877803941783,135.5932880729826,23.58287583088238,91.97321574044128,19.529532680223497,45.54442894839159,0.6464710505652452
2011-03-31,8.445339207496422,16.073822287630097,134.36159755976146,325.81977251806853,78.84618525623499,84.29696655208403,381.0476412865633,47.655349098869955,6.878091622517313,21.616859385054415,297.5738551057767,109.39313868314794,110.19482137811244,62.522923072185314,247.45100916961653,160.69270869572432,219.02717568437234,343.33453015256555,74.75183154033321,78.80242339719857,322.41054480549906,360.25718484544825,376.71094265093376,8.86211418977377,284.46827139802735,154.88161975300227,1293.488866813123,102.06706101701485,35.64985305232572,162.13571074006347,1770.2689219569565,166.1766058614386,271.5276781852283,33.156740868167326,48.42972780350425,577.5386708592583,448.2231155910015,116.57074643808434,337.31109607615895,67.74892392812497,225.54568385296113,62.94190804719776,302.5266414400549,1.1399873962858225
2011-04-30,5.963777352815541,6.912942111248415,67.63652821906922,107.53272919621604,97.64186879914084,109.47155674980597,202.23133210898976,22.08305302020595,16.07890496402092,9.972991686544622,443.7129226919844,148.8901440981491,283.9273572101362,57.32295091890779,209.71481259078197,55.154493010878554,23.331080922322148,39.7842131334395,21.84301069167562,29.33816141921137,223.17113029175874,370.1533723584442,350.4905689439435,12.29519302068034,98.23552580424267,16.66406609590712,1047.590429729512,38.50302660880331,11.948081021801782,60.148335788183104,933.6590658661609,57.97416704491647,243.48480935020794,11.440139359760645,13.300324621510343,287.81384619248155,346.8331823818041,93.84634645527228,300.7919568249262,33.350730504333676,125.71459162069702,22.701133789127475,98.70153887575385,0.0
2011-05-31,5.231005977829243,0.5440470721516648,31.586361432269555,61.27509262345314,153.41174142464249,224.76845527618576,160.16310445280888,31.063195033178413,33.48656485846183,14.099606256194457,664.3762082294928,157.90654760279133,260.28312743655147,34.466644269912024,217.4988170864315,21.096580886874456,11.05174483447239,19.057175387647902,8.953956522887676,15.929713348858307,335.96718032338356,529.1163610385485,343.3177300773542,8.937167468015804,54.74157240670381,8.398773841228033,633.0951939458273,20.61575478738119,3.5504049671930895,24.724736841223486,572.5259312878595,17.384741563497197,214.77281190404872,4.550242936384686,4.136584487622442,248.3575297372771,246.98158774427284,67.90892867180176,192.6269509736184,10.834856537813394,66.04977516554041,5.637689219737693,25.587401315288126,0.0
2011-06-30,7.616334187454209,0.0,20.32592849149341,51.4063165022955,192.67257434056688,401.0310963714398,140.32308626568994,89.94533977538414,53.51474682212794,40.87715354926391,784.3471914405188,182.01844208727155,218.76706941810428,20.55727708937709,188.18090397126693,7.742526215567408,12.011285646783541,23.632594486853332,3.552564979731089,7.55864889304487,331.229759485066,519.4303519300436,301.8863796255448,6.860007440076008,38.04943099022537,5.858617838789398,405.2805970306322,24.256557377595335,0.9141290591412381,38.76369458734688,385.16604543240703,9.679013567377815,189.38828145489848,2.0566085260100926,1.1291184064369137,206.17713755893624,214.19938192663437,46.85841386713192,119.32362016595813,4.24801151012693,43.824422541182884,2.5974465353167786,19.51934402754526,0.0
2011-07-31,3.410338825504405,0.0,11.268656143248029,38.051010127543,52.66946348183215,133.39215089931386,21.504375301665153,25.855660980925617,22.066128989828123,11.763338889031807,225.2228239082312,55.66758720140444,115.22540780136791,6.205213111691489,67.40133781679867,4.865882126346194,4.675683295855955,21.993028836063193,0.6733352392745805,1.809588455550435,78.2380458995337,193.96263236353383,90.13018969600844,7.095273927212292,14.385706478672418,2.2281010673580655,215.96606507374275,6.926938216082896,0.30873030529446654,9.178193136309837,226.1835377931654,5.094050037358698,56.515070039215,1.2632578597244926,0.0,103.82344649384018,77.50358681093572,19.32316652097094,58.25022353174049,2.701390171326582,34.8093419219511,0.5523424392596148,9.87936976942293,0.0
2011-08-31,0.8410365298988449,0.09508670931749728,6.821573064120342,23.70496639781819,7.274209114614711,24.127834457630488,10.194138125410758,22.00924046606363,9.508523826728396,10.040469215636278,85.96978018973014,15.114927231553812,46.45331403513091,2.663335968203164,13.485214659263686,2.739785882013877,1.914479159814919,16.62115997839316,0.2564506388619214,0.7693519165857642,27.26220118152897,143.61235776267597,25.03636422379145,9.328028456276503,4.45088467113078,0.9458781541186662,132.41250150129082,1.5663920398485698,0.08526966330150428,2.2625662797812676,188.6884022877788,1.961202255934598,17.95438311152926,1.1741939494345188,10.880863931426541,28.897173820059564,18.77147948958047,4.931614587624979,27.710977206654643,2.3875505724421195,21.829033805185095,0.1009841147517236,3.240247205457162,0.0
2011-09-30,0.3623631405800578,1.053497321093225,4.948498555672165,17.814594800419798,3.989772304785921,9.475709223866563,8.062664865921548,24.874856483507752,4.992488801267402,11.298790444973593,51.150600756988595,8.817301630434482,30.693348120513697,2.5033341094717056,6.248189616132989,1.3448530889168941,1.4391490712929853,6.116383552995186,0.18872936863852888,0.660552790234851,14.627116312485192,136.9231569472527,16.177794578583526,11.515793673926408,2.791307089559092,0.5608527026685943,137.92171493190932,0.6296277186906809,0.0899727010122212,0.17989363391162316,193.46777793991384,0.0,9.905969255173124,1.5241668341058134,1.3448530889168941,16.501593016909816,10.426830752443015,4.48284362972298,18.37965888186422,1.9793994222688664,17.094813192322025,0.07067109225638428,1.4395632161955392,0.0
2011-10-31,0.7219297363562858,13.695600635281135,6.2676288161346445,26.42850150803442,12.499079983925386,14.016825410544895,8.213681132293823,25.72681650039678,3.638135666722777,11.694007500180353,58.78662342256523,14.595367898258763,38.35261444904517,4.389802711014454,10.983322955204443,2.2600728741028826,0.455945455513091,3.3739963707968736,0.27523805960434344,0.9174601986811448,17.064588722485404,75.13999027198577,31.172105033724925,9.233854431648142,3.975636706575806,1.3999755880926588,161.04636438852995,3.3739963707968736,0.9401443224201967,2.1885381864628366,249.05006140023727,2.611512006722769,23.247324155781996,1.179168456053678,3.2427132541476142,27.557269602368727,18.117236070761447,7.173274774326541,25.74517795717197,2.7159724869916797,21.727779895933438,0.6377008562968041,5.118563533176627,0.0
2011-11-30,0.6433692951500578,11.618740088342076,5.7650093913518345,22.05344862406019,6.464613076648883,6.06679073347049,5.668968390292098,29.945680287139524,2.1600162830067857,13.647375606270144,38.86463553255477,10.788725796728308,30.64290970080555,4.956293536764945,8.590821746112999,2.3044010983536096,2.9869135942983784,2.009378236164364,0.43232009933698684,1.1888802731767139,7.952787223797709,71.33281639060283,11.486035613453282,7.29703694440829,3.972490853861639,1.1550428706516591,136.3735126721638,2.389530875438703,1.8301617115402649,2.2266083157497003,216.67849760966664,3.2027829951954634,18.219971512128506,0.960167124314004,1.2482172616082052,15.416074178312032,13.961727557716557,4.512785484275819,24.1001948202815,3.019766824041437,18.85066562886473,0.7813361201574694,5.581993220197807,0.0
2011-12-31,0.41077532481566315,36.30316540552887,6.719150330245352,24.972842060745222,2.4238727426945594,1.4032947457705345,2.679017241925566,37.1942303162227,1.865931286767025,16.917777000021026,27.820650709882198,10.02298044292767,25.148608553840464,5.613554305629846,9.080061094842721,5.455262753127562,0.4495986869568585,0.6294381617396019,0.9321639665522397,1.3316628093603424,7.836911404421505,84.29425583250968,13.454327983200038,1.7123603036172161,3.655260044099268,0.7101504234030912,153.8983822875973,3.1471908086980096,3.0236176486104083,2.3379131721756643,233.90846879380902,3.1356034874478307,27.306190329248043,1.1417991808871641,1.1417991808871641,15.209980356124639,17.59067293360502,4.440330147894527,31.716643913532337,4.031490198147211,21.83723857329739,0.9439102592325275,5.823263619545972,0.0
2012-01-31,2.2729436480841483,3.2632057044892395,12.510578294947074,67.48825722411816,24.163145591012174,11.906477537600201,21.59508180839252,30.70897615814015,1.511826518554592,13.984395296629977,47.540242100195854,17.79452037409499,32.90229333756421,7.232290556967934,25.792812520444148,17.06592124205748,32.436753677342764,43.51271834765493,2.6238475664578167,3.8165055512113697,18.330896537474427,40.90816887704686,40.23995989423849,2.3249110374126016,9.87825720943322,4.753295764970852,230.5764711222145,16.08652011640576,5.16491764470292,22.41564278515557,421.8097501662773,12.051474504306814,98.58803391103925,3.9722402890995867,4.707840342636547,63.958163180728256,64.9127626311869,17.213041252764874,64.58568470054513,6.427453068963634,33.97368050737921,2.5504441327142757,19.397135154550966,0.0
2012-02-29,2.8382104680080995,16.67895310458333,11.054473045726116,41.85960459981622,15.29611588734887,11.352586010141739,11.352586010141739,25.826542105315372,1.5893256680194074,11.72127680164313,39.30748373637407,14.968783575824972,29.145051226277534,6.739179823486573,20.862906658396504,7.271564344607899,8.984043280282975,10.1558750124938,1.353383254736982,2.706766509473964,17.383249493962268,40.72453248344918,35.15733886469755,11.566382642091675,6.940620705844491,2.1437530370268023,152.1113810256475,6.542727171510428,5.15875408800552,9.569959146388388,354.5245625193085,12.528402785156263,112.586644113391,2.566434474567494,1.1406375442522196,34.78896725577324,43.32691892660403,11.83411452161678,48.47709563071933,6.485290853492655,31.24731047591915,1.8397385858181554,15.77104821190259,0.0
2012-03-31,6.685893539268001,27.245698771231154,66.04454848339226,155.09816547067604,48.16969517261944,36.00050902374716,56.78953536140397,19.16039809129823,2.8249304878196106,8.72043759283445,89.56234380178299,31.185571829494293,39.59616483872944,16.2749474374452,79.78139661214885,77.01762642605797,93.92552502149421,115.07366120498075,5.155298726919532,8.101183713730693,56.62143282108003,49.58906394465455,116.62008969300183,13.166569653378174,64.90412638343456,19.137971920863887,721.3760950475848,31.176125641383912,16.75969187320492,43.78557773200735,992.6797675133032,74.8504882811779,214.8080423450684,15.795140334835617,25.977131625060228,218.53532235272166,298.32859618867894,87.72177111578128,235.88279822353684,29.25844513457808,123.28315716899888,12.357402130367266,69.16923679873555,0.0
2012-04-30,7.376250936377117,0.9258404613279128,41.350749971105294,96.10412995797086,90.506501463819,105.15278178369013,79.05235916238134,23.813061782157565,10.278287350418436,10.787113456874796,250.4421617591369,88.82287566370269,81.9362177140759,35.275662103943255,153.16133764670667,42.41222396789313,28.18610354199612,52.93323272838984,6.21026774567248,8.351739382111266,154.17431025627656,120.88607387696949,217.64604026228946,9.096443616926106,56.67434181014001,14.30125075395014,557.881888198512,29.602151806067692,6.025988689256551,31.422785288445436,766.7485066405158,52.67545285263917,301.86537329424306,8.370833677873643,12.277222727548008,223.3087383701771,261.8983043401187,84.5454201465238,203.22523984615455,15.792246220120616,82.07812180194269,12.346230657244767,65.9741865116881,0.0
2012-05-31,4.449361406429471,1.3989781855328525,11.997920233962855,29.07659240373651,70.21417549293048,154.55427978325528,35.83415761103701,21.479868905921244,20.158030819403013,9.80363247501021,270.71976297759727,76.29319934357088,72.06437056362464,12.899796685815026,105.33880881291778,11.168778116580594,7.65120796232704,5.809250489914973,0.8329261881755978,3.0193574321365415,133.06503404283518,190.63598131868991,124.46977464955872,5.6372902490561225,16.429205002749974,2.187915874605622,236.97243278654213,12.326946161526894,0.7345665449365012,9.351476398399713,303.7780240395779,8.814798539238016,182.62994209527952,2.068292243811221,2.5508937673671728,112.13927242985089,106.32973957049938,38.81495110885725,95.14144321531617,2.3261273922989205,27.42381767762938,1.1275378439475385,12.365203506431104,0.0
2012-06-30,1.7309850426032292,0.35269959218034574,4.731962188495821,13.873252779908203,12.000694919692002,33.450755917881644,13.607087153036602,13.183662117987787,5.772727791308262,6.0067572963613,62.108140975747325,17.730293840625418,22.827161717967808,1.940721962983152,13.113856745497664,3.2663782471925003,5.069698487278767,2.80783300833901,0.0,1.1337973339567307,21.99877347498554,107.4084007701676,26.83740324913665,4.321264529181738,4.301240024981999,0.9500461360199022,85.50702187118364,5.84965210070627,0.10754459519308684,2.027879394911507,156.901744325328,3.226337855792605,43.66362423094196,0.4032565737274692,0.5645592032184569,27.231972377424345,18.71857019129569,5.968197291166544,15.767332032744047,0.9679013567377815,13.012896018363506,0.21060377313379286,4.032922319740757,0.0
2012-07-31,0.8525847063761013,0.0,4.090676545151681,12.426394788102279,0.8360232298703516,2.9260813045462304,4.31945335433015,6.710629567568481,0.9473829977743737,3.0395204511927827,14.189037906218566,4.5582466490402815,9.54648511911681,0.9307819667537234,2.9502269078060026,2.011855109931599,7.619632037691186,19.049080094227964,0.8416690490932256,0.16833380981864512,3.671109116375699,35.686767681552766,7.7565487861184925,4.867006082302647,2.6008056910594206,1.0694885123318714,98.10242380352203,2.4244283756290135,0.07718257632361664,0.9524540047113983,144.75127161985603,0.6174606105889331,14.527384774970626,0.32751129696560916,0.1871493125517767,9.351950142649033,6.719964174358587,1.9182804536557108,8.702443033657616,1.0805560685306328,12.040481906484194,0.11046848785192297,2.8557553239738156,0.0
2012-08-31,0.18689700664418776,0.0,3.410786532060171,11.085056229195555,0.5634950722588862,2.151526639533929,3.4834240830549326,14.96096406303419,0.930904430588794,6.782303708575499,12.707538640119724,1.9813575022636083,7.272662705076912,1.165209486088884,1.627525907152514,2.583226688755941,6.787698839343802,14.880724378561414,2.564506388619214,0.32056329857740173,3.4576450279012354,53.918746820718965,7.754044562749058,7.052899564501746,1.4242830947618494,0.8512903387067996,62.94523267243493,1.4793702598569825,0.0,0.6961742399326978,151.450672827605,0.0,4.976829002844953,0.4696775797738075,0.0,7.477435813276868,4.43972751413314,2.3483878988690376,10.489465948281701,1.0232359596180511,10.999786565894052,0.0504920573758618,2.217011245839111,0.0
2012-09-30,0.1811815702900289,0.0,3.5089353394766265,11.876396533613196,0.41560128174853345,1.4130443579450136,3.3248102539882676,15.24022897228996,0.6131126598047685,6.91941430351096,7.87598082721821,1.8727012312427216,8.363310114581388,0.18543215625716336,1.7600534129952083,1.7034805792947325,3.867713129099897,5.756596285171941,0.0,0.18872936863852888,3.1531508218530955,108.42502228283485,3.4727203022090283,7.320116909007484,1.2605902985105575,1.7760335584505484,91.76927051780115,0.5396809017348694,0.0899727010122212,0.2698404508674347,154.94172692157602,0.0,4.617820254291231,0.717254980755677,0.0,6.437434638464818,3.354719459481666,3.048333668211627,9.23465787722934,1.0796724121466543,10.796724121466543,0.0,1.3495905151833179,0.0
2012-10-31,0.2062656389589388,7.773178738943347,5.223024013445538,18.907346928672847,1.3391871411348628,1.0713497129078902,0.6249539991962693,18.537167444730336,0.69297822223291,8.402360944574031,8.15965750975669,2.12141975265389,8.369515383364773,0.6145723795420235,7.292206224357048,5.89584228026839,1.5502145487445094,0.8207018199235638,0.0,0.0,1.9923123889196157,18.716188053095355,6.742281144934886,9.333143188977692,1.501907200261971,0.6999877940463294,144.0679868851769,1.1854581843340366,0.417841921075643,1.0942690932314183,180.65807562711512,0.9401443224201967,5.913792986997175,1.2774324940581512,0.6878482660313121,10.298218398117035,7.532956050474497,5.011465938228131,13.265645130603877,1.7758281645714826,14.520006757378594,0.21256695209893472,2.2981305659160367,0.0
2012-11-30,2.022017784757325,14.796515155239055,14.915817949053158,45.754042788506624,22.57641797537379,7.8569912777732585,8.453724792540847,26.312925629355387,0.9818255831849024,11.978272114855809,19.21640312442986,4.623739627169275,12.214306663957457,1.476342755632111,21.06796761546759,13.826406590121657,20.47393500091798,20.90839516008865,0.21616004966849342,0.5404001241712335,6.970961640612807,20.427124693672624,22.272921233044194,11.594180922782062,5.081092952613724,1.7325643059774887,223.28933049889366,4.941984310566408,3.019766824041437,7.928897904864787,344.21933685308016,12.170575381742761,62.0346649103423,3.552618359961815,6.3371030204724255,49.350828658873105,72.42646170565465,29.18908057914572,76.52531980782612,5.948025562505861,32.942910807724765,0.8790031351771531,9.33382472885535,0.0
2012-12-31,4.68283870289856,24.72584614180668,83.20547825620493,250.0643781239645,80.24294500815147,46.308726610427634,112.90144090972026,32.59159980886404,2.612303801473835,14.8030548750184,72.1473334198859,19.782198242620403,19.287704017987814,9.30668213828106,98.87177636606519,81.70207472125931,150.70547986793898,223.0009487306018,14.7814571838998,7.19097917054585,101.75545283836176,78.96760459506831,138.05837453031393,12.628657239176968,66.7565913317077,26.54187207469053,877.263588046895,67.08012409396328,24.412912866558113,136.22840214792814,973.9519141675613,59.35249458383394,288.0566320859981,17.50758744026985,31.082311035261693,290.57675515135503,366.09761413698266,99.97086161545393,309.5544445960756,38.411142721235926,163.72329638031172,17.52976195717551,135.95080834863094,0.8269513759801566
