date,d94,sr_scagg,d43a,d74,sr_ll_enr,sr_hth,sr_dnp,c116,sr_gnt,sr_crw,sr_pnf,sr_trm,sr_isb,sr_scc,sr_par,sr_rll_cmb,sr_ber,sr_clk_inv,sr_buc,sr_hid,sr_mcr,sr_mil,sr_nml,c23,c37,sr_nhg,c77,c86,c87,sr_blb,sr_sha,sr_whi,sr_cle,c29,c28,sr_fol,d17,c27,sr_bul,d76b,d75,c38,c2,sr_lvq
2000-09-30,0.0,2.2073406529383073,5.162090673958743,17.061147142744996,2.2336094850964447,2.4054255993346327,6.872644569527522,13.407822618643074,2.8795323744736803,6.568933229268083,11.3559961060205,2.339710387151611,9.656855612080602,0.4279255998774688,5.877991974686716,2.4660217797974013,0.0,9.758656916240488,0.09662193534318923,0.5797316120591354,6.388962455863478,97.6847766319643,10.56094464963579,10.270299813442584,2.006944893944883,1.304391908140181,126.66703103245854,0.6505771277493658,0.08749306227048717,0.09293958967848084,245.1251807321208,12.773987091491126,0.0,1.3605637405778768,1.9558103770806976,16.40123032622605,8.022340920436655,3.5714798190169263,12.160038431414774,1.3998889963277947,13.56142465192551,0.06643881171017317,1.1374098095163332,0.0
2000-10-31,0.41560597721383186,3.0512858550832114,6.7032734087670125,25.527534351194927,4.143601116555444,2.30200062030858,8.839682381984947,15.152643579897784,2.3648634488857816,8.671165979247865,16.87716696538365,4.61083037662372,11.312662457314897,1.3567078071652847,7.41376958853233,4.197688503916298,0.0,0.1912952834742548,0.09440768746186705,1.6993383743136068,5.167664573491152,70.52254253401468,10.167345576137121,11.18363537367655,3.714253845299469,3.3267094894247395,136.86202961392698,3.060724535588077,0.6427796419365629,1.434714626056911,303.9782561468584,2.9384212202814304,12.218034684362122,0.6996147506527164,2.361199783452918,5.412821829373773,7.986130567928519,4.110236660084709,14.691909763707045,1.9283389258096888,16.16131671154787,0.5658558561492348,4.407631830422146,0.0
2000-11-30,0.5755085621043264,5.311491637248459,8.480032842244512,37.01601637487684,8.148109441140164,4.464717501994611,5.246043064843668,15.476645383802518,2.8426491521269934,7.053981229352169,20.069464689620045,6.252333030094394,12.352067732962066,2.6963018342416856,9.988522684161545,6.447898964453426,1.09549921995034,1.3942717344822506,0.21478393320427214,0.9665276994192246,6.422281417768392,69.37521042497988,11.75774738792544,9.51908968826266,4.458298606622493,0.8292823916625576,183.4011279938606,3.684861012560234,2.2882628304469317,2.888134307141805,317.19211643068206,1.2114332631777875,30.16744522834324,1.0527181982781104,1.315897747847638,20.326762235757,14.686351772431758,4.4740523426819685,24.475698109966068,3.6342997895333626,24.228665263555747,1.3299819028374165,7.133995883158081,0.0
2000-12-31,1.4840210539505034,85.89159280362225,21.304579461515356,110.96135136205915,15.98382352670078,9.808255345930023,14.349114302379109,24.505571497160826,4.440606915592902,11.84161844158107,17.034619238766695,5.861899853827155,14.341743088777857,4.264706586879113,15.263496464698612,10.622741930909974,7.380198815145028,9.594258459688536,0.6896717791301048,2.2414332821728404,11.34821767318186,75.0018059803989,24.418431959979202,6.789994375353948,8.120669233778049,1.9461317599015053,368.4703614358743,8.671733607795408,6.805629550206294,7.933713726280905,637.8395596706476,18.049713154894953,73.60104108161947,3.304853045171992,2.3606093179799945,51.00521572175842,41.95234193564545,13.691534044283967,55.23825804073187,9.764598919861204,57.699902708270756,2.488723801603895,23.0799610833083,0.0
2001-01-31,2.438743342421302,19.907586338645416,18.77564945934319,114.8052732566089,16.766756843837094,8.89664648856662,27.545386243446654,25.678708064295982,4.591557071099282,13.09444053609795,36.038142857520526,12.70392091237469,18.882114204063722,7.750637399694592,22.45398458161868,11.62279376504956,33.46244917431304,46.144564614806114,4.268894034955748,4.6754553716182,26.358938741495876,103.26657951226285,37.1051658723986,11.838143394191237,15.237227744594687,8.088253729510068,290.38269384574977,26.739400025135993,7.627607592858171,26.433806881991583,572.4351413496288,34.03086464505953,77.62721143189236,2.9518206387427455,5.350174907721226,52.868154110866485,32.43330021695001,12.360748924735248,43.17037684161265,10.17014345714423,54.56673124121615,2.715673582529452,53.19767346813904,0.0
2001-02-28,3.1452618252060023,16.91426685471277,46.30162768147888,152.62388383894887,26.733432130890233,18.234364112399117,54.54856382777024,23.236229612564827,3.921113747120315,12.779926286910657,57.46281309566966,22.04989982308632,22.938282503887095,11.008316963616945,38.329642768725705,24.307897346216688,91.42826283078996,141.18999963192306,8.68169598426738,9.897133422064814,44.87496843926582,108.00029804428621,40.24857809231725,13.927484696281136,26.83821624254811,98.31909680243086,326.69408546832295,50.356972887271034,12.956834083706022,44.642706460346666,890.6934069628215,116.23042339795109,137.24835578307093,4.960795376778916,12.23662859605466,83.40822038257005,53.36906240201008,21.000700428364077,50.10403330546705,20.38795951406683,97.55733898319829,6.116507426254315,136.42784123431636,0.0
2001-03-31,6.844716673633974,12.957481231851986,52.0031481031203,112.92593002328066,77.27320928340951,66.8474588245368,91.13332459932265,20.48880271463028,6.916602190289201,10.962161961967793,140.76183060538833,42.271338931638134,46.04400748322563,14.685242195962447,91.00875795784209,25.299590249494027,48.82411434767003,99.82258196588408,12.43799963439204,13.364233649719107,113.01466975076318,187.23159024111425,126.66596930035283,22.519316573129373,35.8519450760169,54.93792745032316,463.86923437898344,77.18954110431234,9.087928794720055,106.34564177751611,873.3771821290545,122.85533370640073,276.15016429543687,8.929267146880244,7.711639808669303,112.86288266365307,173.3251412334672,48.434509675501936,116.48634868884683,18.34415256712011,94.07689252312055,7.456140729211219,188.4903750016011,0.0
2001-04-30,3.093427388328252,2.656683953329985,20.059315244600267,36.63414849835447,73.58147757183856,90.29527580145286,77.4541869177248,18.13019267707849,15.067660130274692,6.615070301096206,238.61063588316426,73.68013923186821,76.41904886356328,17.13508317200093,107.44504509590715,11.239526238970331,4.721152497091346,9.784417493971919,5.302175578281743,8.365654801288972,133.036413833157,165.42787804239038,169.18492110849024,9.408462790872269,22.60645504462492,4.904858015175007,249.66374457428063,14.916104990810338,1.7893285898939202,13.547654991653426,437.3263529585933,28.34673187147737,149.4633350223386,3.4723739600070935,3.1982391736907445,93.5125378875874,117.06845284976482,36.916817890601735,73.74225751909802,4.708759447089264,34.185593585868055,4.375052638303401,23.92049799121346,0.0
2001-05-31,3.626247451612618,2.0245321333505033,8.114219908221957,15.448226363730264,116.21764344768994,239.03504659427267,74.5566603484293,25.402722213449255,42.02425650126173,14.112623451916253,511.99567933375664,106.92865986987701,114.7501088939982,7.997073506216912,115.55579833845151,3.552005390079231,2.9167758934533916,13.55906631551306,1.016434035423433,4.065736141693732,228.3108860665563,239.47185874576078,158.78309559319763,6.993396841716564,13.278882305236626,0.0,135.03916282457462,11.430608231101129,0.31208538108545986,8.198505214031155,262.80273355191247,10.090760655096537,111.73518365851159,1.0225470062349302,1.0763652697209791,87.89404435568491,73.78759279242685,21.312032340475387,40.04078803362042,1.0922988337991097,16.072397125901183,0.7230759178770678,7.6981060667746775,0.0
2001-06-30,0.9340013073601062,0.5975477662788384,3.7670259491486346,9.417564872871585,10.535442016701257,35.87745119200969,12.718461533675393,12.718803656384765,11.786091388249883,6.359401828192382,100.73693342251038,21.136668325847545,34.19289104235203,1.2188770984690491,7.498326937809677,1.2881293325699157,0.0,2.246736663379713,0.084065860495257,0.672526883962056,30.440336750947537,102.05595464124198,19.185595224138815,6.289119942768086,2.7327583267124065,0.361911536024192,56.18280482206156,3.578136167604727,0.05231980484928659,3.078861353520347,177.67521433258716,4.44718341218936,17.194375441359426,0.25046959244415024,0.6440646662849578,10.045540120700117,6.6805316073621475,1.6459430360615586,5.653456515167963,0.627837658191439,8.42348858073514,0.11217619430072077,2.929909071560049,0.0
2001-07-31,0.616964500072817,0.0902066304410746,3.5208127191781076,11.86360807549145,2.0383057606471136,5.248637333666318,4.637145605472183,6.778607053553744,2.185208852790352,3.4784957248499473,20.040872190020185,4.980299054144189,15.185134403251944,1.029151961332514,1.9675717076105605,1.1787846155895632,0.0,15.397970658940372,0.09062561503304736,0.27187684509914206,5.128551389201846,33.75804159981014,5.247045584713347,8.529106684627788,1.6032243934888615,0.6943338764379099,64.02368394434885,2.341211913055261,0.07653940693865452,1.0805593444870434,198.1285356936991,3.90350975387138,9.276237108484427,0.22668934915183905,0.31736508881257464,6.186478066144449,2.5731368947680453,0.9974331362680919,4.896489941679724,0.8419334763251998,10.33281993671836,0.045902355373524516,2.9084974636688714,0.0
2001-08-31,0.29235419285933273,0.1837229670387424,3.922303659884585,12.51401643867939,1.7695998152991808,1.3406059206811975,3.1102057359803785,10.508318651044094,2.0740102600744925,3.1110153901117386,5.551669694751077,1.4368218616184052,7.75888870185158,0.22158651222627487,2.263843942458046,1.3247556438146866,0.0,11.55258945317129,0.06858380983100641,0.5486704786480513,2.143143935410309,72.42450318154278,4.523228651921054,12.231432946500716,1.1834204691583203,0.6147966706799238,78.52579951653459,0.9242071562537032,0.0,0.9242071562537032,207.50583693142627,5.229738213179446,5.635873224307697,0.33118891095367164,1.1591611883378505,4.011691532486871,3.847949020956795,1.655944554768358,7.368953268719193,0.933881823782044,10.83302915587171,0.05217407112373315,2.054540012320497,0.0
2001-09-30,0.09315017192710225,1.1036703264691536,3.4122294285489994,12.07404259332723,1.5463450281436926,1.1168047425482224,4.295402855954701,13.227851845238467,2.0696638941529573,5.579093975542755,8.993948915968236,1.3160870927727812,8.16443247203178,0.17117023995098754,5.343629067897015,1.7857399095084632,0.0,7.063408815564544,0.19324387068637847,0.09662193534318923,2.0696638941529573,101.74289791637825,3.981995523633166,6.076594056286862,0.9556880447356584,0.0,66.07226213314729,0.4646979483924042,0.0,0.8364563071063276,182.97171730304,4.724625362606307,3.3259214433690447,0.5102114027167037,0.5952466365028211,5.526501522967473,2.9415250041601064,1.1904932730056421,6.8878539366755005,0.8749306227048717,10.49916747245846,0.0,0.9624236849753589,0.0
2001-10-31,0.10390149430345796,7.584624839778267,3.9485035147531717,14.692106101407152,0.920800248123432,1.4732803969974912,4.788161290241846,12.87536766615592,2.01451330831011,5.7807773194985765,8.101040143384154,1.360572898020114,8.975335503324215,0.22611796786088076,0.6977665495089251,0.6996147506527164,0.0,1.7216575512682932,0.09440768746186705,0.09440768746186705,0.26276260543175345,34.45880592358147,4.866421814219477,0.0,0.9059155720242608,2.376221063874814,113.02805258805891,0.956476417371274,0.3673026525351788,0.0956476417371274,212.1482302597196,5.6013654511614765,3.178675690240552,1.4866813451370222,2.186296095789739,3.549391363523786,3.3719217953475966,2.361199783452918,9.182443602316903,1.3773849470069206,12.212813196794695,0.11317117122984698,1.3773849470069206,0.0
2001-11-30,2.3020342484173058,20.48718202938691,15.614028725402594,64.60977403614866,21.2074081344744,10.715322004787065,11.608265505185988,15.687211987663778,3.158499057918881,7.580397739005315,27.386457024377354,9.946893456968354,15.3371507684279,3.595069112322247,15.46609963999207,8.816514910579174,18.623486739155776,38.24288186008459,0.32217589980640815,0.8591357328170885,11.265313306577342,42.20504287463947,22.339720037058335,0.38076358753050643,4.79267100211918,0.11846891309465109,196.22016877405432,13.145990639404078,2.826677614081504,21.31243936994297,443.22091872582865,24.228665263555747,120.85372875013117,2.500205720910512,2.368615946125748,29.479126383794178,28.84058935021019,14.080105901969725,31.9763152726976,5.384147836345722,35.131564632155836,1.139984488146357,28.26677614081504,0.0
2001-12-31,9.794538956073323,46.20270865097845,103.56392793792186,534.6857650966423,60.66587565815977,46.49839571403863,84.8232453064689,24.670038419960562,5.591875375191061,12.170552287180545,74.42818252014986,28.275046353754515,28.44244847858466,19.19117964095601,59.25828039235932,73.88707165277383,219.7454197209432,350.3749387490102,10.345076686951572,8.62089723912631,77.29945371587644,132.93423542732768,99.15363280718827,28.74430952233171,31.12923206281585,24.46565641019036,722.0027352459698,130.44501405768838,29.293796759583614,231.55373782517526,1719.92520243459,199.13863857777545,447.9149071538556,13.219412180687968,27.619129020365936,171.78380013648504,166.26375514495274,64.44463438085386,143.76110746498165,41.42557117516875,199.13863857777545,11.060994673795088,380.227564000656,0.0
2002-01-31,20.864804151826696,19.907586338645416,77.84071338352697,233.52214015058095,50.129181175961925,42.08798146514209,77.33238870830986,24.998477387096088,6.292133764099016,10.54357549659835,94.55722244997052,39.82850880636389,33.27477468128712,22.89961049909766,79.76191537948128,55.16214818650506,177.0912264521864,255.32307109715566,10.97715608988621,12.196840099873565,75.16548983058824,163.8442186749682,100.94011948225969,22.457654380156907,60.1297051856586,25.224384512370378,728.74218011889,143.3231841347289,22.491663414838197,228.88926421516413,1475.9415826637382,158.22396263134002,701.7613237839321,11.069327395285296,18.817856571985,173.41504451259397,209.97281065308675,69.92125138021878,198.1409603756068,30.706010053300844,137.1013569895789,12.899449517014896,334.0500966308143,0.0
2002-02-28,6.814733954613004,16.91426685471277,38.67996057341651,158.72121752539877,34.6143861116729,35.54155716823557,53.466864261780465,21.783965261779525,5.0829252277485555,10.746756195811233,83.28687493330692,28.681448642059653,25.935898967463242,9.750223596346437,61.01453338695112,40.84388193547974,25.71419892115968,44.99984811202943,4.167214072448342,6.250821108672514,48.79608218638614,119.46013674351914,89.59683470985406,24.588028537879044,45.54754968086289,16.071390823474275,427.4534191969741,38.45225116451192,11.051417306690432,41.78557324688448,819.9224920216096,69.16662900566597,304.4897963089458,8.598711986416788,8.267992294631526,138.60707920979192,165.13912737536262,48.78115453832601,124.51596395715079,14.481167505318496,69.92879571647222,12.57282082063387,116.42096507565265,0.0
2002-03-31,4.376130332323361,12.957481231851986,48.30065859416028,116.12353459920068,49.430322763831796,43.05221660075673,84.01928310973891,19.183783433443637,6.003088693458552,7.830115687119852,110.23516854638845,39.5702949104472,39.079367695846955,15.645958975137562,93.29743974080559,57.63436067531795,21.743532705440096,36.96400559924816,4.763489221682058,11.114808183924803,75.03860866823192,105.85531603737907,143.08025201932057,22.662751710537844,65.67272182148889,23.55767101797818,526.5503894264837,29.74910611062486,9.256223772400055,29.452603391914312,794.9884999940798,48.97383850488029,177.95082529623733,20.293788970182376,20.293788970182376,200.6003378771834,228.14425567009872,65.48129241045513,158.02097011448677,17.839267634080105,93.06712265704054,14.912281458422438,76.23762488904045,0.0
2002-04-30,5.430683637287376,2.656683953329985,20.530191189309193,51.60800354009833,95.28903258956933,129.83767649102816,84.28238497494529,18.252693978950642,19.110203092055706,6.125065093607597,314.7799363628596,88.21855750942075,78.02787094490145,15.555252808624957,159.89671227175862,17.361869800035468,3.9685049975550437,10.742332493381756,1.7673918594272475,4.123914338663578,187.54949316626465,240.48311900606748,269.24051961351137,14.35518034071233,25.68597214048714,5.112105536942965,366.3480820734491,16.216132490009404,3.013606046137129,11.494979992918058,481.78975245920816,17.045709198463136,261.58655262340477,7.584395754752337,4.203400056850692,160.26911198794684,208.00317362828375,64.14753999802579,143.82938455397806,6.780613603808541,52.455580240574406,4.573918667317192,26.651578470525234,0.0
2002-05-31,3.376161420466921,2.0245321333505033,6.917892614061028,22.418133207972204,113.43336982471955,219.64825247877513,64.34765706420454,15.576154772855718,28.95701256430224,7.6312704591843445,379.63054859037965,78.82831323084439,65.1655969837322,6.738274898756842,133.44621046685356,6.296736827867727,1.8131309607953512,12.376589601950876,0.9147906318810897,3.150945509812642,190.46814762512156,171.8789953901025,174.28859532294956,8.602988178302123,14.6134433409388,5.649229564201017,142.7541006102778,9.302150146689195,0.41611384144727986,6.937196719564823,258.9992984991155,6.813864153699208,104.1100529091129,1.6683661680675177,1.6145479045814688,119.68143294619406,113.61757367692023,30.83786497750605,62.913550015191234,1.3003557545227495,18.933179785851234,0.8545442665819892,8.270262598764687,0.0
2002-06-30,1.7961563603078965,0.5975477662788384,3.7670259491486346,13.34155023656808,47.45694602117684,137.62514346141282,24.29795636284254,16.1952766557966,23.996142898379258,9.327122681348827,203.04068099706348,41.30051928104939,52.90377088635096,1.9806752850122047,36.316523751033436,2.790946887234817,0.0,7.073059866195392,0.168131720990514,0.5043951629715419,76.82157408456398,123.9130783700088,57.16524291274015,6.941324973869961,5.393601960616592,3.528637476235872,57.25428451601465,3.1620738225344103,0.15695941454785975,1.9138867873234586,150.13078356114997,4.656462631586507,33.16929163155861,0.39359507384080755,0.6440646662849578,45.03173157555225,32.46243506984865,6.261739811103756,16.530993101313918,0.7324772678900122,12.766032383225927,0.22435238860144155,3.296147705505055,0.0
2002-07-31,0.616964500072817,0.0902066304410746,3.7504309399940716,12.16976570324607,1.0191528803235568,9.070460634879655,5.503425553747207,7.046183647772971,3.389303526776872,3.790668418105712,23.0582619354839,5.785195870975573,13.781466517237059,0.9262367651992626,4.6953415749797465,2.0855420121969193,0.0,9.364847652221044,0.13593842254957103,0.13593842254957103,7.001587548736433,36.61274847335113,7.444526214208682,8.473722874987349,2.2267005465123075,1.2894771990989757,58.153000122462196,0.9905127324464567,0.0,1.2606525685682173,167.35204773811657,4.0565885677486895,8.963115180771872,0.31736508881257464,0.3627029586429425,10.621033140106398,6.898196781718588,1.6775011837236091,7.752775740992896,0.8419334763251998,11.17475341304356,0.045902355373524516,1.6838669526503995,0.0
2002-08-31,0.19490279523955517,0.1837229670387424,4.015691842262789,12.607404621057594,1.0724847365449581,1.4478543943356936,3.6464481042528574,10.162650274365012,2.2122776107461255,4.562822572163883,7.71065235382094,2.001287592968493,6.660284991854895,0.8863460489050995,3.5574690524340724,3.5602807927519695,0.0,12.014693031298142,0.13716761966201282,0.27433523932402565,2.4196786367535745,52.46661452071991,4.456710583510451,9.622060584580563,1.3806572140180402,2.3567205709397077,85.456944852885,0.3696828625014813,0.0,0.8317864406283328,191.78156632733658,4.015691842262789,3.430531527839468,0.4139861386920895,1.1591611883378505,7.532155530383513,4.994146601667329,1.9043362379836115,10.432450695040655,1.0272700061602484,11.953687344410163,0.0,1.1206581885384528,0.0
2002-09-30,0.0,1.1036703264691536,3.324736366278512,11.549084219704305,0.8590805711909403,1.7181611423818806,3.092690056287385,13.497808005345377,2.339620054259865,6.658918615970386,8.903100947120071,1.4623189919697568,7.023167717876801,0.0,1.6030887203691047,2.040845610866815,0.9293958967848084,2.6952481006759443,0.09662193534318923,0.19324387068637847,0.8098684803207226,86.9597418088703,4.328256003949094,2.3964032898032697,1.0512568492092242,1.8060811035787119,133.68506923831097,0.2788187690354425,0.08749306227048717,0.3717583587139234,172.23027679904817,2.5372988058441277,1.0845396010986017,1.0204228054334075,0.5952466365028211,6.86355834304025,3.476347732189217,2.1258808446529325,8.673593846183962,0.9624236849753589,10.236688285646999,0.0,0.9624236849753589,0.0
2002-10-31,0.0,3.225645046802252,3.8566778516193776,13.406546817534025,2.6703207195579526,0.5524801488740592,0.0,12.87536766615592,2.01451330831011,5.7807773194985765,8.101040143384154,1.6629224309134727,8.414377034366451,0.3014906238145077,1.5699747363950816,2.098844251958149,0.0,0.0956476417371274,0.0,0.0,0.8758753514391783,35.874921235509476,3.736716750204241,8.800237671089745,0.9059155720242608,0.0,139.2454273165138,1.0521240591084016,0.4591283156689735,0.0956476417371274,195.55621421874793,3.030246883415225,1.1920033838402069,0.7870665944843059,2.098844251958149,7.187517511135667,2.839513090819029,1.749036876631791,10.231865728295977,1.4692106101407152,11.386382228590543,0.11317117122984698,1.6528619364083046,0.0
2002-11-30,0.6906102745251917,13.983314718470432,8.88384392997044,27.32455026945454,41.29863689345015,24.22109244832076,12.166355192935315,16.318911799247555,3.263782359849511,8.633230758311608,78.91898875345383,46.79776540707016,73.90653860222304,26.164114095234133,20.943676595822595,6.579488739238189,5.676677776106306,13.145990639404078,0.9665276994192246,1.718271465634177,29.90045774829874,87.09488491433234,30.24947737075363,18.022809809777304,4.681213536953617,2.2509093487983707,302.70705208675264,2.3901801162552867,1.0768295672691444,6.174631966992824,270.196329406604,8.345429146335869,32.55876710619972,2.8949750452648035,2.105436396556221,33.9488856188821,36.609456592148724,15.922362748956418,41.58236883198536,3.3650923977160763,24.228665263555747,1.139984488146357,5.922562619980295,0.0
2002-12-31,18.698665279776343,26.964203737292344,189.37403965791427,479.05714094713,41.59426804107361,26.700250663920617,61.93731616596552,25.49237303395925,4.605073838392638,13.48628766957844,48.48314706418213,17.585699561481466,31.696457414693917,11.575632164386164,38.068955888424775,72.23464513018783,435.24722512317805,564.5852093585946,10.345076686951572,4.827702453910733,51.971547604716925,110.86473849516433,83.05966628811107,35.53430389768566,25.865835337218968,21.12943053607349,1271.5396133579493,200.74140777194475,51.190170095029956,477.1298533991261,2254.650763001932,303.5902573265938,852.0897670363488,32.340347656325925,34.22883511070992,152.13243996663007,209.98251147788852,94.89649458279578,261.0833905685874,87.28959640481986,375.7891099461736,9.125320605880948,555.6944476211922,0.0
2003-01-31,27.639091214108088,37.67457199571606,137.49251635331524,361.43125209235643,66.21158059760158,45.33867922057989,41.745802754043375,26.869111749395795,5.781960756199095,14.454901890497737,90.26696734788474,33.81989756402451,40.80121181157825,15.501274799389185,73.22680046393555,49.81197327878383,129.1131029785138,262.6573065326216,6.301700718268009,6.708262054930461,70.74399042878893,159.98188597667493,94.78523414797556,27.33218401305918,32.93207286734981,9.047877053350245,1132.109507241553,137.82250755812953,43.809848738467444,217.8879110619653,1787.886575421682,160.37533913188975,930.6766042108264,25.828430588999023,14.021148034028041,147.3559189047555,298.08640083786423,96.48763712890349,332.0798218585589,53.00209378627088,218.46250464673275,6.95891355523172,356.3461803637843,1.070300340787388
2003-02-28,7.3389442588140055,35.842136906415156,56.209794921959954,151.29009209503798,39.40476990391335,27.660603187452896,33.84174356453734,22.074418131936586,5.518604532984146,11.327661936125352,93.89013211167452,33.489321535815314,38.578020574719204,12.738195343613894,56.79045030631604,28.937973031210344,39.76177055401543,62.49978904448533,3.2990444740216045,5.5562854299311235,47.779497140836426,130.2254397640107,93.2717048835004,24.759972793388688,21.935080582851818,4.726879653963022,633.2706930420176,31.547512565311642,20.95958454717151,47.14269802212608,782.4649131675897,48.397586136196026,320.5660897310887,13.394147517303072,6.779753681597851,90.11747394167988,144.7064006271645,46.962196233507065,180.24223202296727,24.389334745799573,106.32225615747001,6.116507426254315,102.13033924803571,0.0
2003-03-31,6.283674323336108,17.596579450663192,70.85218560328042,178.89756127384103,61.082632100218945,45.38267846803416,54.09124649838666,21.271814283342263,6.525096405933209,11.87567545879844,148.25216898097628,54.561089228056886,61.00508554500201,22.23373117519548,81.31551746529087,33.82298161697063,45.46375020228384,77.4860438230229,3.837255206354991,5.557404091962401,78.95366651179184,119.48418797719162,128.69959724783553,22.662751710537844,27.92207560437453,4.675568293644525,654.0642265826111,31.82462514159869,21.54175714304013,51.7891415347755,922.3870317540301,62.43743671928037,257.7023115932751,14.476236132063427,9.470434852751776,136.91342551697915,210.6773809721524,67.91654708687702,203.4790574076953,37.698075000320216,150.79230000128086,7.456140729211219,95.42325234456057,0.0
2003-04-30,4.949483821325203,5.608555012585524,65.9226322592497,107.453890582577,63.492050591766514,69.81068162979143,88.76657474386619,18.375195280822794,9.065096338539245,5.880062489863294,194.07884589939823,72.26864231171747,73.60361022122147,21.266947199291934,116.57209731373153,35.546143959019986,30.31116748132559,83.95440744827653,5.184349454319927,6.009132322052642,137.2014580968102,158.9474412244905,190.49546416670253,14.646163725997038,47.942482060582265,14.023748972965162,477.988707561016,29.14798498204222,8.099066248993534,31.47434998060897,835.4384577465056,66.77020895972576,237.7217943817099,14.711900198977425,10.874013190548531,158.04685585943955,175.5582341520771,57.7510616506443,146.84486720345788,19.588439299891338,98.69559801099098,13.62232298744468,67.52361047126006,0.0
2003-05-31,7.064930379865964,2.1744974765616516,30.896452727460527,58.8801085647901,163.24093130230096,267.3933890504526,109.41164125820676,16.621534287812477,34.60206194506874,9.094801780123808,509.3529727303732,123.45208467260407,103.75169590096324,21.029341442274102,182.07560343405555,19.21312006451948,22.782384681298108,57.9413589645471,3.760805931066702,6.403534423167627,264.7946311385472,198.91614073236582,261.1363397109045,8.713994477376989,45.775443524584546,7.975382914166141,372.3706302466383,52.02897539673617,1.4563984450654794,47.299068542487426,588.5815744203283,26.63128585262591,217.28620615806201,5.381826348604895,4.897461977230455,181.21364700493064,194.68179759247568,57.90845151098868,124.53546170671729,6.449764542432838,51.338045188558155,5.324468122549317,47.749063306075364,0.0
2003-06-30,5.316622826511374,0.2560918998337879,8.946686629228008,24.694947888863272,98.99518940017488,213.36642931121108,42.33159585088974,50.53604652803547,37.9020348960266,20.180501801463826,334.7452353070061,72.25379925613993,97.7767659104546,5.434160397341177,81.1945700504615,4.114857590153897,1.3313995042250149,10.984045909856372,0.168131720990514,2.3538440938671954,157.7131653391711,233.7030921768144,106.63014488517969,6.941324973869961,10.715289228424963,1.085734608072576,149.91398500613113,10.318346157743866,0.3139188290957195,9.902283812673549,227.71880885297045,6.383016191612963,97.02830775065,1.3954734436174085,1.0376597401257652,78.92924380550092,56.660805114293765,14.634580472808207,36.890592829988414,1.6742337551771709,25.47974496160257,0.4487047772028831,10.568600579555891,0.0
2003-07-31,1.586480143044387,0.902066304410746,5.128140264889853,19.67062758323421,6.5225784340707635,16.00070022107984,5.962044349892807,7.358356341028736,5.84208897378645,4.102841111361476,35.443070592237945,9.004783138301109,22.90530777633381,2.4699647071980335,8.317462218535551,2.856285799313172,0.09004661204058696,16.83871645158976,0.09062561503304736,0.996881765363521,12.620696027340195,46.85344297208549,11.077096234394844,8.584490494268229,3.4736528525591996,0.0,95.86937448760196,2.1611186889740868,0.07653940693865452,3.4217712575423045,193.42983524246512,3.061576277546181,22.192516626627302,0.3627029586429425,0.6347301776251493,15.876802116653895,9.58082886349804,2.448244970839862,12.921292901654827,1.7604063595890538,19.900245804050176,0.09180471074704903,3.4442733122394533,0.0
2003-08-31,0.6821597833384431,0.0,5.323126395557651,18.490860110884473,3.6464481042528574,5.4696721563792865,5.952290287824518,10.508318651044094,3.2492827407833715,5.323293000857864,23.255327499123958,4.002575185936986,15.99841652682671,1.8465542685522907,1.9404376649640394,3.229091881798298,0.0,16.72814952819203,0.06858380983100641,0.4115028589860385,8.019506338954704,77.49970510903725,8.048686277683052,12.557604491740735,1.9723674485972005,0.0,128.59313171087751,0.8317864406283328,0.0933881823782044,0.8317864406283328,185.23736122043223,5.229738213179446,14.57975899331774,1.1591611883378505,1.0763639605994328,11.953203341695575,8.187125576503819,3.311889109536716,17.139026141852504,1.7743754651858834,17.556978287102428,0.05217407112373315,1.4942109180512704,0.0
2003-09-30,0.2794505157813067,1.0116977992633909,4.199666988983384,15.223792835064765,4.381310913073795,1.5463450281436926,3.694046456121043,13.497808005345377,2.7895469877713777,6.658918615970386,8.903100947120071,2.1203625383561473,12.992860278072081,0.17117023995098754,2.1374516271588058,2.2109160784390496,0.0,5.111677432316446,0.09662193534318923,0.0,5.489108588840453,96.0422037311301,5.626732805133822,12.153188112573725,0.9556880447356584,0.0,123.3291835930897,0.4646979483924042,0.08749306227048717,0.8364563071063276,192.8868931528786,3.2372433040080253,7.953290408056412,0.8503523378611729,0.6802818702889384,7.5766553137457295,7.0418325857166195,2.9762331825141053,11.819897496270304,1.3998889963277947,13.56142465192551,0.0,0.8749306227048717,0.0
2003-10-31,0.20780298860691593,17.261559980185023,4.499457493555941,17.263224669153406,2.2099205954962367,1.4732803969974912,0.0,12.52501752558025,0.7882878162952605,5.693189784354659,8.583244913823686,1.6629224309134727,9.536293972281978,0.3768632797681346,2.442182923281238,1.3117776574738431,0.0,0.1912952834742548,0.0,0.09440768746186705,1.488988097446603,72.50510397071389,4.171218697902408,5.041802832395167,0.9059155720242608,0.19009768510998515,111.83635373676552,1.1477717008455288,0.5509539788027682,0.7651811338970192,219.97465292055531,3.397549535950404,5.165347996640897,0.8745184383158955,2.4486516272845074,4.614208772580922,3.904330499876165,1.749036876631791,12.243258136422536,1.6528619364083046,14.416629112005767,0.11317117122984698,1.7446875995420992,0.0
