date,d94,sr_scagg,d43a,d74,sr_ll_enr,sr_hth,sr_dnp,c116,sr_gnt,sr_crw,sr_pnf,sr_trm,sr_isb,sr_scc,sr_par,sr_rll_cmb,sr_ber,sr_clk_inv,sr_buc,sr_hid,sr_mcr,sr_mil,sr_nml,c23,c37,sr_nhg,c77,c86,c87,sr_blb,sr_sha,sr_whi,sr_cle,c29,c28,sr_fol,d17,c27,sr_bul,d76b,d75,c38,c2,sr_lvq
1964-12-31,17.850037975201975,22.648397959310937,167.77031599864725,301.7669022627059,124.8585113138372,139.06560669309218,211.64929270120908,10.69928473855952,6.0020377801675355,8.698605478503673,170.38904551533022,43.000288191776015,42.788391417291756,17.438344746904622,226.39320850496182,186.57563335978213,112.5695460755529,202.75220075949375,22.848674329417157,15.046687973030808,195.19670693762245,140.34287362499722,308.15858922952907,19.931577428993425,100.7318137831835,37.142208866714846,2432.933762029062,114.7923579867768,25.673526261658782,145.32955971954317,2022.8256257070707,136.4678347812237,1503.4520311209749,17.23947730000968,52.27454407099709,585.0513144884268,755.8214157554982,341.03578884615916,807.8919563738406,65.21350253629905,307.1212740498968,84.2548674821424,329.6370938729558,0.0
1965-01-31,10.298812513891564,9.77661541005334,153.0974286385511,303.7418353290764,53.15867634622768,73.63561544898374,272.70943401087715,11.994782909936017,4.855031177831244,10.566832563515062,233.09867564026217,75.83635916729575,61.070732873543626,32.85806743895828,184.2528210735493,159.6150328522802,178.16446364612122,305.3253241185116,40.37612229501117,38.00924616047604,166.21342032339908,352.38608802990785,244.39081727164464,23.2143793015589,125.04217092524388,36.85815259729691,1779.19394876745,89.1257502558027,37.372510855216525,172.68114112061772,1980.8425865934266,111.39605552211259,601.8124083550273,34.250042983702826,58.339786134919656,441.03696128458813,492.07847123157893,176.6581164422567,565.3715229367214,71.13763649274806,234.19144833210976,66.11457872737903,258.0001907688307,0.5065603839405876
1965-02-28,4.495700200320529,3.1709682303497018,54.1212911452433,126.53981595168985,41.571959646613294,55.06934914226696,159.8090916285394,17.987299622793493,5.3776462789794985,17.801863544207993,231.8646667077947,93.0776330492003,71.21595112396459,34.40853730626821,117.70256246638755,35.67327693455266,22.338253903542366,44.12266680121178,14.949219893282189,19.715637830270712,114.59949656583896,309.1671998219374,202.91896127079121,21.797646354191468,56.85465014450558,11.865872823786006,895.3248130605916,37.015040559175574,7.896700843256139,44.58420097277257,953.4966614516063,39.29090175668908,294.27335674246626,29.406349905509625,9.480735761885617,170.4503939512121,188.21186232266064,62.66927029043035,196.36371357668176,16.56381152487873,92.83438552315755,11.811477589479948,99.19026668968077,0.0
1965-03-31,2.366608264739553,12.940115421948317,27.74751016253983,68.85964677951398,40.567447579873054,49.380375847224784,108.97255746455556,16.18156481915352,5.655692558150745,19.480718811408124,176.88094995213117,55.57866252250593,62.23059402946534,17.571830492960444,77.78530272347128,22.877757507355557,9.47009752882553,13.011760019280603,8.780397944760844,13.100911219166974,65.82597727403228,147.73367970549992,154.9127452793215,17.487133350316572,37.06213139839427,11.142995746099368,532.1431829242167,18.093275766455278,5.473132738482626,21.634938256910356,507.4148287001033,18.201348409372457,112.87468739437536,20.48218080501466,4.1922592290965675,154.82379611354165,133.22328208055336,38.928121413039555,120.61728696286411,7.636929402533897,59.822613653182195,5.849588869500415,33.60248937114915,0.0
1965-04-30,5.181773704445126,9.217995593222847,37.579413150640036,123.77890645420669,63.96615660075297,84.47295386393553,162.5492920677958,14.326190511057643,6.411721627326497,8.014652034158122,287.788071469499,100.88686392592096,111.97202311276023,33.466495911020395,138.55867041073174,28.716538189039262,29.697265416410385,60.30429388715282,19.98991281610672,24.719668973489117,164.30036670024148,174.10857100100097,209.0626675558249,9.894321828614517,56.403983511183576,27.19475477646921,581.7443165288915,54.45581710930394,10.217760144973294,70.96151823789965,797.4505152501067,42.24255200874865,172.57928968783588,14.914284070844994,8.76541256795276,187.1547068910035,175.70570961655386,58.47969280410274,149.79697597471505,15.086625717410232,81.46777887401525,13.473698880188948,92.30271916197351,0.0
1965-05-31,3.4756441926404973,0.0,10.305038945580476,24.513501734183862,80.21662866398235,133.80505526318248,84.86494323888199,18.234149511574003,11.298460740300456,5.257699552417044,347.548220685811,82.14354688511986,109.55733129259768,9.539681688001421,79.57800920542802,4.628356053227253,5.64564977374759,17.1460474610112,3.4907432992244267,5.360784352380369,142.46128468091715,148.04491670817882,125.75686907706265,3.3917696788205585,23.152579160021908,5.247217650842322,201.4641969430048,23.00079537452722,0.507445099592978,21.258310876456974,248.95303227147315,6.6358205331389435,54.641995636989755,2.1838017997621546,0.9126335879603034,93.62529451499526,96.78291314349775,27.574571979086308,63.03690568268667,1.990746159941683,23.381508819707218,1.7557688086221024,15.26238722621957,0.0
1965-06-30,1.865437517542485,0.0,4.850104837722001,15.66008426417019,41.92391356753325,89.72377722563415,25.814567251819685,15.991192260179528,11.143687986187825,5.5997032130593825,218.11464866186432,53.69536893612577,109.59971156570664,3.953929100263633,35.51923161366191,2.0651685541734968,1.4259254253045999,3.0769969703941364,0.6954410146619526,2.1229252026522762,66.33280273778303,116.57787535254312,50.192332292172225,3.151584695496122,10.65446781980274,2.587900178717862,94.32039962556863,6.304091353978231,0.12330775011157628,6.8294323001430834,132.38807721121708,2.0140265851557464,16.96582395486505,0.6521584907916306,0.2173861635972102,46.51279100272913,38.16839103223386,10.325842770867483,25.260272209995826,1.0275645842631358,16.15331526461649,0.33610355482334864,5.918772005355662,0.0
1965-07-31,0.8587867964440644,0.0,4.193841957240707,15.726907339652652,9.71847856301625,26.218134332316225,5.3487895076302125,14.685931683732706,7.387334215533218,4.370284806186318,58.46137645795431,11.926684500417664,43.078199166454496,1.3727364514424345,13.983169622789733,2.9721160860399105,1.8157014366997741,12.627378173412065,0.10363010566040841,0.518150528302042,20.25416257892441,68.31814715662424,19.701774532188132,6.029604313330828,3.636950086578484,1.8340731274045272,95.96412498681458,1.9807652036724805,0.0,1.5681057862407137,149.13243721579872,0.19658634174565814,9.647902972595393,0.5944232172079821,0.03715145107549888,34.035735544969164,18.063883285686945,3.7894480097008856,14.749126076973058,1.1795180504739489,15.661378559070764,0.13447146517059672,2.6866800038573277,0.0
1965-08-31,0.7069394144929018,1.1201822578161253,4.580805954078843,16.876653515027318,6.901829533908318,23.063256454923444,7.459120117391597,23.61167238310036,9.343113373097776,9.292335583026594,53.671452697289794,6.7786727710890595,28.418243777723685,1.2245226927382211,14.46228223596304,3.215065152755825,0.590102432678309,15.342663249636034,0.0,0.3882269578180483,16.807448513561763,119.62936400193287,20.11926175180122,9.823043353842403,2.1751595204890197,1.3188053340797408,138.27822567331995,1.180204865356618,0.0,2.0232083406113452,162.20109386084792,0.6429201339058026,13.214727409523913,0.6729206133674983,0.22430687112249942,44.15804681377202,17.113884171844656,5.831978649184984,18.393163432044954,1.446570301288056,16.31409839785974,0.13756670582199568,1.526935318026281,0.0
1965-09-30,0.33820720542128524,0.0,3.93509642329054,14.937304790449806,2.813436742906002,6.925382751768621,6.781103944440107,12.01838083625457,3.4338230960727345,7.211028501752742,18.60002944918419,3.3475607930792033,15.595476380889526,0.9241457173156784,7.875912946815329,2.85967931251012,0.0,3.7097699789815013,0.0,0.2996507609414706,4.120587715287281,91.46839477738388,10.208381743625472,6.919732764185203,1.2417538928369922,0.24031820201705106,139.17215334709564,0.6901897635314422,0.0,0.949010924855733,171.42414247580996,0.08030809027123552,9.36710672465453,2.253080670462519,0.0,29.995660780748363,9.379174167431643,4.072876596605322,15.684907744373689,1.2046213540685327,12.768986353126447,0.12906725504792438,0.9636970832548261,0.0
1965-10-31,0.3588395227986007,1.5715995855918699,4.428112852919646,17.27832270060803,0.609120679592324,2.2842025484712147,2.817183143114498,9.370272350763285,2.106495334667715,7.40905255641748,11.611603002416889,2.840808709275126,11.758102108976345,0.6104812593707969,6.356181435926134,0.4250568511735721,0.0,6.0773472654681395,0.07700770769413673,0.4620462461648204,3.413975197564918,59.21892721679115,6.704081446042807,7.74571188124374,1.3046091628993903,0.7082916980157019,184.1480534347302,0.6482503749832683,0.08682574221411071,0.5672190781103597,207.6372784799236,1.7365148442822143,11.734892202155523,0.3400454809388577,0.0,13.127297080988752,6.196736510280404,2.89038658798029,14.02687608872788,1.3892118754257714,13.718467269829492,0.20608986349994607,2.8652494930656536,0.0
1965-11-30,2.9988252342657677,23.4018106157709,14.033140236513974,49.21210822667914,28.377148983464636,19.180122858629833,55.33937087080084,9.532555976766028,3.1775186589220095,9.163077062937887,55.00128495101425,11.925165266732222,23.110499774654098,3.164139591292994,23.775328069255746,11.158847377839683,17.843367903850027,30.051988048589518,4.988673868724908,4.131245547537814,49.43627867020522,109.59492905355032,35.56114360740442,8.605506292167941,7.55282460712806,5.862502632742314,264.5011109801509,17.843367903850027,2.9796393652872135,25.717566695427568,554.7317572648258,50.461634412122166,160.39571230794886,1.731545282768227,3.9440753663054053,27.688767444649752,22.88053836743513,11.736029138762426,36.55484485844035,6.151513528334893,32.29544602375819,2.42329424138773,32.679915619279114,0.0
1965-12-31,1.8170697340025963,14.480944712922255,14.278324765842319,63.01683718770792,13.660668633899038,16.30173123645285,52.4569675541723,10.96024290291463,3.1314979722613225,9.133535752428857,67.02674668304915,17.304994028397665,27.39618726491757,6.047980837076748,17.165830242477984,20.02003815484995,19.846534921641908,25.774033351572292,7.523343986515404,5.3870858175048575,24.356095339810288,94.45976338624897,31.20370154097634,2.2778945633135343,9.483310396705113,5.661922083340677,332.2878694233618,5.34533340556222,3.706872775747525,10.902363183621956,432.53022500537145,27.046442104528236,156.37022057138935,18.07364555646176,8.063626479036785,42.91921129190112,28.61280752793408,14.041832316943365,40.87424456615197,6.315412877199487,36.9314361731883,10.816503257842607,24.163318834502387,0.0
1966-01-31,4.477744571257201,5.470852146558346,40.25841902936452,180.08067006683484,14.916975505318991,21.833027785057798,70.9234380843803,11.328406081606238,3.0462940723647027,9.424472286378299,82.56946045567032,26.86579540007338,37.90597212840639,9.606807852915768,28.13829024701488,37.527559058698316,109.57941364458556,164.67374949607296,11.555924656848026,9.745960553968214,38.840249422649954,123.91292704331015,48.29133207718841,2.666516541395279,17.21285856877646,6.793283417683615,467.89522605777165,46.303612437585,9.379201565980981,99.30906351745203,1062.5016665865764,74.45643089301825,259.7809990057561,20.320599664972015,14.257194926230364,78.5464523044845,67.87289258366606,31.300278516206895,88.6568098286279,23.23156080189136,74.88931711914046,11.181141990659688,117.31216727911597,0.0
1966-02-28,3.4378883884804052,6.563166802351709,40.83172143342199,160.63045129940537,17.456623747712072,22.315683966147393,97.18120436870639,18.172735701378997,3.708721571709999,16.689247072694997,123.28844587635277,46.01196199790657,50.297734457189506,18.637957707561945,38.329652906921595,26.5139220459513,55.753327924543754,95.16834617583545,12.782666285560133,14.732564532509981,58.78323691160348,167.47459387691492,74.99179003485762,15.492542036863355,27.847175580982324,14.256757646489156,361.55269613935764,23.26132224666395,20.415860716710995,59.16868079409362,988.1514346776892,94.95301257866528,220.1699750900452,8.677283578674972,8.998664451959229,81.9415641674391,67.61298464089236,25.710469862740656,76.00657653172706,20.22325825711938,75.30756170032075,14.623734158403746,117.87270527006726,0.0
1966-03-31,5.549288344906539,2.719896872129264,31.05684623697118,94.95248890483812,60.71128361953416,59.732069367606194,85.47141541828427,17.75259052975095,5.812795129210488,20.580436808826324,199.23619196381958,55.57866252250593,69.8016752021896,13.702803595427868,95.69463359107462,28.148026252505527,14.628605938836182,40.80611130306935,4.877998858200469,8.64102654881226,92.06210664100935,201.94915272949942,157.4445163972675,12.629596308561968,33.58167743458568,5.914359280621972,425.5202448577032,39.72821402336563,4.836721954938135,34.80068360186292,1018.6035337461844,68.47780030938728,259.24228625424115,2.275797867223851,7.4262877772567775,118.01845097353367,143.84252920291632,52.82246628661675,132.3556128043345,11.582676260509743,58.04066345925762,3.777859478219018,85.78817362179745,0.0
1966-04-30,6.736305815778664,1.7482405435422643,23.17854314765754,51.08880072486647,80.05176362829525,124.16959810734399,76.94752367561165,17.732417625574843,12.322527502518113,8.215018335012074,375.45316701470574,89.60948034507783,99.31561092581259,9.283514276687164,119.33813968174613,13.017291798676112,6.693256756871488,19.559905668139006,1.7848136442952431,5.265200250670968,163.29853519597174,200.2560908899263,181.21827710773042,6.340727369041698,22.22316950340633,2.1733513038571703,381.0010687243956,36.13058987204415,0.617180142984964,25.993230123772765,567.1183550536527,18.85828214676279,225.69618487138177,1.439097585783289,3.2706763313256566,125.27717826897796,127.92434526885071,48.92931791663182,126.70600107555593,3.771656429352558,44.02551686626077,1.2179614806950463,32.436245292432,0.0
1966-05-31,4.579023301415259,0.30076847423710823,6.1283754335459655,16.199208948545067,60.760111943331005,139.38303275306205,35.59280874494581,18.569747355345307,16.276495422908084,6.376359031654713,314.6028343437867,51.16603019908958,68.2433452937097,1.9816730076524691,49.519487568510904,3.22681161457393,2.9970733366808195,6.063846053284449,0.5610123159467829,3.3660738956806977,103.4200688555225,127.41213042169159,66.09088861917836,2.838011363911079,6.331916221216847,1.1111755025313153,111.16698171807788,12.754986525874186,0.03903423843022908,12.545888386105757,202.8677255347626,3.0837048359880974,71.54795493638304,0.29334651041581183,0.8474454745345675,55.77191457089925,46.64145106679569,17.600790624948708,42.01373910288683,0.8977874838952687,16.082106233254382,0.2793268559171526,7.1432656327319215,0.0
1966-06-30,1.5545312646187375,0.13795438288299952,2.671667919084153,8.837055424662967,6.074015823957573,17.330751671618074,5.083687157007969,9.583571668121529,4.708208174164356,3.538120935614634,67.5390096295071,11.597382253568552,33.18416057089503,0.4079450659002161,3.314848549886935,0.9347605034680038,1.2007793055196632,3.602337916558989,0.07320431733283712,0.5124302213298598,13.651017783080086,42.312095418379855,8.235548979203426,2.2714123931503583,1.8619458325868865,0.5448210902563921,47.98358680530132,3.1520456769891156,0.0,3.602337916558989,122.70228049650264,0.9453594175220849,14.019036443691165,0.08695446543888408,0.04347723271944204,8.923506593053297,6.133265593455511,1.7173506924179607,7.630254342262078,0.6987439172989323,8.426029590957713,0.04201294435291858,3.1648989195304584,0.0
1966-07-31,0.8587867964440644,1.4065023248794208,3.0798526873486445,10.156960990192337,0.2357093681328568,1.940069414631975,1.867543455206481,5.7900727635260365,1.79691913350808,1.9300242545086785,12.592481622452107,1.5122351160816656,9.937517109127697,0.16639229714453752,1.1046994712391056,1.3746036897934586,0.0,13.205101357816538,0.0,0.10363010566040841,2.9061284751797345,19.223384600005758,3.060012770829698,3.524346183144076,2.333137791389971,0.534937995492987,73.96880784381902,1.155446368808947,0.0,0.49519130091812014,130.90193425247477,0.06552878058188605,9.756611738483791,0.07430290215099776,0.0,4.546144345841036,2.977121076037492,1.6718152983974497,6.4643524871368045,0.9174029281464046,10.091432209610451,0.0,1.9658634174565814,0.0
1966-08-31,0.5302045608696763,0.0,3.053870636052562,10.608182209445742,0.6858961027486528,2.6578473981510293,0.6430275963268619,10.206335804307898,3.0466674042710142,4.366889946121787,11.031091199535137,0.985272205100154,9.024333822906339,0.12245226927382212,1.0284289590018163,3.2898341097966584,0.0,10.87474483078598,0.0,0.0,3.0466674042710142,55.23914999811087,4.109239137635793,6.388412810540863,2.416843911654466,0.9066786671798217,94.8644956059885,0.3372013901018909,0.0,0.16860069505094544,148.54130156480647,0.16073003347645065,10.26642169265802,0.29907582816333256,0.0,3.239665316480881,3.169237809600862,2.6916824534699932,8.747967973777477,0.9643802008587039,10.527817192707518,0.0,1.3662052845498305,0.0
1966-09-30,0.4227590067766065,1.2631763483346052,2.7304750692220074,10.92190027688803,0.6492546329783082,2.2363215135919505,4.1840854125268745,7.348381425595651,1.5795586241934578,5.906175725245103,6.268898814354671,0.9811816117645941,6.805298784388157,0.14217626420241206,2.5202921429809053,3.639591852285607,0.17254744088286056,5.866612990017258,0.0,0.0,1.304852776507639,79.78201510066654,5.812071357684576,6.375484119811085,0.8278359285579948,0.5607424713731192,69.74157628622615,0.3450948817657211,0.0,0.43136860220715134,164.70476404931998,0.0,10.504541112648294,0.25997084659182906,0.0,4.2471732078935736,4.955035409209169,2.946336261374063,7.279183704571214,1.0440051735260616,10.118819374175674,0.0,0.9636970832548261,0.0
1966-10-31,0.3588395227986007,0.0,3.4730296885644285,13.28433855875894,0.0,1.3705215290827288,4.035424502299145,6.900588165290791,1.2348420927362467,5.375194991910722,5.094122607511925,1.12311041994598,7.160382694568928,0.20349375312359896,1.7738180751421768,5.100682214082865,0.0,1.053406859347811,0.0,0.15401541538827346,1.3801176330581582,28.338836431442314,2.2838079651354617,2.2487550622965697,0.36239143413871955,0.0,54.55313206682419,0.32412518749163416,0.43412871107055356,0.7292816718561768,193.19531554103128,0.6077801954987749,13.690707569181443,0.8501137023471442,0.08501137023471443,7.582848624422074,7.827456644564721,1.0201364428165731,9.096216615114443,1.1287346487834393,11.02686926119206,0.0,1.6496891020681035,0.0
1966-11-30,3.561104965690599,17.94138813875769,19.031244978286075,65.45594863743847,22.63883353805489,11.555237951715515,18.787087554149714,6.724516231672159,1.8473945691407032,6.724516231672159,21.919030595293087,7.066764602507983,11.148374891294406,1.5452774748175089,14.587574171306068,16.353483226144363,28.607180930868868,29.690786269159357,0.3117921167953068,1.0912724087835735,9.828139107828541,36.245833577454405,18.976574391395182,11.915316404540226,3.7023650034941475,2.0733241018235016,211.73328118861562,16.326320430243346,3.1718741630476788,17.1209643449897,599.3054463354754,26.528402090944226,194.17149893499,5.0984388881508895,7.022378091226697,24.704349396723433,36.144618580441,17.50784674798985,54.25508552673777,8.073861505939547,47.28976024907449,0.5101672087132064,21.43417995029189,0.0
1966-12-31,5.130549837183802,9.820986725718901,51.62163569189146,136.05596002836285,54.096247790240184,49.178407082036536,101.36216126353085,15.048587477811356,3.653414300971543,12.7869500534004,347.0104025643475,221.60880231517737,289.54768943239736,139.60755765585492,56.01481447545448,49.07689908793077,52.183155820637126,75.36390860911487,14.396522443331946,17.461588511912296,96.03260448268057,217.99121402903276,96.07919401035088,6.976052100147699,18.648997957156944,10.531175075013659,672.406001408114,30.378429453393213,16.063115361572606,46.20273329758236,1131.9087548167265,73.72558076208966,431.83962347761826,25.442131821788475,19.463925983881893,109.11151603081905,140.1423072935081,63.11873140487414,193.2489794113988,28.41935794739769,105.57722831666099,13.47318826854079,105.16535356380014,0.0
1967-01-31,5.970326095009602,22.288656893385852,101.2953769125946,285.84920464935885,28.34225346010608,37.42804763152765,120.55628385662348,11.042816012322048,3.4270808314102905,11.138012702083444,155.61798908941446,60.70309466978606,83.81431615058746,23.529717784677747,64.75338759773298,97.99773064236503,220.0291959440129,230.3865829366306,16.568132941745965,14.34048481512466,54.92848999232605,143.82253217498808,93.03722458415285,5.019325254391114,60.31613250546462,26.80592916167048,1158.2093024507494,68.9331974634724,29.724854193724344,156.14413667862308,1091.481673078501,74.60072630172566,347.46047933894226,37.035931647449,44.901970227438156,242.48138237551663,257.67067890129675,92.58982911862249,276.9501083371186,57.86245889166729,160.31219907392108,43.75229474605965,227.12097330544717,1.013120767881175
1967-02-28,6.082417918080716,0.9586648138266541,75.30756170032075,134.436516794946,39.95227290713485,46.251054671773225,123.81605297346296,21.139712958746994,5.006774121808499,20.212532565819494,285.71141037216836,132.41610437565478,146.89758895207217,48.171952228775496,97.18093414011535,41.9402039635957,41.99960961203213,69.41473940274322,18.199050304865274,22.965468241853795,95.49958047153248,266.9194044713573,150.78563130003457,3.60291675275892,56.43272324176342,15.14227054378662,934.9568973409398,42.27653011496861,21.571475474260673,62.21480632639486,1225.1770062711796,84.16727484153495,394.593819268307,21.853899383329555,13.497996677938845,146.12165996342966,198.65978489410097,64.27617465685164,220.4672790730011,28.11995910037552,111.13161918436079,16.123604328496437,156.00799226920665,0.0
1967-03-31,4.406787803308134,38.2433984444842,68.60508246609618,136.57375414864785,87.56973167241563,78.1972524039622,269.84347028129355,21.051744522005553,6.284102842389717,29.06397564605244,396.90359501453827,133.1118856855747,153.8222101677882,40.14115406190046,165.3271812180996,58.5718503722349,71.52618377462534,105.09498477111258,34.42473479930045,31.637306880328754,252.46383169300685,259.64891065221354,297.4831063586562,8.986443527246017,97.45271098664078,40.97193820488844,943.5765703608316,25.48457139870935,19.21960566304364,39.95919201187357,1149.5456069626862,72.04170069723644,205.72514302290585,25.273334209696454,18.445940608024898,266.4465641611067,313.6298098979693,90.31324167825179,241.35435276084525,33.22064290102245,121.55445965699786,24.37328695625173,68.85964677951398,0.8242111733725043
1967-04-30,2.7204311948336914,18.647899131117487,39.088075722381056,100.7375144494347,24.269512357344507,39.978847875470606,220.30696876318152,12.12216120166416,4.30787546835999,14.827106263192526,283.67877011581743,144.0152362688751,142.19851339452927,58.10792269481966,94.13788828152059,34.8654096919315,66.34771989092998,95.59010378017435,56.132389113085395,66.038104838924,212.58864520604416,220.42448507046254,145.56275402568204,8.988503633037132,72.30990686133734,59.79502433432677,390.82571223027344,23.263940960776623,6.377528144177963,44.83832196350802,794.9840914276232,56.16339301163173,90.57544261285716,13.14811885192914,10.66240484012164,135.6673087434785,117.86511066933424,30.417289881328607,84.31803582157542,18.65255543243447,64.872490584864,33.64618590420066,62.67807229869524,0.529769861679474
1967-05-31,6.896119429842257,0.18046108454226492,24.435433257323403,62.57188420365722,104.71988692309615,163.952695506103,165.0151674089372,24.3308436734193,13.423913750852027,7.662817432778032,512.44585387957,152.1085977643861,224.2998187227076,30.232034721395806,114.33799191888859,13.363563252275872,20.49161769730607,39.3104502764647,12.653944459688548,17.453716496122134,203.65195819521765,244.6637044545692,203.79808687624796,4.70694567673057,63.80251459546747,15.80338492488982,358.38545943047836,47.674375867201874,2.576259736395119,43.5621124517561,478.55844690403774,16.316311663835755,107.72509518595915,2.933465104158118,2.998653217583854,154.26678962141642,156.85375428091243,42.795996463995664,105.73511997654371,6.167409671976195,50.471270290286206,3.870672146280543,28.06561743133471,0.0
1967-06-30,4.850137545610461,1.9313613603619932,11.097697510041867,34.36175969775926,62.91888130686486,115.76942116640873,67.14428361918317,25.769778468059343,15.378289420939199,7.884159250227886,396.4329403748972,97.47931867757181,221.4635876053336,11.108657948359731,61.47155855170075,3.8042578629511783,10.431770216702073,24.465878349963138,2.0497208853194393,4.57526983330232,119.46033521193348,263.57214455688006,103.41178529021381,3.776223103612471,29.377367580815317,5.175800357435724,193.77986979063994,22.139368445518787,0.575436167187356,30.019482637991576,247.03438255557742,5.754361671873561,43.643841067859434,0.6521584907916306,0.8043288053096778,99.790600278068,86.81334732710847,27.868906173162344,56.889959013389905,1.7674110849325935,31.237963361599327,0.6722071096466973,13.111724095197612,0.0
1967-07-31,1.6395020659386683,0.0,6.0286478135335155,22.017670275513712,19.79958692315997,48.64678728465037,17.26117834326767,27.929891223292262,15.107431233567933,9.450463591042496,166.22596092117047,39.60344039851608,108.04706102141198,5.906926548631081,36.28065631858958,3.6408422053988905,1.4855739027543606,10.481549202766876,0.28498279056612313,1.4767290056608198,52.82054885040419,154.3052273283481,44.935110611645335,5.350212278025946,9.950146463280758,1.6048139864789615,136.00579306759607,4.044062290831315,0.06552878058188605,4.704317358722142,172.49748057069172,2.5556224426935557,18.100009520418396,0.4829688639814855,0.14860580430199552,59.70334698431944,36.57031159619027,13.485976740406093,30.50134133298458,1.4416331728014933,20.969209786203535,0.15688337603236283,4.062784396076935,0.0
1967-08-31,0.7069394144929018,0.0,4.661170970817069,15.912273314168615,5.44430031556743,19.119353864118693,8.65943829720174,31.939229954774465,10.307891384450265,10.460224754663816,78.65217492045232,14.306152418054236,50.726845402051154,3.244985135756286,7.584663572638394,6.056285520307484,0.0,10.53754344068409,0.1109219879480138,0.9982978915321242,22.951561112174975,136.32312318810898,16.917257228968133,8.861346801717971,2.8196512302635437,1.2363800006997567,149.40642863361694,1.3488055604075635,0.08036501673822533,2.6133107732896543,187.8042647612816,2.250220468670309,14.109748787858202,0.5233826992858319,0.0,17.888586747524865,12.113531183363296,5.682440735103318,20.112849443984114,1.2858402678116052,15.430083213739263,0.0917111372146638,1.20547525107338,0.0
1967-09-30,0.2536554040659639,0.1486089821570124,3.93509642329054,14.375148158551156,0.0,8.801007247039289,5.843291696804774,23.968085210587684,5.631469877559284,11.949704374333114,46.63785161888036,8.599768244289677,37.925363017163164,2.843525284048241,2.0477373661719858,5.286073880700524,0.0,2.847032774567199,0.07491269023536765,0.3745634511768382,10.919557445511296,105.70180592210373,13.636013569952274,10.496223855786543,2.235157007106586,0.08010606733901704,143.8371417274452,0.7764634839728725,0.08030809027123552,1.639200688387175,186.3827587347817,7.7095766660386085,5.954803560673238,1.7331389772788606,0.0,12.387588523022924,8.759794741280496,5.5460447272923545,14.64502435800637,1.124313263797297,13.090218714211389,0.06453362752396219,0.8833889929835906,0.0
1967-10-31,0.538259284197901,1.1616170850026863,5.122718790632533,19.275314771532578,0.0,3.12174348291066,4.492265011993389,14.81810511283496,2.832873036277272,9.29763458060233,17.75451555853421,4.228180404502513,26.304984846363745,1.831443778112391,3.4737270638200966,5.9507959164300095,0.08103129687290854,4.375690031137061,0.15401541538827346,0.539053953858957,0.0,64.14742050921589,7.956492265633221,5.996680166124186,2.1743486048323173,0.8499500376188422,154.08136537957978,1.539594640585262,0.5209544532846643,2.2688763124414386,241.33519200400568,5.035893048418421,18.775827523448836,0.08501137023471443,1.0201364428165731,9.295104765420607,7.908992651278937,5.440727695021724,15.047012531544452,1.4760376176398822,15.628633598539928,0.30913479524991905,2.6047722664233213,0.0
1967-11-30,0.6559930199956366,7.475578391149037,6.055396129454659,22.203119141333755,1.2577129743363828,3.380103618529028,4.244781288385292,11.675533676969245,2.6602481795626125,9.754243325062912,19.474529041914675,5.741746239537736,25.958624746882595,3.3113088746089474,3.8685279570314433,2.50112096399855,1.0113649824044548,13.364465838916011,0.3897401459941334,0.6235842335906135,5.837766838484622,39.441702774606306,7.65441656123503,11.915316404540226,2.887844702725435,1.3583847563671216,157.6415273521314,1.9504896089228774,1.5378783820837232,2.528412456011137,280.0824343096042,5.67092653393373,36.76062358477966,0.2885908804613711,3.078302724921292,27.605866943318468,9.201955647772822,4.425060167074357,15.680104505067833,2.0184653764848868,17.781718792843048,1.4029598239613177,5.67092653393373,0.0
1967-12-31,1.1757510043546213,9.720772575456461,14.003741597268426,62.05579609769931,8.924970174147372,8.196401180339423,12.021388397831153,13.30886638211062,2.870539807906212,11.569145286409887,42.33268211560999,13.319601464281838,31.94608408983321,6.955177962638261,7.3782954551001865,13.763776231459339,7.621069409910493,7.726917596159249,1.486092639311685,1.7647350091826257,12.873936108185438,56.47152029384402,10.753818045195235,21.355261531064386,3.9929727986126795,1.3211151527794913,290.5739252326827,5.292409312437842,5.491663371477815,8.203234434278656,399.14280775307054,17.8479059573029,102.56541349306184,4.1708412822604055,5.283065624196514,30.224796684437408,27.403815660556585,12.234467761297191,46.2963382330905,6.178121292912541,36.10768666746663,5.313370021396367,23.888735665928493,0.0
1968-01-31,4.776260876007682,24.568178621118495,34.77519349848333,175.46321698819804,16.40867305585089,15.730628714700027,32.27491063878109,12.851553117788589,2.855900692841909,12.756356428027193,54.33497298375126,22.274805046896283,45.20638157535873,10.442182448821487,18.837349119340505,27.203383422462537,92.0850036822649,138.91083731275498,2.227648126621306,3.480700197845791,16.183437259437483,106.64865406199502,23.962281233237793,23.528087129958344,13.371972772437912,3.8556473451717816,456.7585981495913,52.48322988696194,17.315449044887966,70.06467671476678,612.7201372578309,28.71478633277254,276.3396624742525,16.05982876747788,15.076573944979234,75.53596110117674,81.55694350779228,31.300278516206895,99.63648867986278,18.325516905839763,107.06719326089059,9.722732165791033,102.16114936483899,0.0
