date,d94,sr_scagg,d43a,d74,sr_ll_enr,sr_hth,sr_dnp,c116,sr_gnt,sr_crw,sr_pnf,sr_trm,sr_isb,sr_scc,sr_par,sr_rll_cmb,sr_ber,sr_clk_inv,sr_buc,sr_hid,sr_mcr,sr_mil,sr_nml,c23,c37,sr_nhg,c77,c86,c87,sr_blb,sr_sha,sr_whi,sr_cle,c29,c28,sr_fol,d17,c27,sr_bul,d76b,d75,c38,c2,sr_lvq
1967-02-28,6.636785319317094,0.9514375087829575,76.38572054988474,136.36120957498602,37.34640820809464,43.23435544810956,115.7402200322933,15.565582638093323,3.6865853616536817,14.882881645194493,175.51028762340044,63.32025286585127,93.78840342888599,25.039602676336877,95.08621547461968,47.555154866589554,53.645411828098354,88.66230702138454,13.583169318460383,17.140666044723815,70.31820226857948,199.2198166707523,140.85012353509617,3.767698953138854,63.23211129356902,16.525442446017472,977.7178783395326,53.99911784015175,21.880308699711225,79.46595070799624,1238.1644721478071,85.3722759086947,404.28957641983794,24.779697555004518,15.305107313385143,159.21917377473997,216.46651715442172,72.88146339707211,249.98341945195733,28.52254526926642,112.72266178333373,16.532541644291456,158.24151827469726,0.0
1967-03-31,4.530440986125583,29.939466572672654,71.46087372824579,142.25884510279727,79.46035912707488,70.95581589781926,244.85468491394164,17.849808158043775,5.328300942699634,24.643391859985808,320.23803959712825,85.98024788311419,106.34688193107417,27.299235176784112,172.1759681232804,59.08415479004999,66.37526311329376,97.52662448831643,32.42240651833383,29.797110443974816,214.0644903729578,244.54632932654224,291.836110211229,8.750770136534216,94.41666637630989,37.80363210144879,918.8308643360926,23.649313337459883,20.01965108156793,37.08155172852471,1093.552699569702,75.04054643819502,218.42110895846704,25.494389899183126,18.607279831631285,264.16382578579993,310.9428366020353,91.1031752795454,243.4653822125782,34.60350286284258,126.61434955561174,23.26866609185318,71.7260346697235,0.6452471244110486
1967-04-30,2.5698677195075286,21.561021235199576,42.56194490764246,109.69034573566103,28.11986134691364,46.321477024954646,255.2585863351618,14.435989664294441,5.130145087311248,17.657243556327085,265.93637624692445,120.98803431947997,103.42200276394479,47.94454630141367,118.06895359759602,38.17279342831093,75.5162872701864,108.7996655969091,62.79552154300451,73.8770841682406,253.16669477382482,246.58972688588418,183.71847887928763,9.748637304132147,88.8944234846262,77.79518550704832,423.8767956502109,26.478776535481614,6.944317327036402,51.034513434308145,802.1432497640592,61.15479452519155,110.63841703329072,14.395368628687613,11.673856151622292,162.3454024358441,141.04251792109187,33.30271846935194,92.3165679720315,20.310261429611842,70.63789453092942,37.20136690454259,68.24845200979863,0.6125290123636242
1967-05-31,7.097373382839345,0.21269796524293721,25.54280622650809,65.40753734998798,146.37007752824175,229.1615227756683,230.64657112091362,37.15909447581463,20.501569365966695,11.702979179739321,561.6371025624462,163.5087436196734,201.1919199744168,35.627153878972564,175.48312848082534,14.966415186144564,22.70092900976788,43.54872095751389,15.984069533109812,22.04699245946181,311.0258919228531,309.0515907263843,314.2759247651372,5.4688366780922575,79.86551399426182,20.071216898412327,416.3956161885686,52.81440626762324,2.6930115190887123,48.258777656819476,497.0098959177527,17.055739620895178,165.64242940754482,3.2853106506170997,3.358317553964146,195.43239887530117,198.70968694521991,47.929032047336136,118.41719722890967,6.446906363879039,52.75854385123796,4.929251991170143,29.337504276133096,0.0
1967-06-30,5.234310945973746,2.2361164212299354,12.705952329292154,39.34139313810459,120.49798391191463,221.71376158398982,128.59018849781447,52.389549072917916,31.263817392703448,16.028370148795428,529.4725093265236,119.7782755601493,215.23509663405378,15.086178507605691,117.85411552692572,4.848657355379629,11.365561356500642,26.655920879274888,3.171065372010324,7.078270919665902,242.86095829694273,407.7650311401133,210.4963098716091,4.8096252370341475,37.91920323687341,6.765322618802341,246.80971611096282,24.12115539688985,0.6588271578151487,32.706651385613355,284.13788476182884,6.588271578151487,73.31191457969881,0.831198403779365,1.0251446979945502,143.4688225962354,124.81144207923619,35.5198784548382,72.50820742301994,2.023540556146528,35.76490285282236,1.3004675132089991,15.011847381645174,0.0
1967-07-31,1.7687476736659205,0.0,6.575777463322494,24.01588290952563,49.037514082930294,120.48319623122892,42.75065330306743,57.867766737757165,31.3009921750696,19.580356338589795,323.9200415727707,73.2137113912718,142.2741331711186,7.0233555926117734,50.93609014731961,4.118339626343683,1.5817218256395338,11.159926214234488,0.536890099643992,2.782066879973413,109.43856441826831,290.7015848617833,79.75782898154544,6.132172779650453,12.23141929451958,2.0128508924210022,155.88372550174924,4.305798303129842,0.0714758419926358,5.0087857811918575,199.919096177974,2.787557837712796,22.46955871897382,0.546310358596611,0.1680954949528034,73.50457606946117,45.02402941181954,15.254666166966908,34.5016003390629,1.5724685238379879,22.872269437643457,0.24638857193074556,4.4315022035434195,0.0
1967-08-31,0.7085708100726419,0.0,4.7053407834434156,16.063059915893042,6.189467814673029,21.736241301922608,9.844665343023243,38.970148887471076,12.577011485145675,12.762878649950784,90.66728925707814,19.77804095433171,57.7915841934295,3.5168229440029766,8.375518760677606,5.790821906708795,0.0,10.972343592589732,0.12125135673792738,1.0912622106413463,28.00398616396968,149.01791743091275,18.94596149267989,8.730834749643304,3.1796386095936517,1.4596471381675342,147.205934732358,1.4044599798514859,0.08112656523178303,2.7211412109622537,205.59947479075714,2.271543826489925,15.16970488497665,0.5004413993452046,0.0,18.314782343466913,12.402136075103579,5.433363764319364,19.231248060551433,1.2980250437085286,15.576300524502342,0.08559332445240088,1.2168984784767454,0.0
1967-09-30,0.25700787223779864,0.17051314381530147,4.103222069768395,14.989321438541687,0.0,9.209274516404006,6.114354392038726,28.14076204714045,6.61186959273787,14.030064745565724,50.2672037042153,9.643466143596907,38.2693244672606,2.950652734638366,2.044879255590735,4.8528399945406955,0.0,2.9896314856499795,0.0804496950738165,0.4022484753690825,12.82057640543075,113.51451974915507,14.013065699713867,10.554770598369906,2.355509623143787,0.09255364822290876,144.63944894062465,0.8153540415409035,0.08373922591364072,1.721302976586352,191.30874767006551,8.038965687709508,6.021212088095748,1.5910950801772774,0.0,11.360886486071246,8.033769729436097,5.091504256567288,13.444753427497993,1.17234916279097,13.649493823923438,0.06249051373065678,0.9211314850500479,0.0
1967-10-31,0.5582676279136939,1.4854657941975913,5.669102595236398,21.331199595635255,0.0,3.8739606053877234,5.574723797996969,18.42505604819628,3.5224371856845833,11.560819481221197,20.00615974706153,4.740489366064019,27.538364462988127,1.9460839079648624,4.302407203106408,6.6508189055198175,0.08955602308363823,4.836025246516464,0.17576500385119764,0.6151775134791916,0.0,73.2061241040238,9.844926621760932,6.5875928350709385,2.8142273126427515,1.1439698212629312,169.26453812335052,1.7015644385891262,0.576518907990142,2.5075686463418703,247.88332523265655,5.573016110571373,16.346640335923144,0.09501169865028311,1.1401403838033972,10.78074719141251,9.173091908482574,6.080748713618119,16.817070661100107,1.6334702393054024,17.295567239704262,0.31671573643955864,2.88259453995071,0.0
1967-11-30,0.7148153408371111,11.453591355284304,6.93808047596031,25.43962841185447,2.1102407444149702,5.671272000615232,7.122062512400524,18.073274107178758,4.117961188977438,15.099191026250605,23.02154436571945,6.82773509008486,27.93388416235558,4.7910277688402365,5.97091293715259,4.15783087110972,1.2832544507168284,16.957290955900948,0.5567270973127418,0.890763355700387,9.036637053589379,56.34078224804948,11.407293685320557,13.804002199444373,4.576577666483283,2.122490589631049,182.62914021010928,2.474847869239598,1.7620521843708723,3.208136126792071,277.4199469751479,6.497567429867591,38.123173376427545,0.47974971589727533,5.117330302904271,43.680093821979824,14.560031273993276,7.356162310424889,26.06640123041863,2.31269349198677,20.37372838178821,1.4906891645615719,6.497567429867591,0.0
1967-12-31,2.1539321801567493,27.46289214287,25.94823080541698,114.98627768674977,15.58737319189405,14.314934563984332,20.99523736051035,25.318256023087294,5.460800318705102,22.00868007235693,44.62206726807365,16.347927614886547,34.881758684885604,11.540798950142465,16.860619389998778,21.277274933764808,20.563689206127044,20.849296000656587,2.117528946101052,2.514565623494999,24.490862035404703,80.46609995183996,20.61789200439625,30.002893352914963,13.944424196277765,4.461477623679347,408.2393688886629,14.280339726477113,10.175776786438032,22.134526576039526,502.83786192532716,33.0712745559236,113.28886363673844,6.44765907083782,8.167034823061238,59.81403304267423,54.2313899586913,18.913133274457607,71.56901568629979,11.447748884742786,66.90573237083007,6.585543564158535,44.26462902100543,0.0
1968-01-31,5.769313012601299,36.658482069721344,43.4623904999173,219.29571306182336,21.242661126310793,20.364865212000428,41.78308552117329,17.840655850450002,3.9645901889888897,17.708502844150374,54.590223857462284,19.18367100919174,42.52788596803795,9.556068192660103,26.72692414227715,32.861299011998405,134.55710465452876,202.98028263575418,2.64168611336924,4.127634552139438,22.46601107093704,126.47072267755236,33.78094763163968,27.47808732086328,26.076637869839516,9.488956002998837,533.4412685223591,76.68991881538832,21.641024315311515,102.38040571540233,704.3548809242988,35.888031989558264,314.65675176120436,19.4000439950352,18.2122861994208,101.10420246481377,109.16323309606703,37.810289827058405,120.35945662225919,22.903417400371353,133.8136670163429,10.986387875732461,127.68204346033794,0.0
1968-02-29,13.129292696909905,5.123125047292848,101.39178763526898,360.82973364613065,68.46841504817351,58.71124533614878,100.26333014425408,16.930984623890982,4.642366751712043,19.388708198326768,95.07560380011189,32.41593846978593,56.42310350281781,15.35166116465892,113.83794732214503,86.18233046703777,85.24314890486836,195.12781664945663,5.821358279340164,8.40862862571357,65.94891591402697,176.41949674333662,173.44044467220616,27.88097225322752,65.24135595149552,1.1596801716503489,1351.8503843862209,105.05068557985852,30.866864058521198,163.88378558474002,1712.780419910402,122.49065673856197,800.3563139972384,39.90260120989698,29.334789017321526,261.841542162749,374.7098839397353,149.22479630550515,382.62768283462856,52.55181285912786,211.3794108311388,22.684185046818513,315.8969568520808,0.0
1968-03-31,4.2787498202297165,15.292356848541852,46.9334866415566,130.19402226556096,39.09551215836911,43.030450070412755,74.63688684779558,17.583393110908794,5.195093419132143,15.45207273382894,109.64672007945151,31.683657466585913,60.25897751676712,13.7044353297109,84.20894156393261,33.710591383280054,35.86693442720502,61.80258621420785,4.3317385226923735,7.21956420448729,65.5381015952055,180.09531070102838,133.1890332772524,17.501540273068432,41.01110025998017,12.653935431447294,578.2603509142205,23.363521031267016,6.629023536943023,33.652044054210286,811.1349908467668,37.65285368983637,207.41147021027086,16.674055953020243,10.391078347534354,140.4566718625585,163.78635756375004,53.767789123869626,151.75807447096685,18.030944020485023,87.63569115838675,10.354556410874666,72.25635655267895,0.0
1968-04-30,2.692242372817411,3.185150864290846,15.531376387350234,36.065648053318085,64.74107612428955,83.70563377685922,56.23972269382728,18.61168915396639,8.470704679048804,9.66376167609793,177.71894965028656,48.907332391578144,69.95875789058464,10.213039448821847,93.96231606632642,7.448349937231401,7.692158546620358,15.458280156188987,1.6971762579190408,4.392691491084577,113.10180332025728,125.59104308600902,162.0294917893717,10.806628949541837,19.415318701790437,3.4801201345184705,306.8175771688102,15.162427904395898,1.4187314969214153,13.757129708378718,357.15925922741184,11.12584173901531,117.48118053087876,0.5729499951716462,3.5093187204263336,99.46625632166838,105.64330090215417,33.66081221633422,79.8549055770482,3.285483466554857,32.70549450797789,2.3566476772108422,18.294169302407727,0.0
1968-05-31,2.555054417822164,1.1343891479623318,5.671645472020167,15.342005017838725,74.80931039173294,152.49590195237872,39.81785875689012,22.978842331021003,17.511757166763218,7.175549278088344,228.99527432925856,51.48636419190146,65.03855131164033,4.12753612012487,67.95757149459668,2.3727243587790166,3.3202039027891797,7.3353342038365605,0.5511748114865452,3.0708310925678948,104.81427338350473,92.43988981217203,100.72946306574909,5.790532953274155,8.833609881183504,1.8032733932167322,140.38021208250055,8.416330823349316,0.3264256386774197,7.566976336589295,194.5933651469936,6.936544821895168,59.63623394089002,0.32853106506171,1.0951035502056998,61.01539259584002,53.255931136179484,16.499560156432548,34.4227549281325,1.0200801208669366,14.525940921145176,0.6606214008784728,6.650922388052426,0.0
1968-06-30,1.2079179106093263,0.0,3.4353130371789895,10.964766269352118,18.966104498202725,59.99611056264796,10.17847608070213,20.955819629167166,11.044283318074587,5.607097684560944,87.32974423858079,18.20529345515896,44.147262632288346,1.2784897040343806,14.359699400379688,1.0251446979945502,1.635332569280668,6.868396790978806,0.05662616735732722,0.792766343002581,29.39478483118313,49.26476560087468,28.180952376267943,5.026600811637191,2.8038847463885266,1.1572262374267164,78.94294655974093,2.698298739313102,0.09411816540216411,3.352431767025369,134.4901467741663,6.541212495450405,17.193005936189852,0.02770661345931217,0.0,19.641339732905873,13.737584437465959,3.5464465227919577,10.805579249131746,0.8000044059183948,10.823589021248871,0.12191882936334367,3.9059038641898103,0.0
1968-07-31,0.2526782390951315,0.0,3.4308404156465184,11.293183034836458,0.4490614842759184,6.10723618615249,1.7962459371036736,15.121918392948457,4.13669500111052,4.13669500111052,19.924961079683655,3.217605471806613,16.97413736314864,0.44514225586976036,1.7550095162938646,1.8070265707426365,0.7908609128197669,12.741648039874022,0.0,0.04880819087672655,5.699446445974495,35.922828485270735,5.514946791809323,6.08350474171672,2.9524115538495534,0.5751002549774291,93.29662871896761,0.9666077823352708,0.0714758419926358,1.6695952603972857,144.89119779855173,14.438120082512432,3.3400695393069197,0.0,0.29416711616740593,6.042829029969179,4.507356079731109,2.1011936869100425,5.799294575871718,1.000661787896901,11.507610560814365,0.0,1.7154202078232592,0.0
1968-08-31,0.17714270251816047,15.050370871893865,3.6506954354302366,15.414047394038777,0.0,2.534270286322815,2.3880623851888068,13.692214473976327,2.5401845856698158,5.514059222551552,10.264221425329602,1.4166089939741722,11.81374925501045,0.3981308993210917,2.5552430117321507,2.931156767593341,0.5266724924443071,16.590183511995676,0.0,0.0,3.4695204096953582,51.77432932709499,4.482483002999974,8.121706743854235,2.0894768005901136,0.2919294276335068,127.30775320991513,0.7022299899257429,0.0,0.614451241185025,183.5206279168068,10.870959741058927,3.9056329741171227,0.0,0.0,9.878445594704594,6.850017018225814,2.5736986252039094,9.293911702125229,1.2168984784767454,13.548136393707766,0.0,1.7036578698674438,0.0
1968-09-30,0.25700787223779864,0.0,3.3495690365456285,13.984450727577999,0.0,2.566519127522428,0.9058302803020335,10.159702057133801,1.6126511201799685,6.773134704755868,4.751995623441328,1.1002612378600496,8.08305357906626,0.1475326367319183,1.8089316491764191,4.057292454452057,0.0,9.150084243959029,0.0,0.0,4.112260356458919,75.70316306446132,6.738523396583718,11.336605457508417,0.7851698743812623,0.0,124.78084351850644,0.4529744675227242,0.08373922591364072,0.0,186.21812863335134,1.4235668405318922,6.2241742933124575,0.0,0.4773285240531832,5.112398918732061,6.005039999780516,1.9093140962127328,6.284825566700246,1.0886099368773292,10.969838594686934,0.0,0.8373922591364071,0.0
1968-10-31,0.37217841860912926,2.3592692025491155,5.669102595236398,21.523372564965303,1.5117895045415508,9.354197559350846,1.0393552843723162,10.206035948265589,1.8966969461378527,7.135193273566207,12.493298069894964,3.036876000134762,9.942217542511473,1.1532349084236222,5.034731833422392,6.080748713618119,0.0,4.119577061847358,0.0,0.17576500385119764,0.0,33.57111573557875,9.297986253885323,1.3724151739731123,0.8442681937928255,0.0953308184385776,126.53667904032096,0.7164481846691059,0.6726053926551657,1.164228300087297,236.40810919817528,3.170853993945781,11.153176479197562,0.09501169865028311,1.7102105757050958,9.36222782412139,8.132844372469085,5.320655124415854,13.681684605640767,1.8256432086354497,16.046442939058952,0.10557191214651956,1.5373837546403788,0.0
1968-11-30,1.2253977271493333,18.226149721887197,8.810260921854361,40.306943717483705,43.655605400084696,44.71072577229218,18.332716467105055,12.010720134517527,3.774797756562651,10.523678594053452,30.34220282511141,6.82773509008486,13.397756353731673,4.365158633832214,43.78669487245233,15.35199090871281,3.208136126792071,8.066170833077209,0.4453816778501935,1.3361450335505805,25.279706187889275,61.2399807044016,43.49030717528463,2.958000471309509,7.7449775894332475,3.351300930996393,191.94136391608365,4.4913905775089,2.31269349198677,4.949695738479196,306.4139556851396,7.378593522053028,65.33073728182669,3.358248011280928,5.916913162733064,69.52087004699493,50.369837920841604,23.82756922289801,62.527379638611556,3.5241043687417446,29.954887134304826,1.355171967783247,4.1848739378808215,0.0
1968-12-31,5.482736458580816,23.640737050821084,70.46725424608337,405.25031051989464,29.42514327041224,32.288130183209105,69.02979556410222,18.20266772901701,5.295321521168585,14.396655385677088,51.81117810570773,14.288346183089816,18.07509313671345,9.19918756895414,40.603124245303185,45.34853546489267,102.67564263337046,163.7954966626925,5.955550160909208,5.955550160909208,61.558112683584795,89.06856129537549,74.69760873723888,24.60237254939027,26.779632831487977,19.88544312268509,707.2682059727155,33.70160175448599,29.764147100331243,84.39680778347974,837.7468529812526,75.04635379998048,275.79338114845336,31.593529447105315,21.06235296473688,106.66835892610237,116.23860421293026,47.28283318614401,110.25497011132671,43.24705134236164,219.03359532807863,12.230295190580138,186.21671519181598,0.0
1969-01-31,8.653969518901947,37.94341855463941,250.67519831902507,610.8179112996676,148.17195033558934,122.36475045486465,769.6514576673266,19.1621859134463,6.343344302382223,18.50142088194815,647.3312043520829,269.3035953122413,210.52624295979032,126.90458559852615,338.5967202274736,271.6006159304928,359.2852747155423,493.8423793700711,120.36182354038601,114.74824054947636,457.91016682821675,450.40748232945543,566.8649834717494,29.309959808920834,324.2935071259829,173.51233834055014,2727.6581347176952,176.01798945356128,78.44871314300424,325.7095888660191,2424.109389899216,177.99742499343722,477.8578960931453,71.265467736864,102.5430896880432,788.6860431403769,906.6409460159929,327.82115158957436,927.2429191096415,135.6170857092855,452.83843379789346,99.0605973461877,446.3461265033,0.7558449911282751
1969-02-28,6.059673552419957,43.83931290469166,175.82390919410807,459.09576289572664,36.00059169609123,47.944713240121494,423.25929302507257,16.794444425311216,4.778906950291809,15.702122836673087,362.95021374643477,201.8857929569051,140.15739008412723,128.92414473232975,158.97485937990515,132.27985606568586,256.0831527266585,383.2994150618632,122.08681946949511,125.96772498905523,296.01915052093267,423.5038148219969,306.79854035969083,27.12743246259975,149.0386772732533,103.59809533409783,1260.4836847726035,87.12958096915315,34.38334224240336,245.47197236505662,2029.7967804242971,192.62486051710061,368.65727476927594,89.46199631990602,51.92804267041388,344.7851362639925,297.2958627785747,97.29675363509126,306.4665535846882,81.85579772481253,242.8323545869737,86.89196306069465,444.24841056377977,1.4637500135122423
1969-03-31,4.530440986125583,6.258897106787171,52.10412500037216,144.91045451757446,41.63418177904243,53.565928996207035,251.7090928897596,19.98112853512363,4.928678371997162,13.187544833181596,291.758372044024,124.56276624968253,170.94654850625247,77.84119267275791,126.38300651248066,55.942665987307045,51.08537473197527,93.52553220161627,63.00710578461635,63.00710578461635,218.72675369782,323.6990059684665,226.32821738721915,18.68407677800549,78.01222627231782,40.4135062841848,694.148928398052,61.44534583146676,9.148052480981372,91.45353798171797,947.230735689753,78.08989726518881,220.572417679379,20.9029831874819,16.311576475780672,174.19498656889706,194.65332633763427,64.40052045623035,140.40038418412698,22.936421437822858,86.44246692173702,24.315756065986573,188.3968489199207,0.6452471244110486
1969-04-30,6.669418605388586,9.432946790399813,38.90311104716092,88.78272367576648,104.95901735301487,134.4957709383389,300.38115454300004,36.03032131088364,10.737512973442147,34.71795861412961,509.14424520475876,189.8679945987183,366.03808308076793,78.67822982796089,222.31676834393082,30.652824741683073,19.748137807188805,35.05849183748125,27.4543218192786,33.144853978183626,315.44427001978926,411.41549169908046,393.0693970466576,11.562337267691616,81.197636427845,24.505845947234228,716.8649105968801,95.19046201442693,5.376245672544312,61.167453058221504,876.3206279448027,41.21788348950639,288.2204962357559,5.156549956544817,9.596912419125076,214.45431697378822,254.44672098847178,76.56044310481124,149.32509249161032,11.723202369298011,75.19276933683503,11.109910478279685,87.73734257277175,0.0
1969-05-31,9.254974891222506,0.21269796524293721,20.360799212504052,45.6179830051694,230.18249351302444,396.13664609418885,266.3805469283791,97.89499372249097,42.11364040592325,33.40047342538741,1042.6394312393447,248.47003060528556,448.368421210697,40.08054811384413,228.1812974988285,8.140269723195702,8.107474646345672,20.61614981499328,6.220401443919582,12.677020664190541,482.89738177420713,658.6538997264215,375.10991524615673,6.43392550363795,49.79493789187688,7.683512718923469,408.3129972746234,65.32308143627084,1.1016865305362915,36.753885063433714,433.7976989677844,13.383451185774206,216.3104978840044,0.8760828401645598,2.08069674539083,224.8797960917769,223.28934746961045,62.93195068515422,118.70922484229786,2.40738908524597,48.637420162935534,1.8802301409618072,25.99164147968954,0.0
1969-06-30,4.160606136543235,0.0,7.811807728379621,27.011913470421096,107.91713459477349,240.3005439922285,105.07221892004308,94.98083653544144,36.757640376566194,30.810718589910643,648.4249480772459,150.03672882010315,345.20133709359425,20.668916881889153,96.37490129778635,3.5741531362512697,1.635332569280668,4.170098051665703,1.6987850207198165,5.945747572519358,225.47329173976888,480.47303002692144,141.2672178604557,5.496714556610454,17.691177566499036,3.738730920917084,150.94267473218443,13.409727068101477,0.2823544962064923,11.692627870356777,217.02671235719708,6.870626074357979,58.08131306893437,0.4155992018896825,0.5541322691862434,97.82825281225759,76.55959591458303,20.946199775239997,43.9426889464691,1.3647133983313795,25.78837732019296,0.6502337566044996,8.894166630504508,0.0
1969-07-31,1.2633911954756574,0.0,5.360688149447685,20.870945861849656,31.344491602459104,89.36323537090776,21.330420503106126,66.3709731289288,22.522006117157275,20.26980550544155,297.35342679985916,68.41367699890455,140.9779263179327,9.595288626525944,26.28432856961044,3.403933772794269,2.196835868943797,15.114230778333322,0.4392737178905389,2.5868341164665067,66.60078951787938,227.29974491291551,42.155919037390966,7.592213917662466,5.483050028577742,1.917000849924764,108.43238851635883,2.987696781763564,0.0714758419926358,2.5483296079748046,186.345993661543,7.719390935204667,16.025586173442292,0.04202387373820085,0.4202387373820085,39.47651423676587,21.694746845299182,4.874769353631298,17.650026970044358,1.5009926818453518,19.798808231960116,0.1759918370933897,2.787557837712796,0.0
1969-08-31,0.26571405377724067,0.0,4.7053407834434156,17.60446465529692,1.413343044295416,14.425846245222179,10.868120650961304,48.883064343743534,10.470516950687777,15.736753286832517,97.11093937409062,19.94149583825181,59.89890162810703,5.175701691174192,7.09789725481153,2.716681882159682,0.0,9.655662361478965,0.12125135673792738,0.8487594971654916,17.409557770078496,138.52967507308202,15.957639490679906,10.558218767010505,2.271170435424037,0.7784784736893515,134.075842163127,0.9655662361478965,0.08112656523178303,0.26333624622215357,184.06868439949352,7.139137740396907,5.773544396520963,0.0,0.07149162847788637,13.844244921045854,8.29212586416809,2.7881735106375682,13.36893452536475,1.3791516089403115,15.495173959270561,0.04279666222620044,1.1357719132449624,0.0
1969-09-30,0.0856692907459329,1.1083354347994594,4.103222069768395,16.999062860469067,0.30194342676734454,3.9252645479754786,5.736925108579546,27.334436487050464,4.918585916548904,12.336781069376759,36.605216286821474,6.860452424303839,31.688431287843827,3.024419053004325,3.775161702629049,2.386642620265916,0.0,5.526288503777235,0.0804496950738165,0.643597560590532,7.17629748480086,83.98948165706443,9.724914447342409,10.711137570197607,1.3958575544555776,0.8329828340061788,169.50179746122933,0.6341642545318138,0.08373922591364072,0.09059489350454485,210.02908864378867,8.708879495018634,3.2473952834673696,0.2386642620265916,0.39777377004431935,15.418345945382406,5.923890810594293,2.386642620265916,10.739891791196623,1.2560883887046108,13.733233049837075,0.06249051373065678,1.17234916279097,0.0
1969-10-31,0.4652230232614116,4.893299086768535,5.76518907990142,25.847264374891367,11.33842128406163,9.82663177952008,15.3068687334832,21.22494201630454,4.154669501063867,13.638154231753129,28.36316318570749,6.147822146614275,26.354767136498666,3.3155503617179134,11.259491191108259,6.6508189055198175,0.0,5.642029454269208,0.5272950115535928,1.5818850346607787,16.70899690645251,75.31530415023818,13.946979380827987,2.4703473131516023,3.0956500439070265,1.3346314581400864,202.29399664363675,0.9851162539200206,0.7686918773201894,2.418012623258232,252.82793051580703,3.6512864172708994,12.43025775544156,0.09501169865028311,0.2850350959508493,17.7787760700487,13.239514094717117,5.7007019190169865,18.812316332756055,1.8256432086354497,18.64077802501459,0.42228764858607826,2.7865080552856867,0.0
1969-11-30,0.6126988635746666,8.366101511685926,7.4887217835762065,34.47014585675519,11.606324094282337,15.563025490060406,24.92721879340183,21.047357188106904,4.346736810587296,16.01429351269004,28.030415943198165,6.82773509008486,28.37171933731413,5.110429620096252,15.424858420977525,8.475578314185197,1.466576515104947,7.241221543330675,1.0021087751629354,1.8928721308633223,21.161744998911836,67.80936045269195,20.319241876977244,13.913557772455835,6.4541479911943735,4.021561117195672,242.55603864737972,2.108203740463361,1.6519239228476927,2.749830965821775,290.15973868105334,5.065900030066257,30.954713425304416,0.47974971589727533,2.878498295383652,30.95646288885057,17.052288879451584,7.356162310424889,33.74239668477504,2.5329500150331286,23.897832750529954,1.4906891645615719,3.3038478456953855,0.0
1969-12-31,13.70684114645204,20.101704558183197,125.41644889284873,553.5622571822289,72.36994696236523,37.855049180314126,68.8707407356135,28.131395581208103,5.460800318705102,22.174158869893446,43.25861521266029,16.476651454373844,32.662010404938336,12.544346684937462,112.00268594784902,78.44651869519348,166.65156460798792,184.35918586881954,2.117528946101052,3.838021214808156,54.77348198458755,97.00929484325444,117.6233838939327,9.800945161952223,48.80548468697217,17.845910494717387,1333.9286384705993,92.82220822210124,52.150856030494914,113.2430940309635,1483.2135675659022,140.93450849216674,692.7335432213679,47.9275990932278,28.584621880714337,237.06295095913222,374.4358468471407,139.05451396106898,395.88626694944213,60.80026629896724,317.9930245761885,15.052671003790941,223.61269488197576,0.0
1970-01-31,30.28889331615682,27.43717317795638,321.5495529516703,837.68798287185,158.35438294158953,124.12034228348537,442.23358162956106,22.59816407723667,5.946885283483335,21.276634014240376,191.64302151773768,81.1278911381086,81.62184325542685,43.448256715961264,408.7548961009511,258.337320546132,508.0866097304749,760.4129761147708,35.00234100214243,31.204917214174145,202.85486466993152,312.04917214174145,584.6172161557233,6.045179210589922,294.4718202003686,106.41186374791552,3896.9423438448307,296.20368311946834,102.43418175914117,511.7748479487937,4971.44688999875,314.51622004919403,1666.0116817218973,62.9511631675632,82.153247529996,940.5255066246715,1184.1280234330088,435.51119172527996,1385.9153878494024,167.17691283578148,608.2931251295479,66.65075311277693,700.6281622082104,0.7558449911282751
1970-02-28,7.358175027938518,9.587562588505186,87.71659469794947,217.24020780427577,37.17818114409422,44.7483990241134,146.3575456803709,19.115627801167236,4.2327461559727455,18.842547404007707,108.4512590875801,36.95081069094769,58.523963739624854,19.823018785433362,137.56801505839394,61.949243887511294,114.36494389726462,163.88378558474002,11.642716558680329,11.642716558680329,92.30117423992179,193.7218671847088,213.89739504930827,3.767698953138854,77.41501476128543,23.58016349022376,1032.5378981077029,47.514507619172825,9.96335485433279,104.22537155173394,1426.8214204056853,98.46138914870052,447.0483384005123,30.063603651292247,20.40680975118019,242.6506713706966,225.08614556102154,79.62299876130129,243.60629140471352,33.0158229486714,153.7482405952923,22.107468477831603,196.92277829740104,0.0
1970-03-31,4.2787498202297165,13.16304133798539,61.64991889357011,152.06979993747294,45.442186210052405,52.04272722380304,150.54310850592782,19.98112853512363,4.66226332486218,16.78414796950385,159.327917922089,54.16883373319527,72.77037539101113,26.42215131568262,118.86683652165033,40.235221973592324,43.86911900060534,54.943570865579005,24.283988687820884,24.940312706410637,145.99544582996998,234.57020424397794,210.80502003555802,8.750770136534216,70.99477133894345,33.92836437556806,731.2805746530755,30.151088303347645,5.038057888076697,46.51269783288937,884.6767362615219,56.61186100549342,205.51325663299568,21.144636172308278,15.707444013714722,189.62847095583916,166.2987852546476,56.06349247972024,175.07758750671255,26.648674618510952,132.31530979738272,22.570606109097582,131.122085560733,0.0
