date,d94,sr_scagg,d43a,d74,sr_ll_enr,sr_hth,sr_dnp,c116,sr_gnt,sr_crw,sr_pnf,sr_trm,sr_isb,sr_scc,sr_par,sr_rll_cmb,sr_ber,sr_clk_inv,sr_buc,sr_hid,sr_mcr,sr_mil,sr_nml,c23,c37,sr_nhg,c77,c86,c87,sr_blb,sr_sha,sr_whi,sr_cle,c29,c28,sr_fol,d17,c27,sr_bul,d76b,d75,c38,c2,sr_lvq
1986-03-31,8.407753241386072,16.003581627766525,85.37155694279089,234.77178159267496,99.78368997173844,95.52347550425435,276.53525465602274,24.85312472831221,9.307137243935848,24.750848494862364,496.9949149340453,164.46000261258578,185.13786182312532,75.19153409880724,231.26192991752313,71.55603774463003,126.69953714251649,198.54024206073825,41.960610901292476,52.37189029785377,297.72611557249735,421.91972665660506,345.75338463149467,14.07099193408117,130.1364279230918,40.747322142739236,1219.1988045196726,75.75391906073538,11.022149370548119,127.58554789176488,1416.2153718545765,71.5437695506487,366.9536973375043,25.826195441074066,26.991286964731543,388.3293462344658,402.6598792720618,133.50007041908586,332.7307209645144,34.26886440661325,147.2959961336885,26.881700233284676,179.86143745576248,0.4433125104644467
1986-04-30,3.7684640027473,3.336862386976003,24.940221176670747,55.42271372593499,74.32972488625173,112.77908718340267,90.6000563705695,31.373461249840258,11.80016751486529,14.047818470077727,426.07826565270864,119.30886958989623,170.6675300382362,31.778018838103648,133.51601289548412,13.401013955653278,14.778340121159918,21.855291728475933,7.584337684803091,10.98421319868034,182.05972737220736,304.2452703443999,231.19150247401734,12.040079881176025,33.82909396606013,7.424764913383183,422.1501111441304,19.357544102364397,1.0076857041079088,26.64264134518971,503.4471267791375,16.29091888307786,170.71950448747708,12.665592458086941,4.65766948458681,164.69229442569173,141.93392387355306,69.04790727150622,116.68687761385905,5.542271372593499,42.82664242458613,3.127385646832637,34.34528774834456,0.0
1986-05-31,3.107425975562296,0.9273417417024512,10.74567463535288,30.632466155078344,113.65289624297381,247.16129497423796,68.62061659953136,61.82641868650769,28.570154356356852,17.68628603012567,615.28534882897,126.21956681175917,181.3538211131249,14.22260926417967,144.20497247711492,3.9353958288205937,6.577258244935925,16.290186118271535,2.494254434925481,5.5586241692625,236.27064158193528,330.3105515965601,196.10653704819143,5.105217942663721,16.463220955549566,3.8631570759156655,173.2710969740067,10.018846861472165,0.4376066593582621,13.919313960213238,278.90481544907794,5.445771760902817,100.82116440459308,1.5216863871439628,3.9353958288205937,137.18587385899448,102.93309516299077,43.70912967210072,63.648468538125066,2.4797710696968185,23.922497378251663,1.043909097875498,8.946625035768912,0.0
1986-06-30,1.5391811988329558,0.0,5.360772866710799,19.818614840567196,89.00103650584165,254.21475460431014,27.202974613081167,78.11600803292856,36.27033471019115,25.732332057905882,501.77577956613766,89.20291484690873,157.88259384832838,5.253732702932087,70.95442601067319,0.1895506881031564,0.8975237326350646,3.0189434643179442,0.5593543226599456,2.5481696921175296,146.79682764462498,321.8773374506509,104.49211144169753,5.080613501009554,6.528714602400293,1.691135772917134,112.17459808807936,3.4269087973338825,0.16244766262759996,3.6716879971434455,167.54411995955502,9.584412095028398,27.672728517481158,0.3791013762063128,2.160877844375983,73.58073147772609,40.41758489621574,14.443762433460519,23.95920697623897,1.245432080144933,18.356585876918796,0.29188331991018096,4.331937670069332,0.0
1986-07-31,0.6502489328896569,0.0,4.87650259927479,18.89644757218981,10.923002701144949,38.05176940980677,9.334202308251138,28.662657138137266,10.102681677850908,8.621832571976997,103.88673976532758,19.37256041505547,57.6076149519358,1.7795203616472317,9.63889624488682,2.745149858566989,0.0,12.671380647869734,0.0722883047177358,0.2891532188709432,18.823237523552834,88.40859666979088,18.98307634502726,7.513648121267888,2.971067611370564,0.672365240085735,94.2808449189231,0.9747215882976719,0.0761953531136686,0.8861105348160653,180.76111861854062,0.0,9.668924783346775,0.37222370963620194,1.4423668748402825,22.14375791287306,9.674959648848745,2.2333422578172115,11.72504685354036,1.3715163560460346,17.2201498036891,0.0404442108465132,1.7524931216143773,0.0
1986-08-31,0.0,0.0,4.572052623006491,19.167451381065675,1.6472130654669876,7.835391878978103,3.9622152115287,27.91428185381914,7.4010726418267865,8.333491242371894,49.76611613222061,6.30367815943098,27.33864311936602,1.7596120127530852,4.6291472359487,2.0772176892334886,0.0,12.813677379028771,0.11394170749303023,0.17091256123954535,10.373156931064315,75.94214804410466,10.055580154833596,10.65248184087793,1.592826245888226,0.47173989814388023,112.10468984923918,0.28059147545318475,0.0,0.5611829509063695,198.19327797472232,58.82121547675659,0.0,0.3195719521897675,1.198394820711628,9.643426741739368,6.352416028288633,2.396789641423256,14.54052382463442,1.318861333559565,14.859171024771095,0.047250072466409464,0.6154686223277969,0.0
1986-09-30,0.36531541587266614,7.272906254223492,6.271434510496195,25.08573804198478,3.2683979565943244,2.832611562381748,7.553630833017994,18.862960193401584,3.667797815383642,10.479422329667548,26.22956923183319,3.5225955603215504,17.989503602363037,1.6881351470765433,4.672673678202141,5.291765634681059,0.0,4.430086161420032,0.0,0.15468485978507382,5.838535297957634,82.9884272746921,17.589934201937723,7.4405624992035255,2.144520538782915,0.38790018946347526,185.93229805701998,1.6612823105325123,0.08959192157851707,0.7383476935700055,218.62607305530753,0.0,10.112253777595532,1.8521179721383707,2.3812945356064765,19.734782872580716,11.326049300785455,4.586196883390251,18.256591439649654,1.7918384315703413,17.022465099918243,0.06879819052400984,1.6126545884133072,0.0
1986-10-31,0.584404130884781,0.5482387995709578,5.804642811128118,27.842608738123005,3.8555161038999457,6.958736382648683,6.488551491929178,16.934943795508943,2.5984834395225365,13.082020074837597,26.227350697570593,7.373288841221403,24.54493725095952,2.628912576620986,7.471351747833937,0.7374551252321313,0.0,4.462145559924241,0.0,0.6362208684557678,6.3618042829689685,82.16338072628773,10.107520566451695,0.4033143136336498,2.4483258311046265,0.5722618626402434,190.26352745667427,1.7460569582312249,0.6886864352185902,2.6190854373468375,246.55267934786198,4.624037493610534,18.867289712708683,0.3160521965280563,4.530081483568806,17.988147630915325,14.449495637948374,6.8477975914412195,22.96645961437209,2.2628268585753677,17.807463539223548,0.4229037715337732,4.624037493610534,0.0
1986-11-30,0.40584566264591704,1.2392902596588213,6.2504236406166775,29.936239541900928,1.8077585277092525,2.7116377915638785,3.615517055418505,14.162946888182965,2.42260933613656,12.1130466806828,17.491189799778713,5.012382579321665,18.29147051493282,3.072547203336064,4.277005048455881,1.5627510861138716,0.0,0.7784134998420768,0.188389282407107,0.753557129628428,2.236254771818363,55.951616874910776,4.2281381777013936,14.245756035951064,2.3816382324157113,0.6824468207189435,181.15666140205488,1.3838462219414698,1.644848326478073,1.6433173885554953,232.724888194165,6.469736750813754,15.851766134310505,0.7813755430569358,2.812951955004969,18.96591245031467,9.417556527052803,6.094729235844099,28.754619984495235,3.0703835427590693,19.189897142244185,0.349450212544903,3.7283228733502987,0.0
1986-12-31,0.6091395969234902,3.3871197933933592,6.175891431900658,28.03658650037442,2.094382299772242,1.82120199980195,4.097704499554387,11.09311381206752,1.8881895850327692,10.3063681516372,15.928719069763533,5.0514403312729215,19.26815979743764,3.3574064506444765,4.52137706943237,8.01020107595351,1.3875442941900165,6.455097368623121,0.4471850238275654,0.983807052420644,2.753609811506122,36.84804596339139,7.418170657116324,10.543060287329443,2.158017317567121,0.6145137819795438,101.02168675313848,1.5685283325626276,2.2546905227573832,1.870168396516979,238.2346425273165,5.3916512500720035,33.004940585524984,0.8495667807829481,1.3350335126589188,12.277330417006583,10.063385587710314,3.641000489069778,22.695569715201614,3.3330207727717838,18.33161425024481,0.5027287375872524,3.8231708864146934,0.0
1987-01-31,2.141708900655658,12.585361712285373,12.481395250736618,87.24495280264897,7.147843604362889,4.56245336448695,0.30416355763246333,15.10243995211729,2.7458981731122347,16.589801462553087,25.091790041850707,8.498587867416518,23.326813586939103,4.988614830606905,12.11521467565364,12.010239796454268,11.530212835665774,26.57439529743921,1.1950791566053838,2.2407734186350945,7.207982704419616,77.82953007392561,18.510210890767336,3.781676701385895,7.381907070955954,2.7773000994089347,166.3937748609794,9.114358717716755,4.992558100294647,12.079270589745096,462.5445698293865,10.234744105604026,94.66211102131439,4.567274288792468,5.58222413074635,43.286433852440666,26.3048328795601,12.686873024423523,42.966209976047665,6.615139482890407,34.94790670206253,0.9812802862838647,14.35360453834711,0.0
1987-02-28,3.501849288360194,8.626575382111707,21.773314711688695,97.10018631525817,15.603554103717537,9.71347076655264,19.840280714660707,11.893783283113827,2.260801781087752,12.581853390401404,46.20240642697601,12.822775490982767,25.89732136427987,6.982774049815562,19.837709924283228,17.11350464902653,23.725431531244414,39.76705853248353,3.8250385790804184,4.616425871303953,19.56085019288968,90.35004919552023,33.23982172684448,7.31531751860368,12.09510606877529,4.5760188774314825,273.42324464462155,19.00730594264467,7.697636514233377,20.894556178084567,560.9096004440056,23.31284201453537,155.2175440199787,5.666723393717394,8.613419558450438,60.289467046170316,61.611158566575405,25.386920803853926,81.37414793378179,10.446792412173869,50.694434758022666,2.4109102456532394,36.61875656056735,0.0
1987-03-31,5.683018394640585,7.358987673709816,49.49947080955246,151.20384909233738,23.57318672007862,18.555600791708475,44.022216164002245,13.398186581929627,2.7614583031458015,11.864043080181961,75.81961915683029,22.579327091364913,34.91386792790845,12.634643024799578,37.260450689547504,18.641464378519625,34.92359036620647,75.82775328983942,5.57371523250251,5.7840441092007175,37.944482609892304,126.30249045727385,57.96877770921128,13.018060564864212,24.263958845682847,8.918095898229508,417.72659047843695,35.29276151172662,10.120337149321454,39.27980988334428,883.7770952651045,46.89423550378654,250.3595127415324,10.194550832002921,8.835277387735864,92.35232402006349,85.98319822557634,32.913835543323714,85.82840890943412,20.54127837238513,99.4999484086753,3.9711602617352364,60.822224253842805,0.0
1987-04-30,4.2312578276460915,0.7229868505114673,13.015940344727158,36.69655439126302,61.74162631680586,76.21365800548853,26.37506366931513,16.01451305588861,7.679474096975824,7.211213481306567,207.8234855066884,51.100213956427254,47.58420314100798,11.085355408640808,79.10684491443148,4.821096484045997,4.509822102701383,12.280592495048381,1.046115542731461,2.2665836759181657,91.68542854804065,112.98047861499778,103.87417052624852,12.040079881176025,8.693133708409873,1.7678011698531388,174.04143055824102,13.94575757912274,1.5115285561618634,9.019644205402766,324.9228725285156,10.160830849754749,192.71461608537024,1.0622754964847112,2.859972490535761,93.39904760644725,104.90058971344207,36.11736688048018,65.20737278421534,3.7788213904046586,31.74209967939913,0.852923358227083,16.710787926456156,0.0
1987-05-31,2.6167797688945647,0.0,4.473312517884456,14.149281985917142,41.69655522540968,104.2810990685008,17.631686209601806,23.279385031105583,15.26764862429652,8.087318825741225,192.9979050145777,40.333942937878426,46.487880905054546,3.6662726103218706,58.68081131103377,2.6760691635980036,0.688317723307248,5.506541786457984,0.21379323727932695,1.0689661863966347,76.26266070255045,88.86672229577357,59.95217476050139,3.573652559864605,3.955826943382935,0.3621709758670936,62.334711079924034,5.8124607745945385,0.29173777290550806,4.282865833911765,173.5071993833809,3.2091155019605884,85.37761830894112,0.2623597219213729,1.3642705539911393,61.57344741781621,36.291634570765844,12.016075263998879,23.087655529080816,0.8752133187165242,14.878626418180911,0.18421925256626434,5.737509533808326,0.0
1987-06-30,0.9794789447118809,0.0,2.978207148172666,9.69271053678013,7.539954919930106,33.56019150635557,7.835639426594033,22.48515682202728,7.780967074652492,4.717594210616078,81.35553208908624,17.011453312150863,36.58924538779337,0.718459173050542,5.749176989386079,1.4405852295839885,0.0,4.56921172977851,0.0,0.8079562438421436,19.176714128867953,43.9403895689535,12.54968870241253,2.272906039925327,1.5016043585520673,0.0,31.152182782505957,1.305489065651003,0.054149220875866655,0.8159306660318768,125.6889566093051,1.9493719515311996,17.80918171917104,0.07582027524126256,0.7202926147919942,12.530393452672946,5.08752816875443,1.7059561929284075,5.421149679750273,0.6497906505103999,8.284830794007599,0.04864721998503016,2.2201180559105325,0.0
1987-07-31,0.32512446644482845,0.0,3.0478141245467434,12.572233263755317,0.27804006875641685,2.383200589340716,1.7079604223608464,8.720555845701924,2.073188748223476,2.3364508114899496,13.592657539388654,3.2797788513073596,13.823676043555091,0.13346402712354238,1.4737155415736045,1.6750066933629086,0.0,8.68388324119744,0.0,0.361441523588679,1.8099266849570033,23.023825052598852,4.018594790781981,4.683164239968342,0.9635894955796424,0.0,26.658011827512098,0.2658331604448196,0.0,0.7974994813344588,158.9512062198178,2.5906420058647317,4.778464757793001,0.04652796370452524,0.6048635281588282,4.863348700490813,2.897314119441335,1.0701431652040805,4.9784921163842,0.8381488842503545,9.600614492322242,0.0404442108465132,1.2191256498186975,0.0
1987-08-31,0.28579646401493625,0.0,3.2531912894469266,12.397296535459908,0.4006734483568348,0.4451927203964831,1.7807708815859324,11.247299369075353,2.2727703388286984,3.3217412644419437,7.493340435277246,0.6851824086338022,7.141088066267147,0.1955124458614539,1.0849563834254767,1.3581807968065118,0.0,15.806653117196074,0.0,0.2848542687325756,1.5734563884198682,43.46876140859103,3.4307273469432267,10.145220800836125,0.8849034699379034,0.31449326542925354,33.55169450562233,0.09353049181772827,0.0,0.5611829509063695,145.6407478200244,1.4947095113675068,6.149385803069064,0.07989298804744188,1.5179667729013955,4.285967440773053,3.061405314837895,1.4380737848539538,6.790903984032559,0.8792408890397099,10.023346135052693,0.0,1.1430131557516228,0.0
1987-09-30,0.0,0.0,3.404493019983648,12.363685177835356,0.4357863942125766,0.0,0.7989417227230572,9.656039146622241,1.3473542995286847,6.1379473645195635,9.126452856007711,0.9435523822289867,6.721352994289486,0.2201915409230274,1.2084500891902088,1.7639218782270196,0.0,4.891553469901286,0.0,0.07734242989253691,1.0479422329667547,67.75196858586231,3.059118991641343,6.8682115377263315,0.42890410775658305,0.23274011367808514,85.77087979851098,0.09229346169625069,0.08959192157851707,0.4614673084812534,177.1114883230696,4.390004157347336,0.0,0.17639218782270197,1.5875296904043177,3.517939555546997,2.4882987100210467,1.5875296904043177,6.6147070433513235,0.9855111373636878,10.034295216793911,0.0,0.8063272942066536,0.0
1987-10-31,0.0,6.578865594851494,4.033734834851742,15.741404233567776,3.3853312131804403,2.350924453597528,3.8555161038999457,9.856316494740657,1.9712632989481313,8.422670459142015,11.608827357941083,2.0394203177846433,8.966881100969733,0.5576481223135425,1.77444604011056,2.52841757222445,0.0,6.402208846847825,0.18177739098736223,0.27266608648104335,3.494512211771687,38.627695584814475,2.8228210590991223,12.502743722643142,0.6347511413974958,0.16350338932578384,135.11029506727266,0.29100949303853746,0.2951513293793958,1.0670348078079708,199.35872100401366,3.7385835054723464,0.10423916968347338,1.6856117148163001,0.8428058574081501,7.273895763320951,3.342060215579896,2.212365375696394,9.902968824545763,1.2789890939773818,11.707669398716034,0.0,2.0660593056557706,0.0
1987-11-30,0.3043842469844378,12.31028324594429,6.140767085518139,23.356846235988638,9.82968699441906,13.558188957819393,7.457003926800666,9.876791908864437,2.42260933613656,9.69043734454624,19.342109355310853,5.43008112759847,10.55277145092278,2.242129040272263,5.841762993012911,4.531978149730228,1.0378846664561023,5.967836832122589,0.0,0.6593624884248744,13.324351348751081,37.6778564814214,8.7582862252386,16.26483956860555,1.9053105859325692,0.08530585258986793,194.280704364309,1.6433173885554953,0.9869089958868438,2.421730888397572,225.5117190379102,6.579393305912292,11.132538048523408,1.2502008688910973,2.5004017377821945,14.387933582997336,6.539969810453334,4.219427932507454,18.909288141977846,1.9738179917736876,14.584321828105582,0.2329668083632687,2.9607269876605318,0.0
1987-12-31,5.221196545058488,13.152582054865121,24.605535704874054,90.18762091029532,14.023255398475015,12.566293798633456,18.029899798039306,7.8674566043032055,1.8881895850327692,9.519622491206878,23.116067918315373,7.667364788539256,12.902027705773222,3.4434937955327967,9.596392147366663,16.86996893268997,31.37056665125255,54.47619555015587,0.35774801906205234,0.983807052420644,10.070344453508104,36.490297944329335,13.132166974084303,14.376900391812876,2.937301348910804,0.3072568909897719,384.3424704744642,35.47287152103173,5.685741318257749,38.247960109411764,636.3545329506213,43.62336011421893,295.06721076460127,9.709334637519408,7.767467710015527,39.448471503824436,44.077628874171175,31.433970888969082,72.94137646436455,7.352251704643641,45.58396056879057,0.5027287375872524,61.46482425082084,0.0
1988-01-31,4.895334630070076,16.317572426963103,37.444185752209854,161.38444059202448,7.452007161995352,31.480928214959953,68.28471868848801,12.127716931245704,2.974723020871588,14.759202680478262,78.09179553841291,22.776215484676268,21.07254168568028,10.936578667099752,27.107792836775015,43.473684897024604,104.43078482588714,197.6607914685561,2.3901583132107675,4.03339215354317,31.234591719151673,106.21266004330347,39.33419814288059,20.258982328853012,20.563883983377302,5.0205040258546125,412.0677005688703,47.9876477065328,9.236232485545097,125.18516793008554,845.0549125761731,51.79779029055696,221.7427532143118,16.070039164269797,16.746672392239052,114.70904970896777,102.88852354157049,37.04566923131669,86.7782114870569,12.106953393214518,66.90027854394828,1.9625605725677293,105.46778986872442,0.0
1988-02-29,3.39573264325837,2.5425695863066085,13.855745725620078,38.81808127891974,9.71347076655264,18.703597965383274,32.137121365934796,9.043207124351008,1.7693231330251973,12.581853390401404,54.01505824261628,11.900273657099115,17.075156943481232,3.956905294895485,20.045434635532267,7.593409347581309,9.638456559568043,18.535493383784697,0.7913872922235349,2.110366112596093,23.39438364777761,76.63266946364563,41.82173933632069,12.616272242229535,6.245185486491817,0.8580035395184029,146.83644584443618,18.333288001416136,3.4089533134462098,21.972984884050224,406.4610912163476,15.285306792549134,151.72624031193794,10.880108915937397,3.2866995683560885,39.244071298181694,46.1575346356852,19.493528474387837,47.373807571477414,4.398649436704787,26.941727799816817,0.8438185859786338,29.58091746183969,0.0
1988-03-31,2.724734846745486,0.22165625523222335,12.6253710971733,35.37107934366805,31.525587059382254,34.93375863336952,33.4190157115974,11.250385679482894,3.579668170744557,11.14810944603305,106.8733993434044,25.184634063445476,26.798752679799993,6.882285224890826,39.25654626220183,7.281822022859229,4.651556433553927,7.974096743235305,1.3671376985383517,3.0497687121240147,53.08136516046929,83.18507073414123,61.675484632002764,1.8186996377383826,8.37944524700759,1.379594945582465,186.65601545209717,13.216327009621475,2.505033947851845,12.847155864101321,351.9258509541217,9.218524928094789,117.76012644193163,2.524364967924533,3.786547451886799,57.32213215038424,69.31107482236003,27.96219656777944,56.50693889738762,4.308658390305173,29.25879651090955,0.9164215988619777,15.53121047668144,0.0
1988-04-30,2.8428763529497174,9.12075719106774,10.664673701808702,30.39851874058859,43.672995036852974,64.82442596646608,27.231396905331856,14.047818470077727,7.117561358172715,8.428691082046637,174.0077501374258,38.26888269864596,33.58379680168614,6.2817013982297905,62.30128279059098,6.128512479719487,3.1915664111425173,6.313750943781936,1.394820723641948,2.9639940377391394,80.82178226451386,104.08849650178037,80.43100910472822,1.4115955722758098,7.480138307236402,1.649947758529596,148.9648503919296,10.199136139955435,1.4275547474862043,7.7013885138439,278.9168666653969,11.840307023267929,128.50760946343533,1.0622754964847112,3.431966988642913,65.99111747914047,62.97298231631204,25.821465914551442,44.370430353169084,2.6871618776210906,24.85624736799509,0.66338483417662,13.099914153402816,0.0
1988-05-31,2.3987147881533515,3.709366966809805,5.494394723053736,19.254693011763532,44.952857633489295,102.05728278981226,21.28509866744723,18.97118715197241,13.90716508351762,5.971011095640718,187.56252207439246,39.00880312883108,36.71776307748127,3.7294842070515584,49.38621472039723,3.0433727742879255,1.6825544347510508,7.342055715277311,0.35632206213221157,1.4252882485288463,78.75688052731175,62.78394734769567,53.72876561581267,6.687835504889475,4.653914051038747,0.4828946344894582,85.66555707789725,8.259812679686977,0.24311481075459004,6.88317723307248,215.44868192328556,9.04387096007075,77.27249482611668,0.6296633326112949,1.5741583315282375,38.854767670466806,34.19452567101052,13.06551415168437,21.30360942001548,0.8752133187165242,12.544724234936847,0.18421925256626434,10.988789446107472,0.0
1988-06-30,2.2388090164842995,0.06729168010994388,4.1153407865658655,14.132946648601198,15.523436599856103,49.89676049953747,7.983481679925996,22.914029022992377,10.599270109565994,5.33026878342336,93.28386734709976,15.58191942037348,26.16131045227226,0.8531702679975185,11.16298532105797,1.1373041286189385,0.5711514662223137,3.5900949305402583,0.12430096059109902,0.372902881773297,29.77598423843395,51.02554432264614,18.984062994751156,4.9023463606232545,2.2850501108401025,0.20293629275005606,46.70599078121064,4.324432529968947,0.10829844175173331,2.9373503977147566,161.24732547323424,4.927579099703865,39.64989248685772,0.26537096334441895,0.8340230276538882,17.099747456091276,11.399831637394183,3.828923899683759,7.202926147919943,0.6497906505103999,10.883993396049199,0.04864721998503016,5.144175983207332,0.0
1988-07-31,0.731530049500864,0.0,3.4287908901150863,11.429302967050287,1.350480333959739,4.647241149214397,3.415920844721693,9.411618761776417,2.8629749380228957,1.7112034112320758,12.427572607441055,2.1865192342049062,10.273626942875575,0.0,0.7966029954451916,1.0236152014995554,0.0,13.823324343130619,0.0722883047177358,0.0361441523588679,4.672901622979899,28.590024515864506,4.898858411619939,6.638771285229847,0.7226921216847318,0.7470724889841499,44.824572011125554,0.7974994813344588,0.0761953531136686,0.8861105348160653,124.85998392666862,1.5239070622733717,10.340896389911416,0.13958389111357572,1.0236152014995554,4.2942334270291225,3.1042651279728593,1.3958389111357572,4.7923802615661,0.6857581780230173,9.75300519854958,0.0,1.7524931216143773,0.0
1988-08-31,0.19053097600995753,0.0,3.60488764506281,11.869752002036083,0.04451927203964831,1.2020203450705045,1.1129818009912078,11.072470881473146,2.3893226638968366,3.380017426976013,12.247735745935913,0.8222188903605626,7.300963172228352,0.0,1.157286808987175,1.4380737848539538,0.0,11.036598034491934,0.0,0.11394170749303023,1.515180225885799,46.431245803409816,3.2532759324461633,10.21768666369924,0.530942081962742,0.8648564799304472,57.61036097617657,0.18706098363545653,0.0,1.028835409995011,155.45732350109517,5.36336942314223,4.643413769664395,0.39946494023720935,1.198394820711628,2.3725891189993686,2.449124251870316,1.5978597609488374,6.231653067700465,0.7913168001357389,9.583725690532837,0.0,0.8792408890397099,0.0
1988-09-30,0.0,0.0,2.8669414905125463,11.557357883628702,0.0,1.0894659855314415,0.4357863942125766,10.030304229824653,1.4970603328096497,5.988241331238599,13.366301033208147,1.3209733351205815,7.248517935018073,0.0,0.966760071352167,1.6757257843156685,0.0,3.0456842359762724,0.0,0.07734242989253691,0.9730892163262723,64.50358653037578,2.523773168104108,4.08822115340853,0.42890410775658305,0.23274011367808514,81.5191297989661,0.09229346169625069,0.0,0.276880385088752,169.1915151351584,5.375515294711024,0.21825008153083883,0.08819609391135098,1.7639218782270196,2.4882987100210467,2.4024953062272174,1.4111375025816157,5.820942198149164,0.7167353726281366,9.227967922587258,0.0,0.6271434510496194,0.0
1988-10-31,0.0,0.3915991425506841,4.033734834851742,13.773728704371804,1.0344067595829123,0.18807395628780224,0.5642218688634066,8.781081968041676,1.3440431583737258,7.437038809667951,7.997192179914968,1.411906373850907,6.687165566824886,0.0,0.3735675873916969,0.3160521965280563,0.0,1.843060122577404,0.09088869549368112,0.09088869549368112,0.6272201405744053,28.357272994028506,7.37575825119448,6.1505432829131585,0.0,0.08175169466289192,127.44732310823333,0.19400632869235834,0.39353510583919443,1.0670348078079708,183.15069490612638,7.969085893243686,1.5635875452521006,1.4749102504642626,1.264208786112225,6.19264098769216,3.2437643268863696,1.6856117148163001,9.481565895841689,1.2789890939773818,11.314134292876838,0.0,1.5741404233567777,0.0
1988-11-30,1.927766897568106,10.575276882421942,11.294625175149436,63.38148884695508,10.959536074237342,2.0337283436729092,12.315354970019282,8.47913267647796,1.8635456431819692,8.758664522955256,16.10300013312961,4.260525192423415,7.816867741424281,1.6608363261276022,8.762644489519367,23.59754140031946,7.3516830540640585,13.924952608286041,0.0941946412035535,0.2825839236106605,4.192977697159431,26.186110254587874,7.046896962835656,7.739820208508847,2.857965878898854,0.17061170517973587,252.27327027444053,15.30879883022751,1.9738179917736876,11.935673664245178,373.98278417082133,24.782381452269636,72.11948561869512,3.125502172227743,10.626707385574326,32.1766514674304,79.00283531027628,30.161095961997724,71.26144952679255,4.057292538645914,27.30448221953601,0.4659336167265374,25.5499773379594,0.0
1988-12-31,1.0442393090116975,8.489793767856082,8.724672022843787,38.23170886414693,8.74176959904936,4.826185299475167,11.018272098801797,7.7101074722171425,1.5734913208606411,7.946131170346238,23.504573261480335,6.4947089973509,12.392737138440069,2.926969726202877,8.581389131779805,13.471701809558178,6.093129291877899,10.255762174447948,0.5366220285930785,0.8049330428896178,7.946131170346238,31.83957369652266,13.432903622345776,12.45998033957116,2.3378520940310477,0.5706199404095764,136.29301571438606,4.765913010478753,2.8428706591288746,4.946897048851363,277.4093398429807,8.724672022843787,58.40505615134376,13.471701809558178,7.888834392984519,32.605369304181416,32.30346773655011,12.379401662837244,36.652738256635764,3.234990750043202,19.50797452298779,0.7540931063808787,11.567542681972663,0.0
1989-01-31,2.141708900655658,8.332377409513073,10.359558058111393,85.2479295625311,18.2498134579478,17.33732278505041,20.835203697823736,10.754767844689587,1.9450112059544995,11.441242387967645,33.541066280433085,8.838531382113178,15.093820556254714,3.933330924132367,15.598338894904062,27.065329118770183,9.333981819348484,24.048729628674327,1.0456942620297107,1.3444640511810568,14.18714056107988,55.272410992999,25.76004348965121,19.988862564468306,9.09556406957073,2.7773000994089347,147.89057100062698,17.569848130538322,5.366999957816746,19.107209841960422,423.15819888330844,11.607697583185056,98.76845830306091,15.900880857277484,8.965390270592623,54.94047373579007,60.10154854127339,25.542904355839358,65.29510649903307,5.741441815338844,33.82458112949624,1.8223776745271774,33.82458112949624,0.0
1989-02-28,1.5917496765273609,4.404093747709661,9.237163817080052,42.99679824378929,20.666959077771573,19.42694153310528,24.59368130254817,8.551728476288453,1.3761402145751533,10.026164420476118,54.95796449622802,10.977771823215463,21.438808162370883,4.965528213202178,25.238552416758242,16.433497841780444,3.7745004708797927,4.583322000354034,1.8465703485215812,2.242263994633349,22.706313540490033,64.23426855214359,36.74511201803899,13.88850137589974,9.407304720158558,1.7160070790368058,194.01494288470627,9.166644000708068,4.8385143803752655,8.492626059479534,321.8608585930935,6.8179066268924196,70.55342909999032,23.006896978492623,5.89339232946609,46.4625403711633,64.55954734286367,30.14696845457654,73.89407305407482,5.058446852210505,26.39189662022872,2.6520012702185634,14.845441848878655,0.0
1989-03-31,8.874850643685297,7.669306431034928,80.26128768917312,270.2430622942571,90.50588957588418,72.70766024506177,108.49346177192811,11.864043080181961,3.6819444041944016,9.409413477385693,151.23594246708168,37.234178809318095,60.391555334760554,17.15435272472788,136.20975979112646,87.28477331400596,61.94691821828167,131.2772593469664,5.468550794153407,6.625359615993549,97.16242177735226,116.31186881410898,182.6582800286693,14.07099193408117,77.96527316780976,9.410808378794673,1193.3541254570746,64.30961354961065,23.94812454146364,76.34459289356764,1469.6353091970702,95.79249816585455,387.8346558515102,14.757825966328037,35.72947339216262,315.92737212948697,424.0151834065187,148.93753310754744,383.99474800544334,38.37712008109027,170.6429125276677,20.670398285442385,124.85089196093595,0.0
1989-04-30,5.024618670329733,2.891947402045869,24.35240451594113,90.52376575236049,80.6665908327755,121.34241954356992,61.48472634600085,19.573293734974964,10.676342037259074,5.525475264897239,287.0325469987577,68.99654439491168,77.56053327857438,11.17773337037948,146.32909340979342,20.59180193185748,6.521896579291232,22.896019906022406,1.046115542731461,2.789641447283896,149.00052790595777,168.68613126544807,214.70505155563114,12.040079881176025,27.696728326794247,2.1213614038237667,447.4757964114317,22.06343736398523,3.023057112323727,21.161472943444952,575.5552118700977,23.596640237860203,228.1875833006958,2.533118491617388,6.700506977826639,190.46880014065883,235.41454270061732,77.95467874203189,194.6415563558909,7.557642780809317,54.49900183050275,4.264616791135415,31.490178253372154,0.0
