date,d94,sr_scagg,d43a,d74,sr_ll_enr,sr_hth,sr_dnp,c116,sr_gnt,sr_crw,sr_pnf,sr_trm,sr_isb,sr_scc,sr_par,sr_rll_cmb,sr_ber,sr_clk_inv,sr_buc,sr_hid,sr_mcr,sr_mil,sr_nml,c23,c37,sr_nhg,c77,c86,c87,sr_blb,sr_sha,sr_whi,sr_cle,c29,c28,sr_fol,d17,c27,sr_bul,d76b,d75,c38,c2,sr_lvq
2003-08-31,0.7347031257440644,0.0,5.546695801425149,19.267469626003148,3.3108008047294435,4.966201207094165,5.404395431249532,9.456580999669548,2.9240743880557156,4.790504848516811,22.64870450700504,4.335025923731008,17.89634106684394,1.9509467198833865,1.8441554207280673,3.1750336932877787,0.0,18.64014184342221,0.06268286699915042,0.37609720199490254,7.216864447116234,70.83163970903998,7.764604831074212,12.353809113272204,1.9534654062467056,0.0,126.50621410149522,0.9268578817171265,0.09731045265658156,0.9268578817171265,187.33767449375597,5.449385348768567,15.897135272630107,1.1397556847699717,1.0583445644292595,11.718067658600226,8.026073738767279,3.256444813628491,16.85210191052744,1.8488986004750496,18.294365099437332,0.05876016711472442,1.556967242505305,0.0
2003-09-30,0.3042321424462649,1.034478371823725,4.996549852739855,18.11249321618197,5.146034555635754,1.8162474902243837,4.33881344886936,14.266580031306006,2.948426539803241,7.038179482110963,10.190272524019313,2.702419905693368,16.44281477303265,0.20533270617387275,2.3576751727022334,2.6100105927732926,0.0,5.80334391330143,0.10838531084636167,0.0,5.8017425460644425,107.73499898128351,6.394723487707474,14.239627911416727,1.044906117656648,0.0,144.50213957994018,0.5275767193910391,0.10409478859874698,0.9496380949038704,224.5155638608647,3.851507178153638,9.633372980738724,1.003850227989728,0.8030801823917824,8.578840081992935,7.97327489973461,3.5134757979640474,13.953518169057219,1.6655166175799516,16.13469223280578,0.0,1.0409478859874697,0.0
2003-10-31,0.2534444563899942,21.833676075436063,6.785066670613861,26.032500695416445,3.949679837099246,2.6331198913994975,0.0,18.277491265301183,1.1503316180958787,8.3079505751369,12.448329485395007,2.5780815710411287,14.099203488276077,0.5358407366695778,3.6184052797743917,2.3965622263074473,0.0,0.23547798301393108,0.0,0.14318566363604046,2.1728486119588815,109.96658967247907,6.24938888669935,8.066359368785626,1.2714717743066295,0.24599856911388313,178.92651690760843,1.4128678980835865,0.8308244902792482,0.9419119320557243,294.5288364932813,5.123417690055364,10.243150382535038,1.5977081508716315,4.473582822440568,8.043948133794323,6.80641765167212,3.195416301743263,22.36791411220284,2.4924734708377447,21.739907495640328,0.28656547615217925,2.630944219217619,0.0
2003-11-30,1.2253464050716523,51.20435698045545,11.010624581578925,45.56704634530355,11.876754823203179,7.192964188700517,0.0,19.87298829349281,1.6333962980952996,8.983679639524148,19.703976215639138,6.780587240074977,16.697544510630934,2.7092861250083913,8.7976397541931,11.46073820300368,2.0550070370207596,11.725628387706685,0.0,0.3035408090241713,3.811258028889032,46.28997337618612,9.98324689626618,13.060914292835767,2.5845675880661783,0.41629548683099876,262.1007800656907,3.747365773390797,2.540913364979752,6.406786644829427,485.2391583213625,9.14728811392711,103.95688897986697,2.9261459241711525,2.1946094431283645,23.70641723699281,17.033499792505943,10.241510734599034,45.84295281201472,4.912432505627521,33.201267969068766,0.7302501268659921,7.961528543603224,0.0
2003-12-31,15.815323246295529,8.323751804935183,122.2795967807363,571.9158570434438,85.96628656426853,45.56437642962536,54.54257868176829,33.12143280078788,2.576111440061279,15.08865272035892,73.13314769624881,24.326328269374716,28.437272164105273,11.819461056251289,66.5813186524242,72.15272892597937,203.4813611503215,314.23289105178475,1.7957133527368465,4.189997823052642,40.66575916096734,99.7618529298248,96.14606957819568,37.18527676987936,21.20516925175092,9.037801861091536,1162.857975147667,101.08534607870239,35.26558904021235,199.05785329922753,1875.9678611762831,166.74490470100406,714.5347850407315,24.859343579539107,22.130879040321403,140.22521711910986,183.70969211423454,87.31086525496663,233.43529946640382,47.53188088028622,246.47580166148416,8.458374471059267,422.4204252425436,0.0
2004-01-31,12.232113170798947,13.930736620529128,85.4166067259348,317.34249253807565,71.32648608634827,30.494657094888026,81.14679938809186,38.62714010829605,3.317668475559169,17.53624765652704,132.09023992760754,46.11148326190735,47.71257011292195,21.052793544138595,58.75376872167907,58.5257137588325,90.64241491057618,161.2711912012958,8.358585667758648,7.801346623241404,73.69963542135012,221.78113971786277,99.55910979099313,37.54669362158831,32.906249659822066,16.760719951520876,898.2138061216093,66.75516881590868,28.56648105734905,102.65059808249012,1447.2084107539006,125.01370918166616,435.1229678668875,15.006593271495515,21.759560243668492,124.9217114249943,160.51126209865427,58.025493983115986,185.08131701511132,36.76873799460769,158.67124626903782,8.110972202227147,302.63499734023253,0.0
2004-02-29,13.910186850357318,3.8508172249653967,171.30220165811363,476.45343543618696,55.620015457084044,22.421818731137005,113.8472191387189,30.617708536021613,2.7834280487292373,13.917140243646188,136.52494633288342,52.55247724168253,53.62965329074948,22.303761516391962,84.08980188330284,71.40575973122374,221.7444003459863,366.773095257313,15.338910139045314,10.484824652005658,105.9558277216263,144.65174751378174,147.8343775085725,26.487299961398595,64.10038149712491,32.38095752685403,1239.6777124790635,141.20927856678458,46.25364106897692,226.0003214156189,2203.5702307403,241.91063603332174,612.0639620752039,24.175492644427766,25.936621247664227,173.55386612962866,202.3745172201205,63.880937517395225,195.1650697586586,71.63174501832708,285.29900730156555,15.016359477347985,522.5024143765401,0.0
2004-03-31,9.034500191186511,0.6055518867378945,66.5968518188535,156.88251670078907,118.51522971061321,125.3174283253504,93.79185397628001,33.158578023212996,14.010666770371687,15.100385296956151,323.7187623699032,102.17530414787397,140.41073132679915,30.65584558193141,157.93025239466226,37.16784377265023,53.50612356215916,85.65251715938453,5.3239689839345745,7.2351373371418575,184.78512729367992,193.71056380008105,243.89203225515703,21.731888272086707,62.63245660571904,13.614873116814532,822.4468168003912,80.73977926744975,11.471940917341652,97.61396593974746,1023.1366241148405,87.00796747698084,321.4362087008193,14.893038445487026,9.583346477965565,199.46205115153168,293.5679027565344,75.76023904878183,234.27396998161765,26.817524222357108,125.7443913537189,10.739200322228962,186.08382085402238,0.0
2004-04-30,5.304700864741305,3.003775324194552,19.19375687739408,50.12584440707876,93.85548996470938,127.76457021002373,48.54246308927442,15.215278370075382,20.039634926440744,6.92728120914001,318.1008881623075,82.35848261441346,132.09256343323355,10.820584910395281,130.9820131085385,10.269407376776513,10.137937535938406,19.41139977811462,0.8946857937605528,2.572221657061589,170.58429977507276,165.4050361214822,198.58188879131603,12.944779751789264,17.37982098563858,2.0250191660383967,351.08341840325744,23.96954223613344,2.617330483281011,22.162002985539768,460.04836144312037,19.51100905718572,196.69636320409654,3.5353697526607677,2.609439579344852,125.95620615523215,140.78937214956088,48.316719953030486,119.78169423895886,5.393287056457841,44.33599212588137,2.001775756362487,29.50445272062231,0.0
2004-05-31,4.011080041200856,0.0,8.339293199771232,20.633302762320575,92.47674450678456,186.90036784529087,28.13239911837972,15.814174316605035,27.250413370421107,7.236995026242982,310.08827259316064,56.96019993414098,111.14505699965494,2.9864437457957718,85.6061003537232,3.739049131612413,2.8934447704159973,6.200238793748565,0.1779919234057137,1.5129313489485665,118.47228894812585,131.53603139682244,111.74466255499829,7.245743923937764,7.587355285415485,0.9791600143180773,135.63848020670756,12.069798185163874,0.5158325690580143,13.227176093330273,226.90485950941573,3.95471636277811,109.77799741822848,1.2173648335482274,0.7391143632257096,73.65822989957161,65.0683488617207,20.912588747739196,50.39020864579985,1.3755535174880384,19.859553908733556,0.3553449742281364,9.242000195622758,0.0
2004-06-30,2.5114817348511425,1.119464958291162,5.421697717558402,15.129118392805827,25.001162684044,78.37190817423374,5.614033536836228,16.97379339389582,14.405802511424495,7.70397264741397,133.16942424643267,20.59539530614506,57.58872003116741,0.7972256691781758,16.156258637251085,1.8572226467281723,0.3511544563904861,7.637609426493071,0.06814198149660682,0.4088518889796408,32.13120299287289,88.51643396409224,32.416165905982545,5.952779491911952,2.7057597264901556,0.7877696213312667,66.78529320377929,3.687121792100104,0.20654086543079628,5.442894074052535,157.44582716299422,2.7366664669580505,40.02543987147713,0.4092185492790888,0.34626184938999827,21.8429448870196,14.774857457691622,3.368183444066346,12.087686378705392,0.8777986780808841,15.645470556382817,0.09293572502369699,4.079182092258226,0.0
2004-07-31,0.8814076897502447,0.0,5.189288375586738,15.03367367633217,2.2404587791192876,8.478598909216128,1.3179169288936987,7.0848256166488515,2.6701604082847434,3.204192489941692,24.17126481241686,4.522281556986826,17.71672965851032,0.3753285505314694,2.7604453601819214,2.253661444097687,0.0,16.4886936236851,0.04197522926690921,0.04197522926690921,4.2366545144784595,44.95547054485976,7.42250448563438,8.006419288933559,1.7583681459093012,0.6760176671683982,80.59093100044964,0.8479899577895195,0.0763130643468638,2.1670854476843275,174.53321532088296,3.20514870256828,12.280606580270195,0.36058583105563,0.4507322888195375,9.110404769519848,5.228130009781276,1.2620504086947049,7.887815054341906,1.2210090295498208,15.03367367633217,0.037502303278627296,1.60257435128414,0.0
2004-08-31,0.20991517878401844,0.0,5.449385348768567,15.083120161770141,0.58425896554049,1.9475298851349667,3.164736063344321,10.514224927264168,1.3687156710048032,4.790504848516811,8.470735637898436,1.5005858966761183,9.83146633715032,0.15607573759067095,1.92099522992507,3.58208929499134,0.0,14.314805062075619,0.0,0.0,0.9332152302305475,51.3372680723042,4.3635795744879875,12.113150494182484,1.3674257843726938,0.8122653747574035,121.85348079909402,0.41193683631872285,0.0,0.3089526272390421,182.9254034556302,0.6811731685960709,4.6756280213617964,0.895522323747835,0.16282224068142456,7.223466364890551,4.173558344158985,1.4654001661328209,10.502034523951883,1.3623463371921418,15.375051519739888,0.05876016711472442,1.0704149792223971,0.0
2004-09-30,0.10141071414875498,5.078348370771014,4.476075909746119,15.926502655608287,0.1009026383457991,1.5135395751869862,2.421663320299178,15.693238034436607,1.0462158689624406,7.133290015653003,8.734519306302268,1.677364079395884,9.776808783965361,0.10266635308693638,1.8664928450559346,3.5134757979640474,0.0,8.863288885769457,0.10838531084636167,0.10838531084636167,0.0,83.89023059508393,5.312539512864671,9.42623256107868,1.149396729422313,0.3235456694271867,115.12037212891833,0.31654603163462347,0.10409478859874698,0.5275767193910391,203.46389033369175,1.0409478859874697,1.7515223601343135,0.6023101367938367,0.6023101367938367,8.679767612369321,4.440811336561048,2.810780638371238,10.640812416691116,1.5614218289812045,14.781459981022069,0.0,0.9368530973887227,0.0
2004-10-31,0.5068889127799884,0.0,10.246835380110728,33.50992110792968,38.180238425292714,19.583829192283762,27.647758859694726,24.540407852712075,1.7894047392602555,11.119872308260158,38.74367716240918,6.796760505472066,17.554890617755508,1.3931859153409023,13.569019799153969,5.432207712963547,2.7079968046602074,4.591820668771656,1.5750422999964453,1.5750422999964453,22.367559240753195,96.50713729069128,21.612469899835254,16.27937981700372,4.577298387503866,1.3529921301263572,198.8724237104238,2.1193018471253797,0.9692952386591228,2.590257813153242,340.4965723596425,3.4617687094968677,24.228990327919416,2.3965622263074473,4.952895267702058,42.385419012685475,21.03801819607746,11.503498686275748,28.75874671568937,3.4617687094968677,27.001795934075567,1.146261904608717,3.184827212737118,0.0
2004-11-30,0.6807480028175846,13.964824631033306,11.180018805910908,39.9770369423481,51.68897521647581,28.77185675480207,8.531190084272707,19.600755577143595,2.5862108053175574,8.84756328134954,56.297074901826115,11.208725845838227,19.390696851055274,2.5861367556898283,17.306832303330687,12.923811165089257,4.472662374692241,7.97826261431589,1.0623928315845994,1.3659336406087708,27.495504351270874,115.80081864272134,30.94806537842516,26.29832742746661,5.618625191448214,2.0814774341549938,263.5127708000513,3.5056002396236483,2.7103075893117357,6.769434945480149,388.6337939747083,1.6939422433198348,55.97678637377453,3.1699914178520823,3.9015278988948703,41.7935355733651,33.01338104114554,13.167656658770188,48.769098736185875,4.404249832631571,31.16853727708496,1.9473336716426457,8.469711216599174,0.0
2004-12-31,9.930551805813474,2.95609877184614,68.99789160041547,303.5907230418281,68.00988205998269,36.586174177482434,62.17405059608978,30.36131340072222,3.4961512400831647,13.800597000328281,85.94623287214147,17.964057798922866,26.79349920664254,7.211874542797396,61.625427620043126,48.50603625275924,137.78407788037066,157.11644552589237,17.957133527368462,10.57475641056143,72.13112032171583,156.62610909982493,83.2970556714322,19.03886170617823,27.160045548475495,16.90068948024117,757.0922350347437,88.7978242701081,23.3826188201408,135.98190801511018,1289.6606366348142,137.99578320083094,444.2676653387257,12.12650906318981,19.402414501103696,155.3714949264005,112.13131473461921,40.9269680882656,124.5998806242753,33.732302560203124,167.89486956101098,12.362239611548159,347.6727093420935,0.0
2005-01-31,11.90151551753411,80.64490649132,77.49718623478851,230.51170358157898,125.59663854335237,102.3380017760649,466.20645253540675,41.23387962480682,5.213479033021552,18.72112925494103,408.2232008899611,152.4972625018793,147.86598305265903,88.48752286520751,178.18765923787916,79.53494433892622,129.76585040616675,197.29574071703763,138.1952830402763,85.81481285565545,467.7912550538429,344.3737295116563,358.19926364480636,36.33550995637578,128.16984242500698,86.46219671543183,765.710313147359,66.10956757010685,25.738116596225385,154.94429899243792,1311.0344247359003,115.68010645995804,430.33735146902836,22.75999979510153,26.761758000833666,323.1722286004155,233.12349971471212,67.52966972172982,181.07955880937922,36.48590154849533,156.40855470013886,37.993501368327166,273.50284339065877,1.2780492312412044
2005-02-28,5.4647162626403745,54.68160459450864,42.569722753748664,116.86207544418504,66.91783109680424,58.74864132654502,206.83693248103128,29.13321357669935,3.8967992682209327,13.174892763985056,227.2785233749736,78.3782660575951,106.80673566765299,27.394837514698825,122.72080061174324,37.14380326825988,55.43610008649657,84.90016903010695,44.463423061283244,40.191827832688354,192.24209723223265,297.4583586457901,216.8926741349546,21.442099968751243,74.05639819774218,39.76381584297675,522.8989420950933,44.523481959233465,12.893714103298874,125.38598228225308,808.5838723680403,64.67323264511816,242.28477075475084,10.086463818536089,11.527387221184101,132.1340233055884,221.27330482044306,43.06759947914615,126.32095163214245,17.191618804398498,74.90633907630775,20.66767756022088,126.48119548950324,1.2836057416551323
2005-03-31,6.500433064390296,25.6350298719042,62.72320943117968,140.047070938976,77.96366104583386,80.71070279409311,263.58519632106584,41.72065216066236,7.161007460412195,18.992237177614953,309.3271083846362,125.09116454317903,185.44813571464036,54.29891603074126,178.04602979994442,68.24896748497099,93.44881859658535,162.76114233279554,48.87130503201481,49.14432908247299,300.13961703640683,353.42963331811825,279.9899042018406,19.348390848696553,148.9474351909518,89.60215640980505,806.4633634905983,71.12790078322953,14.451665830936884,141.72180831733573,1037.5946973518548,94.75525225232845,233.36146764503502,17.612636770315092,21.10926318795118,241.8163022255132,425.66022329351426,69.28500494204833,211.09263187951177,24.880703028520205,98.33092214864273,35.881563429565,174.46289369100094,0.0
2005-04-30,4.069359567472781,3.199673714902893,27.28368746208084,55.36050537364078,80.93774510935154,87.49753741871294,141.7924337638889,29.81204948933469,12.98865226713752,13.607159517953592,317.3628350575226,116.83412649951677,267.27621649438987,37.16016660017327,140.90974515343993,29.62976554610929,21.21893902870829,51.08263099503848,15.321494218149464,18.56473022053147,185.92327959531139,278.9182962048523,247.95640328764082,11.982667743210332,57.774326792103246,15.457646300759759,417.55661172325637,28.684862020290836,4.441530517082928,48.096261798405465,528.6364168812282,25.935365697966386,149.25537199393654,10.016880965872174,7.659967797431662,161.74017157657886,237.6658687000921,47.30661430941313,150.7582673098913,9.75550452859286,42.98767036176691,13.42857903226502,48.143018283381025,0.0
2005-05-31,7.005266550829664,3.4961975607874622,24.158158650883674,75.99933184121413,274.12053950642667,332.6242483996661,212.01510477450185,32.43245919168151,52.267186300643765,14.742026905309778,827.9034217315065,192.04029883987118,394.3003212606807,30.931024510027637,238.61972530570125,21.69518042644877,35.71337545199174,58.28224466123652,8.098632514959974,12.815418485211387,421.17524140382,549.9950433236553,394.3610178518629,6.507324160988692,58.96629658822901,10.36277681819965,416.23799012735475,81.5124726751478,1.934372133967554,68.28529658181753,668.4132415392771,25.920586595165222,190.71236414225575,4.825982018709045,5.173800542579968,238.36919880036294,264.6220227222948,72.52016222708727,167.1268007199781,5.37325592768765,38.90237291645859,5.787046723143935,61.985880381804726,0.0
2005-06-30,4.66418036472355,4.219521765866688,9.91396154067822,23.184212144606878,134.8116586645606,213.03385927781207,89.7496828088885,31.442229829283033,34.01022071175435,14.280534663499067,544.0611298565759,120.45434386223486,234.82384605301417,12.596165573015178,98.71138437418391,5.980886489463606,6.759723285516857,15.275218852986143,1.1584136854423157,3.952234926803195,203.24708325901082,383.91192375188274,160.26035644461297,6.03432441645869,22.322517743543784,4.02637806458203,143.55983966453414,23.17619412177208,0.3614465145038934,21.94715352440538,262.6903640366534,11.359747598693794,74.19001176177368,1.1332205980036305,1.3220906976709024,109.9811435539408,77.49348868299352,17.501962569167183,38.93871888140253,1.600691707088671,21.222073923014317,0.9293572502369698,17.194527047113787,0.0
2005-07-31,2.115378455400587,0.0,7.097114984258334,18.620387700634765,30.487811621740896,58.339789385694395,23.28319907712201,17.694262972233567,13.386404180200847,8.046083363631361,153.43282293478603,33.45328792796665,95.62392077693781,3.377956954783225,22.593183563335113,3.380492166146531,0.0,18.65577907136943,0.0,1.0913559609396395,45.32152266328637,143.51330886356257,38.458122656561756,8.006419288933559,7.824738249296391,1.9314790490525664,109.82489616727942,6.030150810947695,0.1526261286937276,7.066582981579329,198.5786985677193,7.63130643468638,29.099698201075025,0.6310252043473524,0.901464577639075,39.18509324162798,21.06781102951465,4.597469345959282,16.902460830732654,1.3736351582435484,17.933570121512993,0.18751151639313646,8.165497885114426,0.0
2005-08-31,0.524787946960046,0.0,7.590215307213361,16.348156046305704,1.7040886494930958,6.913731092229131,8.666507988850602,15.491372821827088,4.355004407742555,7.030221401070126,46.79931249590696,7.058311439921001,34.5637488415441,1.5607573759067093,5.993505117366219,3.6635004153320523,0.0,12.049152462322642,0.0,0.37609720199490254,16.673445446785784,97.09576098168401,10.908948936219968,12.27358957357563,3.51623773124407,1.218398062136105,153.05888174106082,1.3387947180358493,0.0,2.471621017912337,204.06753551331613,2.5300717690711205,10.286381646995952,1.1397556847699717,0.5698778423849858,13.804846830679718,10.032592173459099,2.6865669712435047,16.282224068142455,1.4596567898487234,14.88849925645698,0.05876016711472442,2.432761316414539,0.0
2005-09-30,0.3042321424462649,0.0,5.412929007134842,18.11249321618197,2.118955405261781,3.127981788719772,10.998387579692102,22.160754315295332,2.3777633385510013,10.081716555456245,27.4513463912357,4.659344664988566,29.33042635189608,0.9239971777824273,3.831222155641129,3.3127057523661017,0.0,2.0047915336859488,0.0,0.4335412433854467,11.223042957960725,108.92723740059348,8.067189630646352,9.32595349127997,2.4032840706102903,0.3235456694271867,158.84204656115563,0.8441227510256626,0.10409478859874698,0.6330920632692469,216.92841248812724,0.5204739429937348,7.443970030570832,1.1042352507887008,1.003850227989728,10.496463159144296,8.578840081992935,3.814630866360966,14.957368397046945,1.4573270403824574,14.781459981022069,0.09424761451978789,1.3532322517837105,0.0
2005-10-31,0.3801666845849913,11.027109129008112,7.7543619092729825,27.140266682455444,9.21591961989824,4.443389816736652,5.101669789586526,27.22451496160246,2.0450339877260064,12.398018550588912,28.95285621884007,4.570235512300182,31.239411650494056,1.5003540626748177,9.821385759387635,7.029915863835179,0.0,0.8241729405487588,0.14318566363604046,0.4295569909081214,8.819209072068404,122.85329939972272,16.014059022167086,9.826292321975219,3.1786794357665737,1.2299928455694156,207.23210523807438,2.001562855618414,0.9692952386591228,1.530606889590552,303.61060801703053,2.907885715977369,22.06217005469085,2.3965622263074473,1.4379373357844685,23.203696539791316,12.994070062283138,7.3494574940095045,28.598975900602202,2.769414967597494,22.29379048915983,0.8596964284565377,3.600239457876742,0.0
2005-11-30,1.4976456061986863,3.620510089527153,15.58426863854248,54.20615178623471,12.378589534042751,7.694798899540088,6.85840771480747,29.809482440239215,2.0417453726191246,13.61163581746083,28.148537450913057,5.120035262913758,26.258235319137352,2.3398380170527013,15.431925470469862,12.192274684046469,3.747365773390797,14.747697559796038,0.15177040451208565,0.15177040451208565,9.255912355873365,90.15162028017886,20.96481848215898,18.885376072073335,3.483547618697893,0.8325909736619975,246.74538082951895,3.3847174727400744,1.8633364676518185,7.252966013014445,546.2627758762147,10.671836132914958,118.90721080640304,6.827673823066022,3.413836911533011,36.70104594467775,27.569685231169412,17.313030051345986,56.084463546613755,4.743038281295537,39.13006582068819,0.9736668358213229,7.961528543603224,0.0
2005-12-31,38.61881257816351,14.235949348627463,424.3370333425552,1028.451906466193,227.37297203551967,132.4284832191082,211.88557315057312,49.498141241177436,7.360318400175084,22.448971120534004,142.71805642071197,34.80536198541306,51.28571627283725,13.422099843539598,304.8950352530105,293.4615193291934,356.8296333215783,416.13740525106004,10.973803822280729,10.77428011642108,138.1899779632872,175.97990856821096,453.9246464647994,46.1097431946504,138.41456367752485,27.6556736949401,3463.5854194536423,206.7580336326133,112.3132346606763,331.1077543355875,3209.4871841811105,264.10859618159037,1743.094223449508,106.10695430291084,96.70890977893873,803.9741978031195,1201.6861376461698,422.30567812558513,1185.6694236533838,147.57882370088865,704.1618159442401,67.01635157839266,972.1036283258535,0.0
2006-01-31,27.439605220981424,29.011717549175337,254.83563794724253,683.3328538074784,148.33841671581123,111.38302718556558,361.8010163800274,58.77012728133386,12.085792303822688,26.778324124156157,404.23904052091495,166.66007521803658,110.89948728949429,71.05317821146775,357.8200832803898,152.31692170567945,161.40031145045617,274.38052946577545,50.987372573327754,50.151514006551885,298.82713912000804,492.599315353243,503.13383902418786,37.54669362158831,189.0464042956778,65.77137691320951,2314.5719842211374,97.74402861439626,77.21434978867616,184.38371580100113,3159.0150545021265,210.71315235371333,980.6832372228326,56.774944543824695,48.2712083566439,646.5833132456206,727.316656384527,226.84966828744052,756.0821909955157,112.00323266049729,391.1628049734034,59.978504969100754,467.24580897763,0.0
2006-02-28,9.439055362742465,9.49868248824798,124.63923633188911,316.6123129810057,102.89702859560549,64.6582679688602,107.24234230319017,35.44231715381896,7.4224747966113,16.143882682629577,209.91696950605197,79.87976540735745,79.65248083689376,19.15214304124962,171.05446878825705,76.52904294063889,79.66211232902067,113.4912285235363,7.960700198745035,10.873151490968828,123.58420536357814,237.46186202597997,276.853470606963,25.586371391282995,85.10348522171478,19.68762217632725,1178.0541982831564,51.72580992322712,37.862493795401456,89.81084718737536,1315.6591331822447,86.36741827924008,413.7897208395745,36.34329026678876,18.732004234424164,308.0502378852574,407.11138289028133,134.00587644626518,361.8318766649454,56.4867475001665,202.00152095168235,24.86579956464075,214.89523505498124,0.0
2006-03-31,6.500433064390296,30.0757437079821,161.94804905390097,380.51087146611144,72.3387660374935,51.01648961052887,267.6403531875438,39.38554103226708,7.939377836543955,17.90251865103049,294.7485498021578,127.82424881050899,126.34927927810662,61.31169116386282,207.57770301195444,102.04968952211979,199.49987787248168,327.2310630627857,40.95360756872749,40.54407149304022,266.04699456183573,301.4185517058344,328.27466454078063,21.731888272086707,190.90276600745077,112.52634447828764,1492.3497985038123,79.24459816990438,36.79960268290114,160.51837068647748,1796.838921663173,143.4737545896105,231.775634357327,44.420105972191735,35.613787587034196,444.9843503460183,327.31894658111344,109.56096108593063,271.9598324828066,74.79109533124038,261.0239024309425,49.14763441584783,224.96923097644017,0.0
2006-04-30,8.066051999812121,10.1867163168337,111.51414119676065,230.88027384336436,115.14958499971333,101.62632085426058,426.0837404634441,40.202971303044706,16.32859142154431,18.307814624155743,585.5713333363684,243.76717898557897,296.3324589968641,97.52764031079957,344.26812736351803,103.62000394108105,142.559834807692,237.18058514311713,78.62051412670857,75.37727812432657,426.5226001627635,490.0641435323427,531.1975205933869,13.294638663999784,212.7670272226223,109.891040077017,1331.8254140573995,127.31363417224975,9.438252348801223,194.66411842263125,1565.5736503317357,115.63841953405195,296.75676367904674,31.90250324424835,29.62976554610929,475.4155405978922,421.78149406472613,149.83233713657538,287.45923107944094,34.89773977708015,159.0226551205584,47.87580350633615,222.79034325867755,0.0
2006-05-31,11.58128744290388,0.0,23.083507465346145,57.386373307704105,206.75853192885305,369.2255704360356,238.20062506115977,42.79655083420233,58.43203391559149,19.477344638530496,958.525464079684,215.87167704871442,413.5208950275382,30.291072278785688,261.9139022727008,12.608421490320929,20.41945309407861,36.953423210741455,9.433571940502826,14.41734579586281,445.47724939317914,664.4438500735292,396.8407884494773,7.061138983200497,58.787067723219195,12.484290182555487,496.63344181843485,46.46045602782259,1.07465118553753,54.314091833237434,576.3359072456012,15.603935214004935,315.4144291833545,5.825960274837946,3.260798661289895,235.09430665468227,219.95464132547005,73.99839095353869,153.43144634256052,5.416241975109151,48.27333125434585,3.2996319035469805,32.62640999291941,0.0
2006-06-30,6.027556163642742,0.602788823695241,9.087798078955036,30.568048083757848,127.32628061544564,305.8525470868377,49.178933782685355,50.16977309413487,44.15691639371421,22.79874832242833,638.5603630270489,117.9106894618743,226.19061641871218,8.875779116850357,97.80049738870092,3.6514885935672536,6.671934671419235,23.61513719226019,1.2265556669389226,4.020376908299802,209.57310957924506,461.18493076903485,149.27879299457902,5.871234567365213,17.858014194835025,4.989207601764689,168.79799381174985,9.481170322543125,0.3098112981461944,15.538584695279008,265.21623292162127,5.731509015704596,96.91874368879105,1.1017422480590853,0.8499154485027229,96.14302057483482,59.69553358986643,13.000558527097205,40.22933122912888,2.271949519738759,28.60590986216528,0.7434858001895759,9.604150242532027,0.0
2006-07-31,1.7628153795004895,1.4492041007269825,7.326054177298925,26.175381070974282,22.448518355489334,58.60337277147313,6.457792951579123,24.52987361744251,11.855512212784259,11.143469437241663,141.5461309797086,24.872548563427543,77.36563169655163,2.5736814893586475,15.033810115452312,2.9297598773269935,1.695979915579039,17.33668358147462,0.0,0.8395045853381842,31.045065013657283,143.26145748796114,29.299359811714655,7.743050233376534,7.736819842000926,2.3177748588630798,109.98291760061365,1.8844221284211544,0.0763130643468638,3.8630653632633662,220.55257095021284,1.0683829008560932,24.294243452273648,0.9465378065210287,0.6760984332293062,34.73341818379442,15.891444683196552,2.9297598773269935,17.71377895060782,2.4420180590996416,26.32800719966801,0.18751151639313646,2.747270316487097,0.0
2006-08-31,0.6297455363520552,0.0,7.3955944019001985,24.814165427428296,2.726541839188953,6.524225115202139,3.4081772989861916,19.90859157825168,4.106147013014409,9.021080558895292,40.49131787194004,5.946766331272024,28.49589071158413,1.4827195071113737,6.3777041633512335,3.5006781746506275,0.720889463557765,20.699826025015824,0.0,0.37609720199490254,11.758511900904898,84.87260191684967,14.438314768526428,11.631833256003048,4.492970434367423,1.0153317184467543,149.04790475623219,0.9268578817171265,0.09731045265658156,2.6775894360716985,234.76958815360783,0.0,13.024963773793575,1.7096335271549579,1.0583445644292595,18.058665912226378,10.9154602847235,3.337855933969203,18.236090956319547,2.7246926743842836,24.035681806175646,0.05876016711472442,1.556967242505305,0.0
2006-09-30,0.3042321424462649,0.0,6.141592527326072,23.73361180051431,2.118955405261781,1.8162474902243837,6.155060939093744,49.647698508944906,2.8533160062612013,22.541196449463488,25.579663682742357,3.913849518590396,23.553221161371095,0.7186644716085545,5.894187931755583,3.814630866360966,0.8441227510256626,7.491589415352755,1.0838531084636167,0.325155932539085,7.799063750447283,99.49771535696001,15.937618538594013,5.715906978526434,3.4481901882669383,0.8627884518058313,145.40465120812857,0.6330920632692469,0.20818957719749395,0.4220613755128313,241.29278591043905,0.0,7.70669838459098,1.1042352507887008,0.7026951595928095,13.12057894893037,8.578840081992935,2.409240547175347,16.26237369343359,2.602369714968674,21.131242085545637,0.09424761451978789,1.2491374631849637,0.0
