date,d94,sr_scagg,d43a,d74,sr_ll_enr,sr_hth,sr_dnp,c116,sr_gnt,sr_crw,sr_pnf,sr_trm,sr_isb,sr_scc,sr_par,sr_rll_cmb,sr_ber,sr_clk_inv,sr_buc,sr_hid,sr_mcr,sr_mil,sr_nml,c23,c37,sr_nhg,c77,c86,c87,sr_blb,sr_sha,sr_whi,sr_cle,c29,c28,sr_fol,d17,c27,sr_bul,d76b,d75,c38,c2,sr_lvq
1980-01-31,8.465182417022925,22.231218470178984,136.93324996992877,331.6535017968253,240.03037689296468,186.40103021189014,501.23480004836006,23.597723068011717,7.7146402337730615,25.412932534781852,535.4055971944849,225.1556490944111,128.33520444040707,93.55966884690866,389.9368241864412,225.71806834268318,218.58006950110584,371.23081039290764,53.24788039809197,45.77785401130928,399.3460826894291,508.1533334393453,588.9177660036934,21.827328855354903,264.8524198698002,80.8526445368943,2159.721127982558,167.12624218326576,46.96108252173839,251.87372247147295,1655.948691411176,65.97958946200627,404.5598145387196,52.52691496946552,62.65258532502514,880.5284807841095,1153.9328576820742,363.89127840292383,965.7358101614986,58.079594271433464,249.87392195367346,78.94849890042315,191.3554390605415,0.9380260957881428
1980-02-29,10.994638732707308,33.81411028050731,167.25053012303803,328.94239160073556,71.05053967165567,65.89847692986613,344.10986498650095,15.006193201575327,4.30247497387824,13.851870647607994,389.12002156111544,170.53525249862304,145.45099031203856,78.53383250779082,203.98056560679635,136.52755591325825,194.45200781614142,279.8678384522309,47.00859354724351,46.073763561929,266.85838679444794,374.8668241111151,332.2777764606306,18.01980258243507,153.0155819939432,49.275909720121646,1362.1584613660725,93.64968383275244,31.39012882074614,213.41482123875915,1723.578717640158,180.65673097356503,462.93394345931006,62.99018137628868,40.87037349763847,359.9000876267682,435.00744209588714,148.5396370129226,454.11526108487186,73.57061442362377,270.73986107893546,53.1113408086821,342.67557295981203,1.290614896202569
1980-03-31,4.504830014846937,11.440842485884245,62.04995458739648,165.24318359883338,38.09211556862592,42.801305680131875,156.86835504772048,15.698175013915986,6.151987505453561,14.743556263069742,250.8670989882451,119.52265914247116,123.58693800934901,62.974259411206106,108.65660331186906,58.25996497100806,52.09754760888288,77.07582385971713,31.552566848077863,37.47540362843377,162.92160014442535,286.12686046192107,153.97163157481458,17.734364114420107,75.34858757588451,18.668346242690745,671.3374112003582,33.399523672544085,6.7008590267166825,68.29774392013823,937.483251454182,79.33817087632552,176.4286993080173,20.576923798270933,18.09777635269612,192.95612558086586,194.18943027661805,68.42446949786479,198.20783827370616,23.721040954577056,101.45100566449058,17.96546618304999,133.74914617326496,0.6150990583808733
1980-04-30,4.7789702763176924,9.439453153249337,23.59693790851892,53.92304061984742,83.94699730009188,101.94961676771065,113.39693458135955,22.79304593004357,9.202826056261722,20.11780579740935,360.9070420221743,119.42863309252205,207.08219523638454,34.27050359811297,134.4207931796656,20.552839478492324,16.994336255828152,32.648870068250766,8.224473904806594,14.74733251896355,182.55838665095928,275.0944719883585,206.2801951401173,12.814098755722872,28.773663798071613,6.620171110998948,405.7797939312243,23.834380309003798,1.166388565820327,25.94985785122307,510.57183240327396,26.737214816496724,199.04693710687513,4.161525348950925,4.501241703967327,142.11197314450717,157.12998941835053,59.95993666039496,131.30037121383938,5.742220631730841,44.14332110643083,4.033261214524926,36.6066565272841,0.0
1980-05-31,3.897592266575521,0.7541924997103275,11.351014437578899,27.92146854958024,120.18073898308765,191.88741536761887,123.15032119633256,42.41138307217998,19.97280249329406,14.219320293579724,484.4563315419591,112.13700457374324,200.21733497517673,20.12170586800729,141.77416371448638,8.892242064895498,7.8341452528385105,11.055662926902945,3.180159135316502,7.950397838291255,235.31742196831647,278.5530297161318,222.10030684250808,7.483687018838329,19.613052321674235,2.8315136638168434,233.25068299590995,13.252152250128697,0.5574158875596782,14.057531668644804,297.1389692883807,6.790338993908806,145.42670563567174,1.634249893007821,1.2016543330939862,129.68152416202253,125.73210769818121,44.02861476456365,83.58707541001769,2.331011893431381,27.718771863194902,1.701479417829125,11.046969408000894,0.0
1980-06-30,2.284329887096347,0.0,5.709712110185873,18.478704647510646,101.63102592374787,218.17530021674136,52.472540558456785,52.992498039472764,28.262665621052143,18.23397782003364,455.86306423616804,100.17955350492177,176.22942530805247,10.661866838062826,72.21435920838668,3.712503874631522,5.192183170928216,9.329704135261636,0.908880435444864,3.5787167145641514,163.4790073927391,283.74111094044343,122.66886884380258,6.486657827210278,11.068575355024553,2.203070173123649,100.56619865447992,5.5978224811569826,0.15571942118688745,7.707146894346569,174.12124484643678,6.0211509525596485,48.34224363556282,0.8250008610292272,0.2538464187782238,70.37702978658982,53.82968656120446,18.023095733253886,33.09522684821092,1.2976618432240623,17.596294594118284,0.5963312618157999,6.2287768474754985,0.0
1980-07-31,1.2150802831343712,5.228285987177078,5.094055838454041,18.446656748341148,33.95791822230952,92.794311278867,11.879271745613577,39.11702779170416,16.899910708277382,12.090717681072196,163.66957031184202,35.832868942201664,98.5935414011432,4.805123623184437,27.302063543541173,3.398685947885004,4.561968655003123,22.37119244280378,0.035709212736808126,0.9284395311570112,47.4484466979892,151.79986334417134,45.36202484302298,7.879443377054293,5.765527616890163,2.2605298358191495,94.33744536363633,2.017793828174458,0.07718266421900064,2.456444660386297,168.417778388333,5.711517152206047,18.69605897347205,0.6707932791878297,0.4024759675126979,44.083180183944144,25.53506902331086,7.423445623011983,21.28650672622713,1.3892879559420113,17.597647441932143,0.2750629052033444,3.318854561417027,0.0
1980-08-31,0.19656374900087847,0.0,4.2984714843880685,15.22375317387441,4.661526288106656,15.336421487870897,7.411826798089583,34.29380796749415,9.672612503652198,10.610562807036654,60.43883718243342,10.168463565507974,37.31511741800842,3.0998461637034156,5.463094372838137,3.007273712369725,0.7340395123236737,8.991984025965003,0.0,0.11258401688913192,19.169359325419812,118.7198458095896,14.304031579490536,11.151114872126593,2.258574710813517,1.1417717145958624,91.71223047891873,0.5505296342427553,0.08955148925808477,1.2845691465664288,170.9957042518743,6.5372587158401885,3.514710978653849,0.0,0.0,11.299263401242596,7.8109002035435395,3.007273712369725,18.201919838027283,1.2537208496131866,14.328238281293563,0.09695622504832926,1.164169360355102,0.0
1980-09-30,0.09109777235226936,0.0,3.286890099702582,15.546101822917615,2.6632793337408582,3.424216286238247,10.881398420712651,20.172773590744665,4.19593690687489,13.071957286802544,25.009479311421217,5.312537748624144,23.36976439844664,2.0410585138731587,2.216774891624401,1.5610062291884395,0.9030431605333809,4.515215802666904,0.0,0.17017988840295695,12.022973060083821,97.08762633388692,10.72870852772455,11.980717993660518,1.5698789527509975,1.1373318159164,95.84574394928414,0.4515215802666904,0.08883486755952924,1.4448690568534095,192.02333264092485,7.284459139881396,2.9952875831686487,0.0,0.9539482511707131,9.076903215370898,5.673064509606811,3.122012458376879,9.452759943418883,1.15485327827388,13.058725531250795,0.13260537516290058,0.7106789404762339,0.0
1980-10-31,0.17429931008009736,0.4052346952916484,5.282462193541788,19.016863896750436,0.0,0.8533941816629836,5.042783800735812,14.062160552104968,2.797311507676795,11.794070140475133,13.534420544480106,3.650674255437759,17.40230674724269,1.357520897573816,1.4569931399255263,2.271747260662937,0.0,1.1827087080233465,0.15707783514636944,0.3141556702927389,5.141004933027623,68.3288582886707,7.051102391644088,0.48675044096919606,1.574463102635911,0.06617397863114308,107.6529725276872,0.6307779776124516,0.3521641462361192,0.1576944944031129,186.50400197796154,2.553190060211864,6.283088826501067,0.47001667461991803,2.193411148226284,8.533076754045045,8.373579992287194,2.8201000477195084,8.146955693411913,1.320615548385447,13.646360666649619,0.16262529501121425,1.1445334752673875,0.0
1980-11-30,0.245691521186493,0.9123901454720404,4.295392463619863,17.954740497931027,1.0174477274525118,1.3081470781532296,2.5436193186312797,11.052849695249778,2.1959304030297573,10.247675214138868,13.348254155909682,3.4911220839678703,15.273410067690623,1.7702715912163192,2.8062820042951135,1.8810581928278054,0.6909453068398708,0.0,0.1504924462646817,0.7524622313234084,5.050639926968442,45.29822632566919,3.8963411156165444,3.43883226885329,1.9941448903491545,0.37187043092906896,82.65702289861906,0.5922388344341749,0.94498634199637,1.6780100308968289,154.4448792814475,4.553116011437055,6.67692349470491,0.4540485293032634,0.7783689073770229,4.9471918943030815,8.810067756978091,2.205378570901565,7.005320166393207,1.3745255883583563,12.972085240131987,0.24552727073898525,1.9758805332651368,0.0
1980-12-31,1.9360541444105004,12.401918335240419,14.391885037653827,50.15353876758152,7.247257577141514,5.435443182856136,15.027401740837552,14.700164375417026,2.900032427803359,16.400183384818995,25.501378218851574,8.818169596114114,23.33992298351754,5.765446084739861,6.602804385749609,6.248191516776501,17.666589566506268,24.340634513853082,0.881378262697648,1.5424119597208839,9.800109583611352,60.92527240897491,8.906099789587996,15.015121791822576,4.242248935093161,1.4019975534523401,286.2719121949124,12.628339949391519,4.688265580447838,10.011067421020218,282.7463267160181,17.880826864963847,70.3160141020402,3.0039382292194716,2.1628355250380196,23.34882799432702,33.01041199197958,8.891657158489636,35.8069436922961,6.8688542225166,36.19777145834145,1.2031100987457892,27.03929916165265,0.0
1981-01-31,4.7544175218895885,31.423874208902784,28.67405661763466,123.76659131897406,13.537504987455707,7.983656787473878,64.04281205604046,19.967304134471455,4.386756211361153,22.538850879062476,47.74206849172612,14.150843867665504,23.96454069939829,7.569150927932928,25.787405206718557,25.947030286121525,107.64509142197747,158.04615500952926,10.151574320499549,6.3207915580468885,31.46363075734896,132.54508358086204,54.58341230562285,12.35189927473572,22.10493826870324,17.28573779754292,434.5161279112511,51.32223185155405,13.75184347988601,105.14477756254279,641.1414976977453,69.19810602112852,223.17588414223187,27.212739080566475,15.821359930561904,73.36161703762819,72.79438803991458,25.736078820380698,92.39674199448152,16.970360039008266,92.16661055668283,5.012603104788771,148.49065034132232,0.0
1981-02-28,5.786651964582794,7.614627887595157,31.717109329295578,142.40001147328067,27.317914072744507,22.525297568754244,26.83865242234548,12.59260967964363,3.1481524199109074,13.117301749628782,66.74739002009521,22.021462274995137,31.533320165305234,11.473737231634688,33.84995197299705,18.604076825089912,24.03619771551106,49.40311917997776,3.739319941258006,4.6741499265725075,28.01855653720708,115.91891817899818,50.70740261123767,16.772277788266486,11.500877566191853,4.117047287320869,462.13862930645007,40.67024457745644,10.463376273582048,41.335606451934254,682.349802618081,69.6468483210305,242.20123364526935,11.42612592407097,5.859551755933831,65.75097754719803,96.51166879734916,44.23961575730042,114.2612592407097,16.18553517319723,71.44524111805242,3.3194588005426313,156.787153849456,0.0
1981-03-31,4.137088789145146,17.407303352178715,39.26703389655976,177.30472984692344,28.359789338180292,28.569086676469443,76.28887980639642,14.001075012411553,3.2881312529148348,15.061762513351821,91.22439963208912,32.878401382233164,40.84893436881315,19.886608235117716,50.200011256547405,33.71640525981743,26.97653835090099,42.17760361212299,7.430467960810145,7.753531785193195,54.73147504851789,139.77894801639954,88.34241904797203,18.101281992649486,41.961084328364564,13.531789436269921,468.92104837714953,24.692810236539007,6.298807485113682,30.18803101172254,813.2474079947385,78.53406779311952,161.989521871044,7.437442336724433,12.271779855595316,125.68496035801896,132.41207688030366,51.194394751119844,127.1802639579878,16.350096025188705,76.12175854350151,9.144099554247001,117.66708450914494,0.0
1981-04-30,3.8388449760584744,1.3248355302806087,16.329439921484575,50.9622081066112,82.7729134217689,96.47055866887015,59.38907617850323,19.475748165577134,8.881797240345618,9.202826056261722,249.18883321972257,63.50471541132026,68.58773345408915,16.811945161338436,110.80498296203716,8.153192520393649,8.602942005025039,18.898266043825497,3.214162215671543,5.104845871948921,125.20123820728158,143.12475278019753,171.20290766699281,5.5171814087140145,17.351580338099584,3.790581845813913,308.69519849724054,15.301954222052734,1.5252773553035044,15.513501976274663,396.98172195829653,20.54638319791191,159.29823472730095,1.5287235975738092,3.0574471951476183,106.64389215734519,115.03161401241728,48.74929694485369,88.15639412675633,4.396387671168925,32.12054665874438,3.0495389670798225,35.97860114568854,0.0
1981-05-31,2.4517112644587953,1.1312887495654913,5.7261813903857846,18.293375946276708,79.56733518429714,160.61946147521672,46.901930838603256,29.09618140998394,21.945424961767547,8.054875079600075,317.3832628931932,63.42029642559255,63.90064680402828,6.501721116124918,88.67023401044571,2.6436395328067697,5.19835806496761,9.298471468322346,0.7227634398446595,2.1682903195339787,136.60410594178902,138.12009335431443,115.41361720990842,7.155934302684825,8.158597522239145,0.9438378879389479,123.50814853717854,6.223386415806294,0.3040450295780062,6.955549523548211,219.80620119691469,6.739664822312472,90.41212311545745,0.38452938659007563,1.0093896397989484,68.38441657938944,51.50471881612242,17.5441532631722,37.15515197926605,1.4695509762936967,15.202251478900312,0.476414236992155,8.361238313395171,0.0
1981-06-30,0.9280090166328909,0.0,3.1143884237377493,10.64082711443731,21.817530021674138,69.52611623995524,13.04909232308991,32.650216533997735,15.726805869779016,6.89472286320022,136.1585952579869,25.3544868662424,42.104074519411554,1.744669118955735,13.881114143212997,0.8884624657237831,5.029927446836709,8.112786204575336,0.056805027215304,0.5680502721530399,39.88682648132359,77.65247220332056,26.110241159524243,6.0266111727982015,2.0907309003935266,1.1663312681242848,75.95370264343383,1.9470686890980806,0.10381294745792498,2.920603033647121,142.1004250777789,6.0211509525596485,19.875082588449164,0.0951924070418339,0.5711544422510034,16.140774595769013,9.716990247830713,2.18942536196218,8.662509040806887,0.9343165271213248,9.239352323755323,0.10842386578469088,2.8029495813639747,0.0
1981-07-31,0.347165795181249,0.0,3.6275852182930297,11.11430364753609,1.679897014531213,3.7997670566777435,3.239801385167339,10.905353202535705,3.115815200724487,2.3368614005433654,14.571592872344697,4.222728663222419,12.650703753809022,0.6685389388778348,0.3872633126743429,0.49191507140440854,0.0,10.703080305968864,0.0,0.2142552764208487,5.114001035971713,29.10300838049862,4.042545487295964,6.152442088932804,0.7791253536338058,0.6357740163241358,52.40369533643643,0.43865083221183876,0.0,1.754603328847355,133.61953567508814,4.862507845797039,4.684287303243546,0.2235977597292766,0.8943910389171064,3.820207176715798,3.468345989386712,1.0732692467005276,6.0818590646363235,1.0805572990660088,10.110929012689082,0.0,0.9261919706280075,0.0
1981-08-31,0.09828187450043924,0.0,3.6716110595814753,12.089451049841443,2.330763144053328,0.9789205205023979,5.640446808609053,12.838194777574735,2.6379852282687812,4.338020153153107,7.61877050776868,1.5473748904033873,8.327837363675698,0.3719815396444099,1.6753489410036952,1.1079429466625301,0.917549390404592,8.349699452681786,0.0,0.16887602533369786,3.9276668954224077,64.28547364369432,2.5416254459425334,10.089103931924061,1.3030238716231828,0.7611811430639082,70.39615375056789,0.09175493904045921,0.0,2.1103635979305615,139.30505784040224,5.373089355485086,1.5975958993881132,0.0,1.3453592923759297,3.1091932849056803,3.3366952325817065,1.5036368561848625,7.201629153306446,1.164169360355102,10.387972753937833,0.0,0.2686544677742543,0.0
1981-09-30,0.0,0.15767529690024998,3.3757249672621104,12.703386061012681,2.2067171622424255,0.6848432572476494,3.880778457736679,12.587810720624672,2.097968453437445,7.90772724757191,9.378554741782958,1.1661668228687148,8.18940461825908,0.2915797876961656,0.7389249638748003,0.7805031145942197,0.0,4.695824434773581,0.25526983260443536,0.08508994420147847,1.936586264711488,92.57785929120857,3.576236175908183,0.08378124471091271,0.17443099475011084,0.1516442421221867,106.40218078285913,0.1806086321066762,0.08883486755952924,0.7224345284267047,155.71567182118318,5.7742663913694,0.8985862749505946,0.08672256828824665,1.4742836609001928,2.5310595504399616,4.713007438750274,1.7344513657649328,7.371418304500964,1.15485327827388,10.30484463690539,0.0,0.35533947023811696,0.0
1981-10-31,0.5228979302402921,10.401023845818976,6.162872559132086,25.179736455882523,8.301197948903567,6.206503139367153,8.146035370419389,9.752788770008284,2.2680904116298333,8.769949591635356,13.534420544480106,2.9461581710550333,8.99012156684124,1.1106989161967584,4.6010309681858725,1.801730586043019,0.8673197192171209,5.9135435401167324,0.07853891757318472,0.3141556702927389,4.5361808232596665,34.71420156734765,7.051102391644088,5.354254850661157,1.4245142357182052,0.06617397863114308,132.2338697966316,2.8385008992560317,0.7923693290312682,3.7846678656747086,199.93714338436678,7.747611217194622,16.432693853925866,2.7417639352828553,1.8800666984796721,15.152192366995877,10.606534656897114,4.935175083509139,17.78229752312023,2.553190060211864,19.104904933309466,0.24393794251682133,2.9933952430070128,0.0
1981-11-30,6.633671072035312,22.223217114711844,56.269641273420206,172.8465927360633,53.05263150288097,34.37519822035986,39.02638783157135,9.662093773330932,3.001104884140668,11.199245055451764,42.65475629709687,7.490043743785613,11.627904784044302,1.7131660560157926,58.856076630621835,26.46454285081878,42.39442989824636,66.67622211004752,1.1286933469851126,1.5049244626468168,35.86686324948604,66.29192257959228,73.20625519148777,7.002712983846699,27.918028464888167,6.9415813773426205,627.9307722926106,31.339304988808422,18.21246404574822,37.903285403787194,748.9159719652208,43.8130031289226,159.63360208441281,15.56737814754046,16.086290752458474,130.18569354734547,212.52594219910227,73.16667729344016,170.07360626187952,25.1709998368124,124.65228929424842,4.542254508671227,66.0631360904735,0.0
1981-12-31,10.261086965375652,13.260512681526293,83.40751555913015,271.8103742338712,68.9555243001553,59.36356574217388,107.11020389745916,12.50013977501448,3.9000436098045173,13.700153193415868,55.55657397678379,14.730351484417891,17.54574629879815,6.471419074708008,130.05523790112866,112.94807741865213,95.33415184592455,147.81046603976912,3.3051684851161798,2.974651636604562,66.00073801207645,90.89213334069494,188.30039555128906,18.215065780243783,78.17858751814539,19.137266604624443,1397.1447752522122,67.91822211123521,27.911534618480154,97.49340168183089,1060.3187327088945,93.87434104106019,381.09267420326717,45.41954602579841,22.589615483730427,334.70487420439224,566.5828901480537,207.03142275780598,480.75027420428427,32.490770766824554,134.65134864774606,31.43125132973374,217.94983477477277,0.0
1982-01-31,3.826726298106254,37.80245166026215,78.41476707679682,220.3220880926418,44.43078559985463,63.348581031042734,299.7342450427693,19.210966856650565,5.596895855874575,21.47997869011323,173.9547368316712,51.25750112065505,31.27418824863561,20.34984839640984,149.56695019896765,136.2746468685732,189.76066238446393,245.95192648860134,63.78253299483678,36.77551451954553,201.1857159003563,260.4932278467809,247.8119312391779,25.042206748779268,197.18147388156143,85.03467787500952,1075.1228492009693,58.691577963572065,22.82220832832146,143.17586731920719,982.3899269759044,83.09624570824737,182.5828798891935,44.510759271314164,46.409322462981585,411.61917600751696,434.6864885812042,127.41468530745854,387.9397454973779,32.03886938398974,118.79252027305786,64.6267757438838,155.51286828849817,2.8140782873644286
1982-02-28,9.721575300499094,9.873203955949654,103.81631146444687,298.3697140513631,96.81085338060333,87.94451284822136,287.6768056520156,11.543225539673328,4.407413387875271,15.635823685557508,187.4393301641898,52.82529343347048,46.87385429977805,21.833519392236884,261.7394055904605,120.70676617223693,87.57825672814239,122.75926584115685,38.728670820172205,30.715842374619335,212.9200419999744,243.32289046328881,431.6313051541939,18.574258046509993,154.54304229570303,50.305171541951864,1377.6832143601703,77.4314881423557,29.428245769449507,95.47942898756644,1420.5170485494248,116.24157078932554,409.56500745632627,56.69116323865982,33.98540018441622,455.3864000491123,546.0022696901825,210.21141924412618,471.98689394047005,40.05511229730627,178.6948479222684,61.3378256622008,224.1451386106404,0.0
1982-03-31,5.608053691952309,16.915224105474017,82.28654884808086,220.86031352058185,56.30098399978227,43.21990035671018,265.284376281502,13.7889375122235,4.348818753855103,16.440656264574173,233.59774009835536,81.48686146498574,67.51421097067728,40.365079810566314,171.51670512653698,80.82020672573884,96.2020468174988,118.25429642180674,46.7365665940812,46.7365665940812,195.0604314229155,245.85157035550088,281.04604490092316,18.101281992649486,143.85479794301799,53.51960801528798,915.8270240605361,37.39604787267757,13.133683692364698,66.22811531649768,1191.6693638814247,102.25510874769657,219.8590376926635,31.981002047915062,28.63415299638907,344.5404845496809,319.20167898240857,97.05862249425385,269.1114552171457,35.24651848052975,143.13034881066832,41.84770266590686,159.3464276553227,0.0
1982-04-30,6.267502001728121,9.494654633677696,103.80858235800909,155.21940145147428,129.24706693871954,133.84556212881785,394.7857040860964,22.79304593004357,10.48694131992615,17.22854645416439,656.9976176901422,237.2416863409205,205.8646615064303,72.1435668736556,299.03395132110927,104.12306281252722,154.9234720085247,222.19565785109756,55.964236225810396,56.436907139879736,475.4436763717539,437.031527148516,437.3397584951941,12.636125161893386,148.67433224947197,57.65955483773277,1360.519138029493,59.938530362879376,6.3702760133264,114.65888278828454,1415.97031747577,71.32914690978153,261.65367189811275,28.45124473262367,32.0182664602959,354.84057600219273,406.2053869813485,136.65090380534772,386.51228291991146,46.92470922492546,154.8605126619911,33.938417536856086,124.98302093751657,0.0
1982-05-31,5.909252791259661,0.0,19.560230236185067,42.26225911134287,144.54878126236198,271.80411316523896,190.5773055676579,45.20593156918409,28.27425538145332,15.452209336375653,647.6396724283923,153.32476691717974,178.1195342081449,22.30762934670446,215.50234088614653,12.353006544206178,15.448641573354449,30.018687417418594,6.215765582664072,8.889990310089313,348.98979171410116,395.6407069709666,304.06070167273293,8.084566998453086,43.00823594504873,7.328623600467124,491.0281942506404,28.700793823483146,0.81078674554135,42.39224393825699,468.0374198544763,15.556970680074652,218.53819030069334,2.6436395328067697,3.1723674393681236,207.9665326987128,199.68898860326456,81.42409761044851,154.14821784929654,3.648540354936075,41.29944985101251,3.5390771890845802,23.31011893431381,0.0
1982-06-30,3.42649483064452,1.0165586367419985,7.52643869069956,24.03269733650963,89.68661866504654,230.74109282416129,71.25218665306238,46.610605802460995,29.231345692741428,18.347940181408852,383.4409971524171,77.43221181772743,124.88601779395415,7.0562173255543055,78.27971406861758,4.156735107493414,6.327973239568762,5.111055308882461,1.4201256803826,3.6923267689947594,158.17975758879183,300.72581407781934,115.870353221134,6.578667158092694,13.651242937863614,3.369401441247934,191.05737557733536,8.599553376849856,0.25953236864481244,13.2238415134578,240.02755059518037,7.52643869069956,72.3245285641428,0.4759620352091696,0.9836548727656171,90.13626518594432,71.71870626432377,25.67021909894788,47.02504907866595,1.7648201067847245,22.942661388201422,0.7589670604928361,8.35694227036296,0.0
1982-07-31,1.4754546295203081,0.0,6.946439779710056,25.85619251336521,25.078462574073107,76.63530190099533,27.438317904009807,30.074390198297223,14.630784420793244,11.311763880891073,132.76340172580723,26.3820000292753,61.768213470014906,2.7995068065509328,25.83046295537867,3.667003259560136,3.421476491252342,24.56444660386297,0.3928013401048894,1.3212408712619006,45.65346620191966,123.87525898398737,39.181594723022414,7.933412167308089,6.310915364433827,2.189888278449801,146.84907828058036,3.246016158367607,0.07718266421900064,4.737428987887859,201.21530078130922,6.020247809082049,22.928353642192093,1.0285496947546722,1.2968670064298042,45.94301788839789,27.897565566806158,6.752652343824153,27.50252444670102,1.698018612818014,22.923251273043185,0.18337527013556298,5.865882480644047,0.0
1982-08-31,0.4914093725021962,0.07732031795530604,5.373089355485086,19.52222465826248,3.5893752418421254,24.51962827544101,9.183206787570112,36.40419615010918,13.189926141343905,12.486463413805565,68.21100575411691,10.080042143199208,31.01585582240757,1.9839015447701862,13.257109011420546,3.6403839676054566,0.09175493904045921,1.7433438417687248,0.0,0.7880881182239233,25.3246581913803,134.14385612340067,14.89510726459345,10.923541099226052,3.1272572918956385,1.0656536002894714,158.84649348457884,0.8257944513641329,0.08955148925808477,2.1103635979305615,207.2016406533714,3.9402655273557303,9.713383068279727,0.870526600949131,1.424498074280396,16.38014023267383,12.133437209388022,3.244690058083124,26.274075592282863,1.611926806645526,18.447606787165466,0.04847811252416463,1.9701327636778652,0.0
1982-09-30,0.18219554470453872,7.410738954311749,5.330092053571754,19.721340598215487,20.697485107928955,38.959971967866274,19.479985983933137,40.18416499276337,12.587810720624672,19.2851715527519,140.75456953927917,21.57408622307122,40.347798363130096,3.2073776646578214,16.748965847828806,2.601677048647399,0.1806086321066762,24.201556702294607,0.4254497210073923,1.10616927461922,32.76058431136934,158.86292582416027,25.26688602543825,7.3727495345603185,4.1863438740026595,1.2889760580385867,160.27352113197603,0.6321302123733665,0.08883486755952924,1.083651792640057,199.12888917366666,7.462128875000456,5.391517649703568,0.5203354097294798,2.3415093437826595,34.47477663530293,19.462975163727982,5.463521802159538,21.59391950377341,1.5101927485119968,16.789789968751023,0.13260537516290058,1.6878624836310552,0.0
1982-10-31,1.2200951705606815,9.117780644062089,7.747611217194622,28.52529584512565,46.548773545253646,41.816314901486194,30.41186538289905,22.07608000653038,6.653065207447512,17.16188411466574,92.53424480954334,22.224280116436884,28.96103447603857,4.627912150819827,50.99475989739342,9.008652930215096,3.5481261240700395,4.100056854480935,1.099544846024586,1.8849340217564332,45.51301426003866,176.7911034572388,71.34502527459233,9.329383451909592,9.371804182356613,3.573394846081726,178.47516168870524,4.021209607279378,1.0564924387083574,5.3616128097058375,251.67640415613397,6.338954632250146,36.24858938366,3.13344449746612,3.4467889472127324,67.7063753662079,57.57833099458433,18.957339209670028,34.93790614674724,2.553190060211864,25.355818529000583,1.4636276551009282,4.666174937628579,0.0
1982-11-30,1.3922519533901272,20.789461171827206,17.61110910084144,59.44823169649891,26.67166542679085,34.30252338268468,69.11377062909563,15.151919780905326,5.636221367776377,15.005524420703342,105.36917945419209,32.689597695335515,34.69515373401327,11.421107040105285,49.299548724103346,20.62677604549111,26.50268784092933,30.401593500954313,9.330531668410265,7.976099652028129,66.9758772924076,139.73223635675694,84.59555999098228,9.128536568228732,36.10826640739362,21.878377019660224,212.207213099783,11.59801050766926,3.865853217257877,17.619105324416704,252.85035511719548,14.518426527035135,33.50712983122556,6.940456090778454,6.875592015163702,98.46944962222436,75.49550370210457,19.65381491126983,54.87500797008012,7.21625933888137,41.407583349295486,6.506472674583109,29.294576601887467,0.0
1982-12-31,4.646529946585201,17.1718869257175,46.55556750816807,162.12676553781245,39.113875453102004,44.54931863595813,184.80506821710864,19.20021469442224,5.400060382806256,19.30021581262236,206.03494465707067,86.87901181626063,60.14518614983366,53.183298577600354,107.34559251377775,74.13719549713656,60.06640452612131,144.4080117528864,37.89926529599886,34.924613659394296,151.30169183677526,250.42159888896924,158.93147124514772,18.46121531781464,128.3929626682277,41.42902770451665,739.0639865565129,45.73683743328845,16.572473679722588,79.63051667569677,658.0074436057461,64.65445323733879,174.0572876897879,30.159539821363495,26.31449888796257,290.0775576438066,271.2144650769611,83.62964030147009,199.94212853684803,26.93026972954921,98.7806654857149,53.23762186950117,145.55429185808987,0.9539937180954168
1983-01-31,8.233259611077091,62.84774841780557,89.97216744819038,270.3553909662696,48.769729506090435,61.61300346854841,362.2150372925649,27.379409457116164,8.017175144901417,28.28701419050123,338.7082750085733,149.52725020166548,74.94701917572439,73.95432709914796,154.09928202317877,101.88955795281866,266.744010161795,383.600784223795,102.28189975748602,96.9188038900523,282.41633953831973,486.892489107733,272.5931243630957,25.380614948087093,202.06354613722596,84.57000750410783,1135.8671209767244,140.14917159462837,32.33146179845541,309.38094123847065,1500.2657684371293,154.781387252334,392.39904111270386,38.1822152990894,57.378798681504506,399.3292143903885,342.79539095159777,127.41468530745854,280.354497969557,46.37589769280707,178.04248420235396,66.77503421736469,308.9775896757367,1.8760521915762856
1983-02-28,9.83730833979075,25.231521220760225,179.51229919364198,486.7104869758399,39.65890157051944,43.13354853591238,324.57995273274065,17.419776723507024,5.037043871857452,16.47533099753375,322.9480400756762,156.11643791380482,109.46702135463319,92.34687538859376,178.68747881656435,146.78177148614247,226.6388884940057,294.58896992505254,93.34945139069094,91.61333856082113,233.80278638538343,374.33263554807826,314.41337987672574,18.851485778547456,169.99734652527331,64.39319272825296,1525.1683678041004,108.28764507126436,48.39311526531697,235.28859286221729,2078.769452732705,246.21632293772754,412.8911167822913,63.429647757983716,49.513212337640866,363.4888349392858,407.83549815825364,139.16435420342847,405.6274703045194,84.03399069720581,267.14307548489165,68.2653918546376,539.0273683437501,1.290614896202569
