date,d94,sr_scagg,d43a,d74,sr_ll_enr,sr_hth,sr_dnp,c116,sr_gnt,sr_crw,sr_pnf,sr_trm,sr_isb,sr_scc,sr_par,sr_rll_cmb,sr_ber,sr_clk_inv,sr_buc,sr_hid,sr_mcr,sr_mil,sr_nml,c23,c37,sr_nhg,c77,c86,c87,sr_blb,sr_sha,sr_whi,sr_cle,c29,c28,sr_fol,d17,c27,sr_bul,d76b,d75,c38,c2,sr_lvq
1999-10-31,0.11292529437382653,2.475176539314196,6.783055058034769,28.20889563817634,0.0,2.792111002996956,5.199103246959849,17.239536557662074,3.0145637696458274,9.89153736915037,11.575046885521157,2.326163078387453,10.465515206156848,0.825245876389985,4.154035803908322,3.8578066756461573,0.0,1.027695808395756,0.09686833619856824,1.259288370581387,2.920358651844395,64.90178525304071,12.45764618681529,13.129480105458917,2.518984392533126,1.0225789144141253,144.52766289316196,1.3360045509144827,0.7536727842260854,1.027695808395756,316.2809646629974,3.876031461734154,5.680303601470794,1.7725057698914775,3.3364814492074872,19.992641120892987,8.49428275602707,4.170601811509359,19.810358604669453,2.476353433885709,20.564500255311764,0.34814714663168583,2.0456832714708035,0.0
1999-11-30,1.667699840744364,4.560547781257374,13.525697254490758,57.415204672124034,6.37637909648581,4.676011337422928,8.076746855548691,16.193767042994875,3.2179921688002637,8.719720715458779,13.528539494260723,4.51989975531276,13.170410723318449,2.7193817030147276,12.280404875068422,8.127334098320071,5.544498211082978,9.959561601389792,0.20500224218146004,0.8200089687258402,5.709340944645629,49.81554485009479,16.873204154818506,14.697700447161079,6.035388549010966,2.810115919134845,268.26498468340094,5.236470532689478,3.1743983352376266,6.057877675072143,367.8342097846241,14.215783849107634,72.50686244574811,2.70911136610669,2.9942809835916053,25.96030045123042,20.150137969288373,8.6976733332899,37.07205027303892,5.382675438011628,35.74648560115414,1.363529808615902,12.145524065257007,0.0
1999-12-31,1.6009775872669219,8.847344530975208,18.117049771703087,70.3922871338047,2.666382020311517,3.0299795685358144,8.120345243675983,14.447160931104714,2.751840177353279,6.093360392710832,13.65874692967275,4.5677299546104235,14.730211183745698,3.5662673808643057,11.369876303986299,8.153450355040947,3.328595894723616,4.438127859631488,0.2366082130168525,0.94643285206741,3.931200253361827,48.03146724242106,15.19785481837714,9.382507414723758,5.224344509044028,1.4655547723987994,256.21462555591796,7.54481736137353,7.171332201299139,5.436706628048574,494.7517168524168,8.869805617396304,81.52945102237213,3.227407432203708,2.717816785013649,30.06470953996598,23.8012283858064,9.852085845674477,44.1645227564718,7.54877073820962,44.160308818526275,1.8201963349571382,22.64631221462886,0.0
2000-01-31,10.654177527602318,40.39316129796377,41.248592233156884,216.59619347928597,43.856732255961994,19.453511158156367,89.67032658108765,11.096237640431701,2.2645382939656535,4.831015027126728,49.377370129455365,13.32366128023847,20.8100592105032,5.454853679314264,75.55647818138424,50.24119868810123,42.89190349309693,71.76547755186462,6.506092014104734,6.611028982074165,42.120412267761154,100.21480441080679,97.90546700254633,14.146439028278749,61.9070111813166,33.553620565339195,517.0523464835883,28.245887666185787,15.447679959827678,36.82426836480518,1292.0248736217752,70.50058194431993,389.35943643382734,17.41694887854176,18.25430219001011,235.02060381747603,198.46184322364644,65.64849961911894,194.76838024753908,19.55610548105844,93.34342784236298,16.763059125823542,85.29091382075069,0.0
2000-02-29,9.613683097834299,34.44663183793801,125.4413586739177,293.95511252238015,43.14487406818061,35.878368961960724,246.7205561846223,15.086889467017384,3.459414145303349,8.168061176410685,146.37771440028308,48.20618574025178,38.44741280945292,25.641559660957952,131.03424191123204,131.23004631511972,167.51377445512088,272.00159398066734,49.60032528107848,41.95111849074349,162.40027515451834,165.17505912879628,212.082457964969,19.008168410756763,152.99780338677868,90.20102441202192,1087.6317733113835,116.0540134317514,35.10120515847642,139.4804570214377,1960.4256424650775,207.25094041777706,460.920564604286,30.777505872308517,45.31496609284573,411.91908758969515,310.7283577520559,104.25061563556416,283.0220859151434,52.58188501827543,207.25094041777706,45.98456004319069,329.196163119735,0.0
2000-03-31,6.536021369729074,24.58393591280785,88.19542718275194,188.71510619890154,56.25100629436927,51.41601413908805,192.4562731077791,18.487695184425206,6.00249843650169,9.724047467132737,174.17037704170895,71.98338647971312,53.0228767228568,39.87623072189721,127.37250451175855,63.01161193710208,62.079968536038805,113.37449794201342,28.856293031153445,29.478195898204167,138.05746403953887,215.92467544001028,202.66272334229438,18.320422859194135,87.69981182982019,32.99017307576823,777.742792079802,70.40259085687575,12.195874210133091,76.94179410896191,1131.6163461094109,114.5128399519865,237.381063915301,22.336205723972753,18.926995376629545,232.022134181792,242.1422485450404,68.88956081183176,197.96931810089535,24.6485036667953,117.97903578012959,15.323615007318317,213.4919874889614,0.0
2000-04-30,11.275330646588259,1.878283807423399,40.75712946277113,81.73819919731574,103.93875702681873,119.14422649166397,118.83178533827673,16.743127410412583,15.966955941055708,8.537886162925622,295.8279195756799,83.23002936641238,81.91678709514999,22.109298030385037,166.3349351351873,20.764671382548045,18.179297454763468,43.96300691674825,6.870396737917169,11.450661229861948,181.0697156371109,255.87023002727884,263.275287448606,16.424294257493518,41.61256187212917,10.710593349513204,593.0149158400972,69.15262169066887,4.03092489192242,54.300254489064734,824.9659484169224,76.25166253886576,376.7243590151462,7.298473604756985,5.242565547078962,205.03852088671806,244.55742427171816,76.8909613571581,191.91901718424356,9.181551142712177,67.62996207558726,4.828096919661572,85.09730327391775,0.0
2000-05-31,7.1278474510286935,1.5928105628492348,13.741197178038405,35.3542359555561,159.16519168601693,262.8637256632704,111.0337984930863,24.594428273641334,39.30992301477402,13.789344722459996,598.5357779984341,130.26093301800347,131.6891019649943,14.993763094113453,210.74661255356236,11.963176254733442,8.277217098551432,26.389715690675743,2.768369637976297,6.300427451946055,285.04839463592674,283.1373912495758,269.2685250015215,11.324673461544661,27.48157427217781,8.970604480425447,295.5304209099251,31.356045949806603,0.8286149052083461,24.929030320343138,407.6282319036007,24.444139703646208,222.79300589319797,3.1519745820854586,2.722159866346532,188.515428872886,162.29752679014427,53.5119321094963,119.41685518946497,2.554895957725734,32.661237513628976,1.804573981084687,27.965753050781682,0.0
2000-06-30,4.114994383127764,0.0,6.545150336068598,20.016721901569014,71.57362928401973,168.33057257537976,51.5973914812047,31.074806777414114,29.90846014233691,14.912574834201411,273.60740059765334,52.27563296614815,77.92150342543094,4.33418973200064,49.55871342358465,3.7934411364126706,3.6417310562166914,13.608573946915005,0.5077850583497056,2.538925291748528,111.5527245977413,231.12683239217435,86.44804904617952,8.61153420819264,8.338613985163105,3.228735844126254,128.82623993329798,8.33764741818032,0.25418059557547956,8.912657584951377,259.3806062885958,14.424748798908464,78.47590433254157,0.7498662711513419,1.1468542970549935,54.05089953364376,29.79504817873998,8.072089860040917,24.172159799466787,1.3344481267712676,19.698996157099664,0.4108217816246513,8.642140249566305,0.0
2000-07-31,1.2322192618567624,0.0,5.995002427554519,19.26965065999667,4.283982432382062,14.726189611313337,8.942813327597554,8.526830671111721,5.106728259072406,4.91932538717984,35.947405845162265,9.36079019782242,21.911441971567356,3.008455409571248,8.12880912924891,1.2355993309260749,0.0,14.82067816888956,0.052506821068082854,0.10501364213616571,11.806380929231615,56.707366753529485,12.475483300138537,9.20823074475927,4.0223764056143185,1.4799796218942076,126.31152380224957,2.3401070792983516,0.08564289182220743,2.6326204642106457,229.86458049673013,5.481145076621275,17.872710107317868,0.5148330545525313,0.9266994981945563,14.920569501373985,7.0676381848613605,2.3682320509416437,11.738193643797713,1.627214944621941,17.2998641480859,0.12601203678642678,3.682644348354919,0.0
2000-08-31,0.0,0.0,5.479201933255696,16.721012796314795,1.128432362470533,4.000805648759163,5.847331332801853,10.828505160996446,3.2689826901121344,5.9250311258282435,15.343008208561802,3.665542981166001,10.923777011003812,1.8242438031976864,6.183247905357454,2.650326479940336,0.0,12.574981886707063,0.26349901212120597,0.19762425909090447,8.717287173632359,65.74300352424089,9.094725847502266,12.277617386232588,2.5056422792378226,0.9793014019437902,128.6726611596613,0.6931092378499957,0.0,0.09901560540714224,235.08845766428294,18.138047779053338,0.0,0.7454043224832194,0.7454043224832194,9.572560090162204,4.951324184566658,2.401858372445929,13.58292320969422,1.5115039815877784,15.20950881472702,0.05594343452806745,1.1336279861908336,0.0
2000-09-30,0.0,2.2257937170746795,5.4082011599146425,17.874563155650087,2.171227389770918,2.3382448812917573,6.680699660833593,13.091422793482469,2.8115807341707315,6.413918549826981,10.616513119457489,2.6138637486136984,9.96766894406371,0.4817924165344616,6.001927320226298,2.644981008943471,0.0,10.215568022901788,0.08849622327042214,0.5309773396225328,6.238194753941309,89.46968172639677,10.657911009207504,10.913011916033653,2.091572892291354,1.346231915753362,134.59381363108173,0.6810378681934525,0.09166442643923123,0.09729112402763608,243.24927876602987,13.383006260127758,0.0,1.4592998670032946,2.0977435588172355,17.147062956870755,8.387150359338957,3.830662150883648,13.042492561341945,1.4666308230276996,14.20798609808084,0.06973422895114086,1.191637543710006,0.0
2000-10-31,0.45170117749530614,3.331968418307571,7.859730464072034,29.931576287835966,4.332586039133207,2.406992243962893,9.242850216817509,16.297485379647753,2.543538180638667,9.326306662341779,16.468562642001643,5.457536453139793,11.83483495275681,1.65049175277997,8.211466124004822,5.00472217381123,0.0,0.2055391616791512,0.09686833619856824,1.7436300515742282,5.558101950284494,72.36064714033047,11.211881568133762,12.612571439889669,4.131134403754326,3.5790262004494386,154.34892753897768,3.2886265868664193,0.7536727842260854,1.5415437125936338,318.7980796066822,3.445361299319248,14.865475382572503,0.8341203623018718,2.8151562227688176,6.3189176599713575,9.322993268810201,4.900457128523497,17.51652760833931,2.2610183526782563,18.949487146255866,0.5802452443861431,5.168041948978872,0.0
2000-11-30,0.59560708598013,5.450410762966131,8.69509109217263,37.95476270392815,7.757927900724401,4.250919397657206,4.994830292247218,15.259511252052864,2.8027673728260365,6.955015332568312,19.82808841906915,6.937520554666096,12.954502350805033,3.3374229991544384,10.574793086864474,6.986655628380412,1.1294348207761622,1.4374624991696607,0.20500224218146004,0.9225100898165702,6.33217813860697,66.21572422461159,11.897772160448946,9.585456813365921,4.73363807765566,0.894127792451996,184.67980127085008,3.7990080335198178,2.3462944216973765,2.9776008911371545,300.5392982251191,1.2421558703103757,27.398906546319562,1.140678469939659,1.4258480874245738,23.611511362785766,17.05962601080856,4.847883497243551,26.520774426097073,3.7264676109311274,24.843117406207515,1.1930885825389141,7.314917902938879,0.0
2000-12-31,0.727717085121328,42.51224024629613,13.587787328777315,70.76972567071519,10.665528081246068,6.54475586803736,9.574735436573174,14.643720943772806,2.6535601710192336,7.076160456051289,15.440322616151805,6.130374412766621,14.136251055368856,3.994219466568022,10.391822428374573,7.643859707850888,4.438127859631488,5.769566217520935,0.473216426033705,1.5379533846095412,6.781320437049152,51.462286331165416,16.04893468820626,4.330388037564811,5.757440887517908,1.2823604258489494,234.9957241718504,5.214800235066999,4.340543174470531,4.77098744910385,471.83816994151874,11.51187537576967,41.71828634185708,2.3780896868869426,1.6986354906335306,36.17160366527157,29.751535482258,9.852085845674477,39.748070480824616,6.227735859022936,36.80025734877189,1.8201963349571382,14.720102939508758,0.0
2001-01-31,1.7756962546003863,14.789622050041855,15.776354001526137,96.46583123849837,11.28073428106109,5.985695740971191,18.53263489031465,11.398176079627122,2.0380844645690885,5.812314954511844,22.99168010462445,8.426931066133735,16.90817310853385,4.2107642436811865,16.382796239976518,10.550651724501257,22.91055332923958,31.59354842662262,2.203676327358055,2.4135502632969175,11.700114518822543,53.30797972847105,24.13324011394542,9.61957853922955,10.84247088486336,5.909443621955262,235.96260299168958,18.307519783638934,6.409143813119994,18.098290986111635,522.9329969589329,28.594641627766123,61.881952194239375,2.6795305966987324,4.856649206516452,44.63017527038939,27.379504687153773,11.22053437367594,39.188134976718956,8.545525084159992,45.850028816935335,2.312146086320489,44.69966967099072,0.0
2001-02-28,2.060074949535921,9.645056914622643,33.98244164744928,112.01619654159205,19.64227161525065,13.397618789592928,40.07931722649409,15.375173979125996,2.594560608977512,8.4563456885193,44.18949868687792,15.561705590906522,21.08020141577481,7.3261599031308435,29.452650704818215,19.25231218395469,75.27827898275766,116.25005061660231,5.975942804949215,6.812574797642105,29.693304747187078,74.34072849356824,28.114677424750933,10.545627679940395,20.678065694899264,75.19764760601427,247.36657520847842,41.46186459597199,9.509489843730663,36.75697215954964,708.3645968376885,85.30571771581917,97.93705904667594,3.9290433028478957,9.69164014702481,68.67410573348468,43.941383924533156,16.63294998205609,39.68333735876375,14.963461959987953,71.60086470573675,4.770732454048602,100.12933423692873,0.0
2001-03-31,6.229645368023022,13.10065005879892,39.66868558874869,86.14138521051899,74.29378189822356,64.27001767386005,87.61949198473032,18.847845090615305,6.362648342691791,10.084197373322839,140.124148250034,43.079923457266176,40.795618513060084,15.403453744559572,84.41550299014585,21.983528791488972,41.95281047442294,85.77396473515623,11.691773900553553,12.56243791442456,103.96327292020926,175.99851137535398,114.60563862158284,18.320422859194135,35.58993627986382,57.42733831707804,377.3773727811072,66.32620441401683,6.932391656286179,91.37899609408721,668.993497869484,93.71566498312797,224.1356382237631,7.758892514643166,6.700861717191826,103.6694642088858,159.20667717793177,42.08611394306445,101.21827962284493,13.993160935836917,71.7630914048884,5.868618513441057,143.7829380563059,0.0
2001-04-30,4.878748837466073,3.2508758205404984,23.849638943874318,43.556382859939475,75.19417091519352,92.27428730036212,79.15175885809845,16.410482494973923,13.638441532985084,5.987608477895891,214.89725440645304,66.12796853769751,69.89905485663996,18.124482687699363,110.10070439553323,12.643834554719849,8.198506695285484,16.991108078635136,4.684361412216251,7.3908813392745305,120.41745938879512,146.15207606114706,157.89241098944493,10.550705582628286,33.02421986412216,7.312039690533052,279.97439350190933,25.902528399597617,2.127432581847944,23.526149647340958,459.829504764988,33.7030109019069,164.08288178927083,3.9062253095882458,3.5978391009365422,115.16312011362915,144.17284143502812,41.52934276509609,82.95589012730828,5.598506794336694,40.6451593268844,4.828096919661572,28.440414515230405,0.0
2001-05-31,4.807152932089119,2.2634676419436497,10.7719937677085,20.508218903906567,113.24442615539209,232.91976914658287,72.64926362941303,25.00605050416253,41.36803416737999,13.892250280090293,484.3943746387618,116.70644439708246,126.7292510839146,11.32396093821156,140.5966837739963,4.727961873128187,3.6030239134870943,16.749192246480543,0.9546102199918266,3.8184408799673064,224.74573786457188,224.90616783007434,181.57942276101164,9.146851642016841,16.17998011882658,0.0,176.62134956370616,14.119958579881855,0.41430745260417307,10.127418567639399,295.8206902099853,13.395940967534928,149.19675565571842,1.361079933173266,1.4327157191297537,109.06964099074116,91.56463688111604,28.367771238769123,53.29702475162684,1.4500760841146056,21.33683380911491,0.9452530377110266,10.219583830902936,0.0
2001-06-30,1.091733203686958,0.6318094579464449,4.575250720358632,11.43812680089658,10.50882652186004,35.786814642009865,12.686331116479689,12.496571090112916,11.580155876837969,6.248285545056458,103.801766349613,24.02668515174886,38.913640767476394,1.8912827921457336,8.974145403730194,1.5879521036146065,0.0,2.5875457504697548,0.08463084305828428,0.6770467444662742,29.90846014233691,102.74184347275711,21.179772016313983,7.802396765812125,3.1065424650607647,0.40359198051578177,69.70141110792164,4.120906195192572,0.06354514889386989,3.5458960284215157,193.2930683408867,5.40133765597894,21.251797396072398,0.308768464591729,0.7939760518073032,11.836389002513142,7.8714902233461785,2.029049910174219,6.969345343641884,0.7625417867264386,10.230768971913053,0.13694059387488378,3.558528338056713,0.0
2001-07-31,0.6635026794613336,0.09352588350869911,3.939573023821541,13.27464823244215,2.141991216191031,5.515627381691905,4.873030016834595,7.121309131917482,2.2956851806839254,3.6543560019050236,26.09558825627603,6.764366639302334,18.624725675832252,1.3674797316232945,2.2215378986767207,1.3385659418365814,0.0,16.673262940000757,0.10501364213616571,0.3150409264084971,5.3878325669112535,39.117581695721725,5.909439457960359,9.779776101330535,1.7238756024061364,0.7399898109471038,73.41182579959803,2.5351160025732145,0.08564289182220743,1.1700535396491758,204.34201990749375,4.367787482932578,10.206824808275504,0.2574165272762656,0.36038313818677187,6.826009528968665,2.8391367067391795,1.1326327200155688,5.560196989167338,0.9420718100442818,11.561790395998003,0.06300601839321339,3.254429889243882,0.0
2001-08-31,0.31189004406227877,0.18861140744243998,3.967697951667918,12.658845845797643,1.6926485437057994,1.2823095028074238,2.974958046513223,10.351778518688425,2.043114181320084,3.064671271980126,5.777701835860093,1.8327714905830006,8.454704124955006,0.2606062575996695,2.3084125513334492,1.325163239970168,0.0,12.376950675892779,0.06587475303030149,0.5269980242424119,2.111217987364087,69.56373919999837,4.615234012165328,12.116069789045318,1.2528211396189113,0.6528676012958601,77.78516804567093,0.9901560540714224,0.0,0.9901560540714224,206.50517462391613,5.290263935557223,6.064442063102623,0.331290809992542,1.1595178349738968,4.043581417396104,3.8785372779105485,1.6564540499627098,7.371220522334059,0.9446899884923614,10.958403866511391,0.05594343452806745,2.0783179746831952,0.0
2001-09-30,0.09860055068254563,1.1128968585373398,3.5749126311300174,12.64969084861391,1.5031574236875584,1.085613694885459,4.175437288020996,12.915698997596797,2.020823652685213,5.447437672455792,8.408278390610333,1.4702983585952052,8.427211016344774,0.19271696661378465,5.45629756384209,1.915331075441824,0.0,7.3941254261003415,0.17699244654084428,0.08849622327042214,2.020823652685213,93.18652310375451,4.0185566100290595,6.456865383653245,0.9959870915673112,0.0,70.20704332648317,0.4864556201381804,0.0,0.8756201162487247,181.57146538602905,4.949879027718486,3.576287298724619,0.5472374501262354,0.6384436918139412,5.77781469198906,3.075288465090951,1.2768873836278825,7.387705576704178,0.9166442643923122,10.999731172707746,0.0,1.0083086908315435,0.0
2001-10-31,0.11292529437382653,8.282321496935962,4.629704245960239,17.22680649659624,0.9627968975851572,1.5404750361362516,5.006543867442818,13.848152316810518,2.1667177094329384,6.217537774894518,7.90491006816079,1.6104205927297752,9.389621119542593,0.2750819587966617,0.7728438704945715,0.8341203623018718,0.0,1.8498524551123607,0.09686833619856824,0.09686833619856824,0.2826153534042963,35.356942712477405,5.366370665089663,0.0,1.0075937570132505,2.556447286035313,127.46967692937673,1.027695808395756,0.430670162414906,0.1027695808395756,222.49107306570028,6.567719976827316,3.867440749937562,1.7725057698914775,2.606626132193349,4.1435525639156445,3.9363749357198623,2.8151562227688176,10.947829755212068,1.6150131090558975,14.319782900295625,0.11604904887722862,1.6150131090558975,0.0
2001-11-30,2.38242834392052,21.023012942869357,16.01000899511151,66.24831308322004,20.19186713887173,10.202206554377295,11.052390433908737,15.467123650039978,3.114185969806707,7.474046327536096,27.057078988521447,11.036964518786972,16.08517375224958,4.449897332205918,16.373873166757896,9.553182185744644,19.200391953194753,39.427542834367834,0.30750336327219,0.8200089687258402,11.107263292310588,40.28294058865689,22.605767104852998,0.38341827253463684,5.088660933479834,0.1277325417788566,197.58821644618286,13.553217849313944,2.898363697390877,21.97264105873624,419.95149618311297,24.843117406207515,109.76269268860949,2.70911136610669,2.566526557364233,34.24287249995631,33.501149629921166,15.256574535442939,34.64810852441715,5.520692756935003,36.0225202390009,1.0226473564619265,28.983636973908766,0.0
2001-12-31,4.802932761800765,22.868136287690156,66.05174395933417,341.0157180986196,40.48052703563848,31.02699078180674,56.600018340249015,14.742000950106851,3.341520215357553,7.27272046871938,67.46233266134018,29.57004128510959,28.034918059386975,17.9739875995561,40.34472236898364,53.16729085682951,132.14525702052757,210.70012013600493,7.098246390505574,5.915205325421312,46.191602977001466,91.21246611799663,65.16840146120119,18.33197602569103,22.070190068818647,16.121102496386793,460.46459466105824,78.44390991898656,18.68320757706881,139.24626159593794,1272.3048416314434,127.00806767037685,253.8855711661588,9.51235874754777,19.874035240412308,121.82470844840381,117.91003272705407,46.372748894295384,103.44690137958202,26.42069758373367,127.00806767037685,8.089761488698391,242.50425996498404,0.0
2002-01-31,15.192067956025527,14.789622050041855,65.40613429799377,196.21840289398136,33.72709330970305,28.31694523613294,52.029509133057275,11.096237640431701,2.7929305625576397,4.680045807529018,60.32578922689558,26.41956766679765,29.796221142311396,12.440894356330778,58.19560455394644,50.073728025807554,121.24808816707159,174.8106603340609,5.6665962703492845,6.296218078165872,33.364197531093964,84.57919618336153,65.65156315357663,18.24890634647959,42.78695499725649,18.42945129558929,592.1699377237485,98.1283060403047,18.89875739766152,156.7123693479493,1348.3074315440258,132.94864986702757,559.4218816975582,10.048239737620246,17.082007553954416,146.39330540819213,177.2545968185678,63.47138100930121,179.8634913034024,25.800912273329203,115.20025161531065,10.982693910022322,280.6876316104859,0.0
2002-02-28,4.4634957239944955,9.645056914622643,28.388624092313595,116.49125058570061,25.432767871769624,26.11400272547774,39.2845432305013,14.414225605430621,3.3633193079338115,7.1110179653457735,64.04846982294508,20.241917798697955,23.835000464427196,6.488884485630176,46.883811326037154,32.349123193447674,21.17201596390059,37.05102793682603,2.868452546375623,4.302678819563435,32.287865356164595,82.22897299610119,62.585716702054256,18.61758960779601,35.093063414901145,12.291923166367717,323.65963472014596,31.66000535342542,8.111035454946741,34.40452594133846,652.0807956573138,50.76389431285632,217.27644743047512,6.810341724936353,6.548405504746492,114.12205139257327,135.9671965436269,38.635592478004305,98.61898690148217,10.628253354757799,51.3232760683699,9.806505599988792,85.44556315469757,0.0
2002-03-31,3.982888022178654,13.10065005879892,36.84437787692839,88.58056005254561,47.52443508727634,41.39224991472455,80.7797469845764,17.64734540331497,5.522298561581554,7.202998123802027,109.73577875002664,40.32721269322361,34.6248526875552,16.41115632597936,86.53837806534183,50.080124412696804,18.683437863103336,31.761844367275668,4.47770064276519,10.44796816645211,69.02873201976944,99.50445872811534,129.4570573879118,18.437113450653975,65.19278047526457,24.625143435473724,428.3711612490553,25.562339985427744,7.060769279550737,25.307565832749063,608.948972173246,37.35788836998663,144.43272884511765,17.633846624189015,17.633846624189015,184.2601310284125,209.56041693653344,56.89854510738322,137.30888571368513,13.60802806604324,70.99282566530104,11.737237026882115,58.15506333884516,0.0
2002-04-30,8.564914625773774,3.2508758205404984,24.409489623307987,61.359634465930164,97.3774928056869,132.68334313844397,86.1296112837466,16.521364133453474,17.29753560281035,5.544081923977676,283.4967679300729,79.17620754034662,71.37061390625344,16.453431092379564,163.84879019722365,19.53112654794123,6.89149838154432,18.654573205214795,1.5614538040720838,3.643392209501529,169.75978851219645,212.46181427407487,251.26964329503068,16.09798377555656,37.52287520164964,7.620999114076703,410.8248967586292,28.160088214241444,3.583044348375484,19.961581518955963,506.58082179451844,20.266594595498834,287.17327487275685,8.532018439363801,4.7285885326594554,197.3755756320089,256.16131280027776,72.16237282449865,161.7999641392605,8.06184978384484,62.36736568891077,5.0475558705552785,31.687548455945688,0.0
2002-05-31,4.47562514366918,2.2634676419436497,9.183815199392503,29.761085345399767,110.53138311528953,214.02895094142428,62.701439149036965,15.332928086914473,28.504839463592678,7.512105707011789,359.16494923843555,86.03654217855785,71.96844849893233,9.541485605344924,162.36393953070225,8.38138695690906,2.2397175678433285,15.288506876147938,0.859149197992644,2.9592916819746624,187.4939260024038,161.42458820061788,199.31103128036332,11.252079400893734,17.80610877398503,6.630446789879678,186.71192399418504,11.490724913283165,0.552409936805564,8.569354172617954,291.539399953676,9.045712715191112,139.01513933746145,2.2207093646511185,2.1490735786946304,148.5153063599417,140.99053083770465,41.04730535306744,83.74223378313411,1.7262810525173877,25.134652124653165,1.1171172263857587,10.979147494010586,0.0
2002-06-30,2.0994869301672265,0.6318094579464449,4.575250720358632,16.20401296793682,47.337056404774955,137.27746357384737,24.23657287924478,15.912300521410447,23.57686412334637,9.164152132749471,209.21801579889978,46.9475396061369,60.20778801553854,3.0733345372368173,43.46433109717087,3.4405628911649804,0.0,8.145977362589969,0.16926168611656855,0.5077850583497056,75.47928938428201,124.74586266791101,63.10707580371105,8.61153420819264,6.131333812619931,3.935021810028872,71.03070833468963,3.6417310562166914,0.19063544668160964,2.20420563928905,163.3274506855842,5.65551825155442,40.99637511866448,0.4852075872155742,0.7939760518073032,53.05967483885202,38.24961175196365,7.719211614793226,20.378718663054116,0.8896320845141783,15.505016330104251,0.27388118774976755,4.003344380313803,0.0
2002-07-31,0.6635026794613336,0.09352588350869911,4.196501699288164,13.61721979973098,1.0709956080955154,9.531860912050087,5.783376283715784,7.402413439756331,3.560654565958741,3.9823110277170133,30.02458693755804,7.857597611310791,16.903112378066247,1.2307317584609652,5.30139725820581,2.3682320509416437,0.0,10.140464010292858,0.15752046320424856,0.15752046320424856,7.355562721783189,42.425511423010946,8.384332906165982,9.716271061711506,2.3942716700085227,1.3742667917589073,66.68029159998092,1.0725490780117446,0.0,1.3650624629240384,172.60035436455104,4.5390732665769935,9.862290637532027,0.36038313818677187,0.411866443642025,11.71898981079576,7.611302660619927,1.9048823018443657,8.803645232848286,0.9420718100442818,12.503862206042283,0.06300601839321339,1.8841436200885635,0.0
2002-08-31,0.2079266960415192,0.18861140744243998,4.062166950517154,12.753314844646878,1.025847602245939,1.3848942630320178,3.4878818476361926,10.011259488468411,2.1793217934080897,4.494851198904184,8.024585883139018,2.552788861883465,7.257577877173765,1.042425030398678,3.627505437809706,3.561376207419826,0.0,12.87202870292849,0.13174950606060298,0.26349901212120597,2.383633211540098,50.394186068180645,4.547362923751133,9.531308234048984,1.46162466288873,2.502659138300797,84.65094092612995,0.396062421628569,0.0,0.8911404486642801,190.8567316935887,4.062166950517154,3.6913995166711624,0.41411351249067746,1.1595178349738968,7.592030416335541,5.033846254309435,1.9049221574571162,10.435660514765072,1.0391589873415976,12.092031852702227,0.0,1.1336279861908336,0.0
2002-09-30,0.0,1.1128968585373398,3.483248204690786,12.09970428997852,0.8350874576041991,1.6701749152083982,3.006314847375117,13.179284691425304,2.284409346513719,6.501780447769817,8.323346285654672,1.6336648428835614,7.24921377750088,0.0,1.636889269152627,2.1889498005049415,0.9729112402763608,2.8214425968014463,0.08849622327042214,0.17699244654084428,0.7907570814855182,79.64660094337992,4.367996315248978,2.546369447074519,1.0955858007240424,1.8640134218123472,142.0510384403714,0.2918733720829082,0.09166442643923123,0.3891644961105443,170.91222732774233,2.658268366737705,1.1661806408884627,1.0944749002524707,0.6384436918139412,7.175673085212219,3.634431822380215,2.2801560421926474,9.303036652146002,1.0083086908315435,10.724737893390051,0.0,1.0083086908315435,0.0
2002-10-31,0.0,3.5223666136394325,4.522036705356513,15.719460928144068,2.792111002996956,0.5776781385510943,0.0,13.848152316810518,2.1667177094329384,6.217537774894518,7.90491006816079,1.9682918355586143,8.80276979957118,0.3667759450622156,1.7388987086127858,2.502361086905615,0.0,0.1027695808395756,0.0,0.0,0.942051178014321,36.80996775545593,4.120606046408135,9.924646378929575,1.0075937570132505,0.0,157.0368525999378,1.1304653892353316,0.5383377030186325,0.1027695808395756,205.09014802022742,3.553028839922974,1.4502902812265857,0.9383854075896058,2.502361086905615,8.39069394192918,3.3148420511325156,2.0853009057546794,12.199010298664874,1.722680649659624,13.350775034862085,0.11604904887722862,1.938015730867077,0.0
2002-11-30,0.714728503176156,14.34904058005369,9.109143048942755,28.01751574144514,39.32100442832916,23.061237732290344,11.583755358615887,16.089960844001318,3.2179921688002637,8.512108317471665,77.96982685623547,51.926290212197756,77.51110573231678,32.385363917720845,22.172953246651314,7.129240437122869,5.8525258894764765,13.553217849313944,0.9225100898165702,1.6400179374516803,29.480960514170157,83.12840920458204,30.60972292188229,18.14846489997281,4.9703199815384425,2.4269182937982747,304.81752666503627,2.4642214271479896,1.1041385513870006,6.3659053534656405,256.0108244071382,8.557073773249256,29.570771089625385,3.1368657923340626,2.281356939879318,39.4349325902024,42.52544454868221,17.252761857837342,45.05679956261653,3.450432973084377,24.843117406207515,1.0226473564619265,6.0727620326285034,0.0
