date,d94,sr_scagg,d43a,d74,sr_ll_enr,sr_hth,sr_dnp,c116,sr_gnt,sr_crw,sr_pnf,sr_trm,sr_isb,sr_scc,sr_par,sr_rll_cmb,sr_ber,sr_clk_inv,sr_buc,sr_hid,sr_mcr,sr_mil,sr_nml,c23,c37,sr_nhg,c77,c86,c87,sr_blb,sr_sha,sr_whi,sr_cle,c29,c28,sr_fol,d17,c27,sr_bul,d76b,d75,c38,c2,sr_lvq
2010-11-30,1.7091118908863794,5.250772436312624,7.605017357278881,28.043501504965874,25.351911946546558,30.921650177227242,21.318653227777787,21.3043200925626,4.206003108402916,9.692094119363242,43.713357116917074,9.640863020491649,19.287307778151646,3.213466552430606,29.35894615718212,15.298345865954227,3.127132619565977,7.817831548914943,1.0268807944449698,1.2135863934349642,32.185067264300585,120.33175854905144,39.55991655577813,10.97922778518979,11.089434807469345,6.5784861553525396,158.88122191625885,4.132282390140756,1.7111289053877483,4.020599082299114,241.64642399231795,8.36551909300677,54.66949928182997,3.6716030078290145,2.039779448793897,45.96617013517976,49.16873116918819,16.318235590351176,39.36774336172221,3.0420069429115526,21.103923166448894,1.8416639279280256,12.64334135647614,0.0
2010-12-31,7.87989322476162,17.993262585434863,95.39137633406068,337.76334273386794,92.57692451004642,101.05417195791404,264.6785036500891,34.39747977724209,5.126995630754242,15.660641199394775,257.80991770195175,89.64858723331474,122.19794469877348,66.37504096812691,186.30465673288052,187.41320830506172,95.52388681099701,185.9189743301284,34.38519725275263,30.65006400484979,174.6907238551536,209.9364599041862,283.0588933372261,9.061582982729453,118.06092392441342,40.468162880915585,1352.296660443923,55.64747231674188,28.228060343752652,95.01100688181045,1300.1968168159642,87.40964892651684,486.91747532809984,52.58356204242738,39.77474564747712,498.82000887580534,548.9258502920495,223.1430645646598,536.1725599710758,39.51928448125371,189.61469499872473,57.507126764329875,163.72274999376538,0.0
2011-01-31,8.477974191662831,9.62690876877213,51.868262314032705,134.6217171877849,95.76127546143543,110.73204089745498,252.43807924874352,52.905976042979034,8.749834499415764,24.011173742582795,358.8667220621166,121.40877982619239,96.75844832434798,66.23652357200913,191.9389961122108,79.09433004788755,45.61865673028125,70.51420415320915,49.00761218468867,55.510992000666306,212.84481131136948,359.5439983976211,295.05003485070085,6.993763458753039,132.15004819402967,38.11492060770456,896.1041438118408,38.108268122247146,20.04001043951264,78.30275530228155,840.3160332512597,55.87626440193524,357.4543556634484,26.639409773073233,24.16771195907675,315.41252494227433,393.08251122549984,95.84694856497484,335.3270034321899,23.576482870014868,103.97228945676557,28.10497570517914,128.96336129898134,0.0
2011-02-28,4.201284144834192,2.8075670742587757,62.01281305835421,134.32929351717343,43.462504735987,51.70539356522591,118.0981163170957,25.817563409675756,4.490011027769697,11.723917683620876,188.32297955392488,76.71263081715368,84.82819756683855,25.717705368240267,69.00029457652046,43.63243913118031,72.83354436689848,93.28434253888474,35.69145934967459,28.768546975815294,134.7003308330909,179.9957217203417,162.6435629707938,3.316764399446531,58.507694103536025,25.51873792061043,541.8545629411595,13.185383031938517,23.85108194552085,33.00830582145152,811.1137955771956,54.95289280248004,222.3252243386309,15.627221107266706,17.483920644763742,144.81152952525773,158.13078957943992,41.31156470930902,147.14343834663998,30.529384890266687,119.06460107204008,23.965313611037388,58.95987456932754,0.5729728722977093
2011-03-31,6.7871140778738885,9.81947784238153,133.9128097423116,324.73148578103894,89.01287161216486,95.16649456927593,430.1811769552533,57.34259486619905,8.276250805430792,26.011073959925348,385.4715869513458,152.60124762474283,152.3050281151059,69.89160310077868,294.5281436808084,170.95257380897732,186.90799147934024,292.9863257187482,82.12743216284461,86.5776871076293,387.9492565045684,395.8029776649408,485.8792964164739,9.793617314100693,251.04464480508074,136.27888072541523,1429.4484014023826,87.09946293778866,35.53077721492623,138.35936087296585,1855.716652471046,165.62155116120994,311.12704903577304,35.273723596653326,51.521856119521196,608.6360882143663,472.3575709911956,124.01352429847014,358.8476447785519,67.52263239649328,224.79232755897553,71.5358653997381,301.51615724220267,0.6964168682540093
2011-04-30,5.522686014863889,5.735549850445499,50.40654148755881,80.13943231892992,117.14653480672645,131.33928806215675,242.6284961285469,26.90252497519999,19.588013576412898,12.149527408154835,554.0356067213067,191.29517744073473,327.11436442544334,57.068758386849076,221.07718701060935,45.058763222312194,24.34239445048493,41.50870729995985,21.705060652467314,29.15287558223551,271.8766694498322,367.81566017440935,382.7233448917258,10.205374088353489,82.92121218140906,16.64912069217593,869.5310605361345,40.17198621741878,8.90438136876999,62.75553713824439,854.8438538619238,43.205606989336125,216.67442801945975,9.346084108506577,10.865772581434477,235.45860600408227,283.7419350039335,76.6682834592125,245.7336260724412,24.85483842934928,93.68957788010164,20.521624053583192,73.55793304636079,0.0
2011-05-31,4.96068738943268,0.47893037744311956,23.127636879295352,44.86582270576482,119.65314415552528,175.30765331926656,124.91885462953283,20.52128043378764,22.122231389615045,9.31462374299581,560.1879942847593,139.94242093359253,244.17209046032508,21.35670914975579,116.83088011702097,11.742535185244424,11.80250976928011,20.351763640617627,6.079723222653462,10.816251779836975,221.95001887607202,359.2692257851732,202.0205517799715,5.951549230874308,46.619133041358225,8.609332951500472,421.59859128555,22.016220146541748,2.5996180988355237,26.404332753068964,467.87450817156315,12.729164483953255,137.78876348083176,2.5327036674056598,2.302457879459691,153.73039117886208,152.87869926097366,37.798683521129924,107.2177885868396,7.933317301618754,48.36186083868156,3.951439686957748,18.735178712297397,0.0
2011-06-30,7.430601321116306,0.0,19.047430186893283,48.172865763677194,116.35515533375221,242.1830697579423,84.74124848976068,50.11532522938261,29.817097231011683,22.77574190823633,559.4466878832826,131.68442768481754,204.15474867849474,12.623646688782435,101.24158049983107,5.404614184718351,12.453448942830377,24.502565127776652,2.4249033448787802,5.159368818891021,184.55305370681577,354.551825234191,167.423515189331,4.984573722259757,38.357592063574145,5.774593788924133,294.4823357331886,25.149497540391216,0.8566304581407033,40.19067613367986,343.31573997347255,9.070204850901565,112.52974515461982,1.4356006428158121,0.7881729019380929,140.68397146346834,146.15791106249688,32.70917543043086,83.29298631552918,3.980812129006798,41.06787196380431,1.5460032645776691,18.29157978265149,0.0
2011-07-31,3.3165381246954873,0.0,11.202596030911856,37.8279441317777,40.18526220525441,101.7743148619847,16.407210230187648,22.120097178982235,18.878067668780258,10.063799937918635,210.90963475621112,45.08458508876445,112.36240332876639,5.105952078337878,56.02998612600985,4.606396323271153,4.820324609702351,22.673378719711057,0.6336141690215924,1.7028380792455293,66.9344009293783,182.52048156378243,71.32158576340815,6.386549774745572,15.199969142615391,2.1912926310292518,194.39390760651193,7.141221644003483,0.30692043920306455,9.462118678304615,212.41937168296326,5.064187246850564,47.64397248113139,1.195891353156934,0.0,94.51236106427342,70.55291678152881,18.292708476067173,55.143879062236394,2.6855538430268147,34.60527952014553,0.3955202287471108,9.821454054498066,0.0
2011-08-31,0.7679991918323519,0.07898393322351863,6.770673228014225,23.52808946734943,6.580781674541213,21.827804004992334,9.222363050941558,18.517382503515837,7.999956791549137,8.447506821845593,79.68091182324046,13.541908497805316,47.427629171580904,2.347894996353385,12.27802711998493,2.6607505968858067,1.948124273179493,16.913260735331054,0.22945760040507168,0.688372801215215,22.93693905269333,128.49625622684013,22.151251532720867,8.843599591579185,4.590514768657988,0.9000861618269801,125.53597469022158,1.5939198598741307,0.08463341535017782,2.3023286864848553,180.3134165608004,1.9465685530540895,16.283005922742124,1.1403216843796316,10.566980941917919,28.34383256406498,18.412031396063774,4.789351074394452,26.911591751359303,2.3697356298049783,21.666154329645522,0.09267791565433246,3.2160697833067564,0.0
2011-09-30,0.352054905296195,0.890585156236221,4.8326275582792,17.39745920980512,4.018046088922263,9.542859461190377,8.11980147136374,23.60391432260963,4.737405339397004,10.721496294424798,50.88606938384425,8.78377029735053,31.52202084309315,2.5897510286632515,6.408102850675094,1.3585234432849038,1.535082162665467,6.524099191328235,0.17652345647385156,0.6178320976584804,13.879766520689465,128.06776767177928,16.51395302903116,11.093277551713127,2.9126954322983973,0.5542118596429476,132.86134742168048,0.6715984461661417,0.08786595560507637,0.19188527033318337,185.90568794620145,0.0,9.553986057659914,1.5396599023895576,1.3585234432849038,17.325901551899747,10.94768504653006,4.528411477616346,18.56648705822702,1.9330510233116802,16.69453156496451,0.06761927452488774,1.405855289681222,0.0
2011-10-31,0.6003769052871731,11.371741146587008,5.397024880583263,22.757454913126093,12.733727180102196,14.279965480543176,8.367877861210014,24.67822332062999,3.489849762513332,11.217374236649995,54.994832974306895,13.736655672177175,37.96013716143582,4.3727427725140835,11.149780549166412,2.007484963998868,0.434576120841859,3.2158632942297567,0.26013057631791736,0.8671019210597246,16.369057219407768,71.01564733479145,31.703876642678324,7.951818236553794,4.055505780583429,1.447363180732841,138.68655031925002,3.2158632942297567,0.8095537320874895,2.085965380040923,207.14606623347316,2.2487603669096927,17.30127977582571,1.0473834594776703,2.880304513563593,26.68249671935033,17.54212587085316,6.371582711822494,22.8678721985958,2.3387107815860806,18.709686252688645,0.554887689372461,4.407570319142998,0.0
2011-11-30,0.5981891618102327,9.751434524580587,5.988951168857119,22.91011478880263,6.241948017142145,5.857828139164167,5.4737082611861885,27.88762930571499,2.0115667040187866,12.709444175391422,35.20538828208086,9.828064244190516,28.433866105934904,4.719778998882452,8.903073924921655,2.4477353385526763,3.071290965645156,2.066141195070378,0.373411197979989,1.0268807944449698,7.406222864796439,61.61284766669818,11.725232999779601,8.166367774108108,4.295907177668305,1.178236326331798,152.62033995610932,2.457032772516125,1.9012543393197203,2.2895078107536615,222.22437496115967,3.3271950938095105,18.13680070961184,1.0198897243969485,1.3258566417160331,14.976682482568817,13.56378790874157,4.793481704665658,25.599232082363407,3.1370696598775383,19.58291969499312,0.8185173013013447,5.798825734925146,0.0
2011-12-31,0.6793011400656569,26.596101936046818,11.680576693966614,43.412810045909254,2.5566301826902356,1.4801543162943471,2.8257491492892077,27.872212610827603,1.3982715356602475,12.677661923319578,24.162454170272603,8.198908098353694,26.409079623544454,4.356220305334754,11.449679207407678,9.662791315488793,0.6410999114832014,0.897539876076482,0.7689980216270557,1.0985686023243653,5.8727404497730396,69.53939252713232,15.608314535733777,3.0847942068866225,3.674295748671343,0.5515252181385429,277.2458793439352,4.48769938038241,5.256259512284977,3.333719539712648,347.4070859746359,5.450935790517753,45.02229996352821,2.022444693939515,2.022444693939515,19.80127753562914,22.900607932510223,7.865062698653668,56.179019276097634,7.008346016379969,37.9618742553915,1.4325618766914914,10.1231664681044,0.0
2012-01-31,2.6241348688480195,4.578651731489185,25.698366328316208,138.62971927568742,53.43014560786289,26.327897835758524,47.751579407993404,66.1324700537238,3.255752371875633,30.115709439849606,84.5044629824885,32.4357408069976,41.95328141086233,17.418601354576797,63.89273647757017,31.85743849151026,34.213992547710944,45.89681927131956,5.109798426839577,7.4324340754030205,39.475997508992045,79.66640274572612,98.17167977353328,3.835289638671021,21.307581060600878,6.716973713652854,380.37049004702004,16.96791500333632,10.609417291506691,23.64381598825553,507.02459618750316,24.755307013515612,112.16854038993965,7.415093441989458,8.788258894209728,130.56352532914974,132.51223466242064,32.132071581954314,120.56392670493969,13.202830407208324,69.786389295244,3.350262004590891,39.84425605032512,0.0
2012-02-29,2.800856096556128,14.7827001052809,14.31064916731251,54.18965818022337,19.183450366228744,14.237717068685395,14.237717068685395,32.427857422781145,1.995560456786532,14.717258368800673,59.262476083402944,27.443673559939484,42.33077049504321,11.046531164881726,25.388370239216336,7.890973034362396,8.25207645536288,9.328434253888474,1.6922674691656059,3.3845349383312118,21.826442496102693,50.921866572165044,48.27073629697978,15.012723071179035,6.698555317757256,1.701249194707362,197.43476504073823,6.009664375101229,6.6783029447458375,8.790255354625678,419.09747825222365,16.21873572295418,148.88976431304454,2.785049306245552,1.2377996916646898,38.68253185948665,48.176047004488865,12.842171801021156,52.60648689574931,8.395580844823339,40.45143497960336,2.2576020068368554,20.416526145365847,0.0
2012-03-31,5.373131978316828,16.64436315127082,65.82394982048086,154.58011441712927,54.38085403958625,40.642533019059194,64.11216476245957,23.055270100842918,3.3991744379447892,10.49310369974261,116.01737922870737,43.503250993245175,54.72757180049214,18.193042021894666,94.95967190956901,81.93502725206875,80.15184040773158,98.19871356507495,5.6639608388168705,8.900509889569367,68.13127895184991,54.48190902100037,150.41582474169564,14.550517152378173,57.278209883432325,16.839321521101276,797.2004493677964,26.60431066387708,16.70371199745536,37.36465287506304,1040.5946533304807,74.60047646321165,246.13546865885715,16.803624233051387,27.635712581629964,230.30229912663148,314.3920207396968,93.32260731083085,250.94338007540375,29.1607175548797,122.87137299823095,14.044656142700873,68.93820120983696,0.0
2012-04-30,6.830690597331653,0.7681539978275223,30.816902476264833,71.6221979661934,108.58582649392721,126.15780671493617,94.84363683390738,29.010096056206443,12.521451716567737,13.141325563922576,312.71091722324906,114.12029898824947,94.39919437255212,35.11923593036866,161.4596378167538,34.648897182756095,29.40786381590376,55.22768683130251,6.171046656093648,8.298993778884562,187.82177574851607,120.12261508154705,237.66180294838443,7.55031741496071,47.839160873889846,14.288424474628597,463.0584779439091,30.885292380817585,4.490905385988343,32.784843392849645,702.0231177762821,39.25670742579466,268.6266435756805,6.838598128175544,10.029943921324131,182.6874034753987,214.25727243683988,69.06984109457301,166.02596566737293,11.769269287417726,61.1692285332895,11.160883257211912,49.16767103625168,0.0
2012-05-31,4.21943525078182,1.2315352562823074,8.784916333995909,21.28997580942886,54.76338892967846,120.54426438958812,27.94877097742466,14.190247108470178,13.317001132564322,6.476574321301774,228.26518944712186,67.61375749766407,67.60372130735635,7.993154301662985,56.583414608646805,6.216636274541165,8.170968301809308,6.203883340262622,0.5655556486189267,2.0501392262436093,87.90676157452295,129.44154907765684,73.24251080469087,3.754054130243794,13.991474123113662,2.2427674075337367,157.80761691402876,13.164337819581661,0.537852020448729,9.986739035544709,248.25075306394368,6.45422424538475,117.16731588506102,1.1512289397298454,1.4198490256668095,69.41289130790726,65.81685876571166,21.6047297689301,52.95653122757289,1.7031980647543088,20.07980876341922,0.7902879373915496,9.053842344220273,0.0
2012-06-30,1.6887730275264332,0.2881816202371947,4.434322371551876,13.00062695295891,7.247231352322967,20.200944084427796,8.217333186885885,7.3456114169693505,3.2164215671936804,3.3468170361339644,44.2995068238283,12.82729140142264,21.302444997644642,1.1917428692207195,7.055272641081978,2.2800716091780546,5.256325852493341,2.9111958567655427,0.0,0.7739053228336532,12.257174080386728,73.31463091644142,14.88378639704561,3.139888958903784,4.336075624577947,0.9364206144201297,62.130552774308626,6.0649913682615475,0.10078005389890628,2.1025303409973364,139.8535491250401,3.0234016169671882,25.943825401916893,0.2814903221207475,0.39408645096904643,18.581604489219348,12.772525731066604,4.1660567673870625,11.006271594921227,0.9070204850901565,12.194386521767658,0.12535161604683803,3.7792520212089853,0.0
2012-07-31,0.8291345311738718,0.0,4.066695819440605,12.353547677923348,0.6378613048453081,2.2325145669585784,3.295616741700759,5.741093924316,0.8105073775504941,2.6003778363078354,13.2873069896413,3.6916753399193,9.309283705685743,0.7658928117506816,2.4524909752125525,1.904567710583265,7.855343808403832,19.63835952100958,0.7920177112769904,0.1584035422553981,3.140716088008165,33.58155095814439,6.137891879991341,4.380856457056881,2.7480170201338563,1.0518204628940409,88.30328738139953,2.499427575401219,0.07673010980076614,0.981917976050479,135.94258215165684,0.6138408784061291,12.247039948127817,0.31004590637401985,0.17716908935658282,8.513249351528403,6.117304923253943,1.8159831659049734,8.2383626550811,1.0742215372107258,11.969897128919516,0.07910404574942216,2.839014062628347,0.0
2012-08-31,0.17066648707385598,0.0,3.3853366140071124,11.002343995523116,0.5097788621123476,1.9464283826107815,3.1513602385126935,12.587344602087803,0.7832125530187967,5.706262886279804,11.777955737925204,1.7751565446561275,7.4252000536607605,1.0272040609046058,1.481830859308526,2.508707705635189,6.906986059454566,15.142238668804241,2.294576004050717,0.2868220005063396,2.9090751969269593,48.24346048516632,6.860492600685204,6.68662408143792,1.468964725970556,0.8100775456442821,59.676322447241645,1.50536875654779,0.0,0.7084088266107247,144.72849378589598,0.0,4.5135349750758875,0.4561286737518526,0.0,7.334253170216274,4.354712819815913,2.280643368759263,10.186873713791375,1.0156009842021336,10.917710580172939,0.04633895782716623,2.2004687991046232,0.0
2012-09-30,0.1760274526480975,0.0,3.4267722685979782,11.598306139870079,0.4185464675960691,1.423057989826635,3.348371740768553,14.461553141317166,0.5817866206277021,6.565877575655496,7.835249262148607,1.8655795321806434,8.589106496755626,0.19183340953061123,1.8050993945563647,1.7207963614942114,4.1255333121634425,6.140328650661868,0.0,0.17652345647385156,2.992045477513897,101.41272574422771,3.5448799695826043,7.051540769306017,1.3154108403928244,1.7550042222026674,88.40224281520227,0.5756558109995501,0.08786595560507637,0.28782790549977505,148.88550766254227,0.0,4.453737861465524,0.7245458364186154,0.0,6.759005550466385,3.5222986671444545,3.0793198047791153,9.328527643889673,1.0543914672609163,10.543914672609164,0.0,1.3179893340761455,0.0
2012-10-31,0.17153625865347805,6.454231461576409,4.497520733819385,16.281025056426177,1.3643279121538068,1.0914623297230452,0.6366863590051097,17.781615456615548,0.6647332880977775,8.05989111818555,7.633352210944807,1.9966069290955195,8.283866862567528,0.6121839881519717,7.402723151495732,5.236917297388352,1.4775588108623205,0.7822370175153461,0.0,0.0,1.9111082032811102,17.68887918961838,6.857299161478177,8.037321658452221,1.53207996155374,0.7236815903664205,124.06546517461885,1.1298979141888335,0.35980165870555086,1.0429826900204615,150.26139519526552,0.8095537320874895,4.40120274999075,1.1346654144341428,0.6109736846953077,9.971313652906005,7.293831283144208,4.451379702780098,11.78306391912379,1.529157049498591,12.503107640017893,0.1849625631241537,1.9789091228805298,0.0
2012-11-30,1.8800230799750175,12.418493539850491,15.495222865455721,47.53135848299301,21.79880307525026,7.586367590065069,8.162547407032037,24.504539848956124,0.914348501826721,11.155051722285995,17.407108650584426,4.212027533224506,11.333778797470556,1.40589161668839,21.83372891111739,14.686412031316058,21.052303528149526,21.499036759516095,0.1867055989899945,0.4667639974749862,6.491874362969718,17.643679104554476,22.73675616479001,12.975451018860662,5.4947649946920185,1.7673544894976971,249.8908538877081,5.081590506794713,3.1370696598775383,8.15288147243987,353.02961680821625,12.64334135647614,61.751488130345074,3.7735919802687095,6.731272181019859,47.94422253853791,70.3621497765969,31.00464762166723,81.2852110344368,6.179076602789091,34.22257810775496,0.9208319639640128,9.696397130530572,0.0
2012-12-31,7.744032996748489,18.11442933685193,144.64447472695323,434.71212929379084,84.63791499537675,48.84509243771345,119.08514272004518,24.423142822865657,1.9575801499243468,11.09295418290463,62.66052708271652,16.18205545727703,20.254421236701464,7.222154716739198,124.67428470288363,144.71715365522752,214.8966903291691,317.9855560956679,12.194111485800454,5.932270452551573,76.25240774467217,65.14511811783485,160.16099329910608,22.750357275788843,67.10424340994507,20.613255027928037,1580.3786321156028,95.65210679329365,42.43942865474537,194.25327317941003,1446.539315678367,103.17842746337176,474.94622793895365,31.010818640405894,55.05543889057568,378.290493441541,476.60814103149096,177.07626875825972,548.3072281347129,66.77396343384248,284.61671877631983,26.6047205671277,236.3370017745912,0.6058337570853489
2013-01-31,4.2389870958314155,17.023192335023893,48.09602505483033,114.34594191957211,65.04539465305048,55.23696212600318,70.72396085291996,37.034183230085326,3.45923689511786,16.889215429104848,96.03788050240819,31.985244406900406,28.067336155154376,14.439103754451818,90.75376446609965,48.884690099041606,34.213992547710944,49.095688493260006,6.0388526862649545,6.271116251121299,64.50459386778597,85.70525543199108,114.22154567656325,22.560527286300122,45.843583494020066,9.060104078880594,642.2982118409644,32.54501730148114,11.080946948906988,57.30148345388988,691.6615100679703,39.84425605032512,178.7271778317242,20.04821560241594,14.006287612646751,155.6183596140612,233.845119992507,73.87630132945051,193.61632876305805,19.568480782112342,88.88334041995606,6.886649676103499,89.1191052486562,0.0
2013-02-28,3.112062329506809,10.886484573656476,28.239681023496686,67.16464675858671,26.077502841592196,21.13176954404885,32.372072493011004,32.802025008428615,1.995560456786532,14.841980897349831,67.35227440589921,27.227581642144685,28.331618047863568,9.493112719820232,42.67738310150475,15.781946068724793,8.700558871415211,10.673881502045466,2.1537949607562252,3.3845349383312118,30.182851908896293,74.30592614608977,73.30667788384616,18.329487470625565,16.01373380651344,2.109549001437129,458.2371867656392,10.315095569203603,5.533451011360837,15.338098628989705,568.0438633521077,19.08086555641668,161.25518541700924,6.498448381239621,3.7133990749940686,55.26075979926664,105.13713787450217,26.612693370790826,81.07587980403717,12.211753956106676,58.76906591376338,4.167880628006501,36.06283590162752,0.0
2013-03-31,3.3935570389369443,11.560520013016555,28.31137626687349,62.14347090578731,69.6933576770487,61.53622957111075,52.52045640138988,28.227926854237168,6.207188104073094,12.85774678700855,131.3952350911281,34.83658770943461,36.68551516296726,8.641694960399967,86.53583004662337,16.803624233051387,13.386882435963626,17.538510533192852,1.7531307358242694,3.77597389254458,88.08295500065628,49.49222923442361,148.17595564474027,17.628511165381248,22.99645601267915,2.94458081243301,436.5155145713452,12.285430083637506,3.8220357960279214,14.149426372189401,520.2344508553715,17.12838264145846,153.75074283381966,4.999425391651653,3.7495690437387394,123.6860464325287,161.4634588044549,51.66072904706708,93.46148023837672,10.192095456074457,62.001914024452944,3.8064955900778066,25.197124877517407,0.0
2013-04-30,3.6333460624104537,0.6657334647838526,13.627574964378422,43.90247161819639,92.02761436259183,132.465697050683,44.155232350227664,21.69558465741935,15.124921875458059,9.794006788206449,247.66342430663695,55.50023173817024,49.461092569235184,5.518737074772218,111.03084849864844,6.686629280882755,29.478217557090133,7.668557789314617,0.8511788491163653,2.5535365473490956,151.9930673714064,103.41823016763838,153.72375344710696,11.6158729460934,13.012251757698037,1.9258311248412459,226.67546349090836,12.734027154733447,0.6968646288602601,9.63846254253305,372.117118904762,6.581499272569124,142.02636402912213,2.0515794384526633,0.0,96.64403512950994,84.26369436031732,30.697707153143554,60.48360122253037,3.4068937410946054,30.662043669851446,1.0800854765043786,15.56331004454581,0.0
2013-05-31,1.4825042773017205,0.0,3.764964143141104,12.280954466912647,57.84180428371365,121.59740648438961,16.36420793460806,11.861591172721226,15.2818045783525,5.3850168514194525,166.11033577426485,34.20814733932262,37.46254035878819,1.2489303596348413,40.82799573981916,1.6117205156217838,18.006393109542735,2.042742075452327,0.07069445607736584,0.9190279290057559,75.46300641786449,94.73057114367023,58.869961588699724,6.729828745680948,4.013947494335887,1.085210035903421,73.432961279403,5.976911998545697,0.17928400681624304,2.7993132145087443,154.328467634206,1.5239140579380657,41.04556076478769,0.4221172779009434,2.0338377935227268,48.783020407943,28.720944119904367,7.2911166182890215,15.656713580325897,0.8964200340812152,12.012028456688284,0.22579655354044276,3.944248149957347,0.0
2013-06-30,0.40530552660634395,0.0,2.9226215630682817,9.574105120396096,15.12217565642194,34.41008272008464,6.334194331557868,7.0848204790887825,6.476308290700788,3.2164215671936804,43.6063424211795,6.618336520946787,15.313501386207179,0.0,6.770530695926202,1.2667064495433638,5.903258265107906,1.2938648252291303,0.30956212913346126,0.30956212913346126,14.691222833938701,60.1066467400804,13.662552641390585,5.337811230136433,1.9345568171193914,1.0144556656218071,53.69210119725471,2.3451299957277985,0.05039002694945314,1.0512651704986682,128.5602682048601,0.0,6.070599539857401,0.2533412899086727,0.0,17.092097115334028,8.527429715493447,2.364518705814279,5.376465152506277,0.7558504042417971,9.372545012598284,0.08356774403122535,1.9652110510286722,0.0
2013-07-31,0.24874035935216154,0.0,3.5295850508352418,11.50951647011492,1.0985389139002528,3.0475595675942495,3.5082371766491947,5.741093924316,1.4521590514446352,2.6003778363078354,12.570214231470182,1.4766701359677201,7.877086212503321,0.0,2.867527909479292,1.1515990808177883,7.05195637345344,14.371708558557012,0.4752106267661942,0.07920177112769905,3.039402665814353,43.95698297587297,3.9842456063101683,7.0727080150074935,1.3740085100669281,0.8765170524117007,72.09939663059878,1.160448517150566,0.0,1.4282443288006967,125.40157979230378,0.0,3.8085307155763335,0.2657536340348742,0.08858454467829141,6.2702375463352915,4.180158364223527,2.2589058892964307,5.403657225375775,0.9974914274099598,9.821454054498066,0.03955202287471108,1.688062415616855,0.0
2013-08-31,0.17066648707385598,0.0,3.5546034447074684,11.340877656923826,0.6951529937895649,0.6951529937895649,2.873299040996868,6.937025469595056,0.7832125530187967,3.1328502120751867,7.57549265772654,0.6593438594437045,5.819751393409786,0.14674343727208655,2.963661718617052,2.8888149337617333,0.0,13.459767705603769,0.11472880020253584,0.05736440010126792,1.9020876287599346,51.62796009114113,6.860492600685204,9.85018816297844,0.9181029537315974,0.630060313278886,93.39703958911674,0.5313066199580435,0.0,0.26565330997902176,144.6461212794726,0.0,3.2566011845484253,0.38010722812654385,0.0,4.049118937723568,4.583908231385172,2.508707705635189,7.37408022565495,1.1002343995523116,10.156009842021337,0.0,1.1848678149024892,0.0
2013-09-30,0.1760274526480975,0.0,3.6903701354132075,11.510440184265002,1.0882208157497797,1.0045115222305658,2.5949880990956284,12.300631407557132,0.6648989950030882,5.568529083150864,7.490842701175041,1.0105222465978485,5.926483482761381,0.09591670476530562,5.415298183669094,0.0,3.8377054066636673,3.8377054066636673,0.0,0.17652345647385156,5.817866206277022,78.64119985910087,7.43560188741717,11.351260750590175,0.8456212545382443,0.2771059298214738,73.69720047921047,0.38377054066636673,0.08786595560507637,0.4797131758329584,152.73059885142476,0.702927644840611,5.603089567650175,0.9056822955232692,0.0,3.712693189692803,7.044597334288909,3.5321609525407496,8.694550037023383,1.1422574228659927,10.719646583819316,0.0,0.7907936004456873,0.0
2013-10-31,0.17153625865347805,4.610165329697435,4.227669489790222,13.672463030810931,2.6377006301640264,1.3643279121538068,1.0914623297230452,15.62123227029777,0.7478249491099996,7.0627911860388854,7.546609572184069,0.7986427716382078,7.282520318740684,0.08745485545028168,2.7417493153687897,0.0,0.3476608966734872,0.0869152241683718,0.0,0.0,0.5816416270855552,14.740732658015318,5.699573329020822,11.970479065779903,1.2617129095148445,0.0,84.90489794513888,1.5644740350306923,0.2698512440291631,1.2168131383572052,152.6763104751894,0.44975207338193857,5.99474167671154,0.34912781982589014,1.3965112793035606,6.093580565664781,5.908926609129485,2.531176693737703,8.99004136051667,1.259305805469428,11.333752249224851,0.09248128156207686,1.4392066348222035,0.0
2013-11-30,0.2563667836329569,0.4167279711359225,4.943261282231273,16.25572460118361,5.08958838320821,3.0729590238238256,0.0,12.709444175391422,0.7314788014613769,5.760395561508342,9.583689032344235,1.965612848838103,9.04713921552474,0.8033666381076515,4.133570036570768,0.30596691731908454,0.9493081166539573,0.05584165392082102,0.0,0.1867055989899945,2.6516106552974907,12.135863934349642,5.301844486856863,12.703238759723725,1.898191543620879,0.19637272105529968,70.95666221502823,1.1726747323372415,0.7605017357278882,1.0051497705747785,164.13889809123052,1.5210034714557763,6.995623130850281,0.9179007519572536,1.937790476354202,6.593508011193818,6.499315039605336,2.8556912283114557,12.23867669276338,1.8061916223537342,12.64334135647614,0.20462932532533618,1.8061916223537342,0.0
2013-12-31,0.27172045602626277,24.718017289082233,10.512519024569954,34.65237752543429,10.091961247461455,3.6331060490861247,0.0,13.982715356602476,0.7457448190187987,6.338830961659789,12.370251656551046,3.128530721740226,11.078385096317376,1.2610111410179554,2.827081285779674,0.6741482313131716,3.2054995574160072,0.1282199822966403,0.10985686023243653,0.4394274409297461,2.330452559433746,15.81938787347086,8.155695883536568,26.027951120605877,1.9338398677217596,0.0,156.16770672363526,2.8208396105260864,2.3361153387933227,2.6926196282294463,278.1445571327081,3.3094967299572073,20.038827151396948,5.1684697734009815,2.247160771043905,13.430431719818024,13.086061675720126,5.617901927609763,32.58383118013663,4.088201842888315,26.47597383965766,0.4093033933404262,4.282878121121092,0.0
