date,d94,sr_scagg,d43a,d74,sr_ll_enr,sr_hth,sr_dnp,c116,sr_gnt,sr_crw,sr_pnf,sr_trm,sr_isb,sr_scc,sr_par,sr_rll_cmb,sr_ber,sr_clk_inv,sr_buc,sr_hid,sr_mcr,sr_mil,sr_nml,c23,c37,sr_nhg,c77,c86,c87,sr_blb,sr_sha,sr_whi,sr_cle,c29,c28,sr_fol,d17,c27,sr_bul,d76b,d75,c38,c2,sr_lvq
1988-11-30,2.346610104135042,11.51221737478754,13.053723619355688,73.25293448531637,9.091757883139463,1.6871303288300037,10.2165114356928,8.180632596883656,1.7979412300843203,8.450323781396305,13.387068738484835,3.5440802721610147,6.9157159769298335,1.4583182272542161,8.393555348750443,21.920548138805948,8.835495821196679,16.73546855544312,0.08399871505315389,0.2519961451594616,4.04536776768972,23.35164278477678,6.664200451145564,8.412980481577824,3.1753813746268023,0.1955993973787885,274.2143927980946,18.398620710021316,2.2812332538679843,14.34468733323696,419.4470680033944,28.64215085412025,90.65221673303908,2.9033838594444967,9.871505122111289,28.37785144478076,69.67570029531535,28.017654243639395,66.19715199533452,4.6892016885064125,31.557060011840445,0.6816537464318622,29.529297119513352,0.0
1988-12-31,1.254121379904729,10.02641410335196,12.451327477502867,54.56199681152941,10.035379248517936,5.5403656267859445,12.648759261152817,8.528274949242606,1.7404642753556336,8.78934459054595,22.240339679216,6.4202853282158605,12.11252413525225,3.5528902476448008,8.290397683725443,18.804766739999096,8.897197379454578,14.975480737695825,0.5938191999541347,0.890728799931202,8.78934459054595,35.23327253061199,13.455994326676874,19.84463491975189,2.7168565921040835,0.7025999563503948,217.0697758145168,6.959193989870413,4.057174121882956,7.223467179359162,313.9296704282436,12.451327477502867,66.16783103475414,18.804766739999096,11.011800343242715,39.46768292512032,39.10224141655439,17.28005592324241,51.16251851783538,4.6167843455909505,27.840608629472698,1.0388512223956854,16.508501599385824,0.0
1989-01-31,2.3604475034735044,9.391239973224712,15.645628128134259,128.7465543556108,21.22661891679986,20.165287970959866,24.233723263346505,12.985731642832361,2.3484833822143627,13.814608130672724,36.073053599184675,9.497119774220964,14.312239286378887,4.531303932061974,17.815884068331567,36.753998761107965,10.327614476730087,26.608794945928103,1.0992926934418292,1.4133763201394949,17.130114082034176,58.10547093906812,26.581701323747787,28.966828588249307,10.189863169752456,2.636955738660492,214.31538719008776,19.440215485609574,8.10556637963582,21.14123434060041,479.69210561498704,17.530643565258867,118.36158972422123,21.59297427215093,12.174762089617014,70.67276185841602,77.31171827541876,34.68658633079564,88.66902201117297,8.671071010773202,51.08391834607691,2.2706673660134573,51.08391834607691,0.0
1989-02-28,2.2540508568431292,7.143096783638671,18.15605611975953,84.5121183669759,33.068072495661866,31.083988145922152,39.35100626983762,12.556477084294709,2.0205825193117923,14.721386926414485,68.90591592395158,18.874455754892246,23.751850217323312,8.894652657374904,44.358338622745904,27.626424567337523,5.569469333107411,6.762927047344713,2.2750743534099054,2.7625902862834564,33.33961156864458,79.14008643647314,57.68663657917862,25.74112515975037,17.116564127308852,2.961561680363675,359.58976368200905,13.525854094689427,9.51031511035023,12.531305999491675,479.6872926261791,13.400898564584415,118.44954757951315,38.67699439427253,9.907407431045181,82.2394083650592,114.27138799083718,50.680199551115734,124.22364702002804,9.942602160820693,51.874446056455795,4.224413147266048,29.179375906756384,0.0
1989-03-31,10.554653803624705,12.373992782352406,114.36861622661064,385.08384265064785,113.56654603981232,91.23337589809191,136.13730309793402,14.874503654225148,4.616225272000908,11.797020139557876,158.7737245889259,46.26737878812247,63.075579663241726,20.345996475529002,179.7594829108392,114.29565077188731,63.94429731303716,135.51008417470808,6.094784311022654,7.384065607585137,121.81705578891285,129.63137399982796,247.74753682686662,19.5218896346236,98.01546604286246,13.266873064095833,1655.6421637745063,66.38317396859996,34.12496788784013,78.80620193287298,1720.0614325483427,136.4998715513605,448.60769283599467,19.32473739413445,46.7862063226413,412.79954804904327,554.030107921144,195.02728396448848,502.8245815381694,54.68561799599485,243.1582439874132,25.11579299075858,177.90673635250545,0.0
1989-04-30,5.89166485184132,3.557620075468324,24.98291203201632,92.86751438108135,96.17836072258665,144.6759417663538,73.30792250405223,23.539414875274634,12.839680841058893,6.645097979144515,312.9484670576155,77.30734748292774,93.10528577371743,11.071660506358132,164.50995944444608,20.088672402339657,7.4933612475242795,26.306480975351192,1.1417214691320954,3.044590584352255,179.1923878782868,184.1025868975504,260.1660692476295,12.50455345632703,27.999146743795322,2.4368270195322217,464.7381970768715,25.349881667156605,3.1013270108709916,24.3135657499458,596.0145269827269,24.207580279298572,223.68911514975863,2.471225573303688,6.536790226158142,191.0757074929943,236.1646645930542,76.04997409457157,189.88578437449627,7.753317527177479,55.910034168202046,3.986039199664061,32.30548969657283,0.0
1989-05-31,2.8863334423080813,0.566288201128715,5.507989497238607,21.763275574454983,80.83433976041455,190.5713846254756,26.105669126777478,22.27142501286737,17.3668873746547,7.155800816408649,215.50370743661753,45.921499651479266,45.15448071394652,3.313438678088978,85.99533442292275,5.419184689126089,1.4314146489022244,3.5408678157055027,0.29012911329792773,1.087984174867229,110.87471152615198,86.89366943272935,108.02539017570311,7.362610038834825,8.545035142868644,0.5896667410888646,109.75197364556446,7.307748470711355,0.35824321933259234,7.609098923111824,210.35152425470528,4.612381448907127,91.42709587609043,0.9252266542410397,2.158862193229093,87.15630544232387,77.03005261347585,29.078551990432672,58.465512865612354,1.1195100604143509,15.62836044338434,0.4565702299492988,6.806621167319253,0.0
1989-06-30,1.3589923482648782,0.0,3.3589528271747313,13.388502113949986,30.619340380612073,86.02290126576673,8.662446001587698,15.523567249048059,10.639748339235185,4.01170839020343,67.26940837347095,12.61211404224587,28.960712159539504,0.6518267642943488,23.3324810850958,2.3043504276669964,1.6058920415027547,3.380825350532115,0.04605800541853275,0.184232021674131,29.651757666721007,39.702000670775234,35.83655978967333,5.7932071275058705,2.5903450413603744,0.0,65.91292305211225,2.704660280425692,0.14192758424681964,3.0427428154789036,130.1778500823533,2.318150542698054,23.84477679900565,0.37954007043926996,0.8675201610040457,35.769545063529996,23.711152036958545,7.102821318220624,14.585182706880516,0.7096379212340982,12.11115385572861,0.08939928774212016,3.548189606170491,0.0
1989-07-31,0.435784166102405,0.0,3.7251016956385166,13.585665007622827,1.9046341741450892,7.034858481922989,0.0,7.337375533891395,2.9642997156921234,1.6729216217272382,8.115645682624624,1.6042781243764181,9.670839039240278,0.1517534427057794,2.0731909049314066,2.462823900945577,0.0,10.816002438051708,0.06455373020143206,0.09683059530214809,4.138279801114747,23.045681681911248,7.42506667976563,7.627736870221145,0.905326311343022,0.24853211056191477,66.88539337221127,0.7271262143228039,0.07304120971840229,1.2724708750649067,121.71333733314337,8.472780327334664,5.800499056032506,0.2504566678927705,1.2522833394638526,9.79756746869018,6.4061018064512725,2.087138899106421,8.557269486336326,0.9495357263392298,11.248346296633953,0.0,2.775565969299287,0.0
1989-08-31,0.19503623691969801,0.0,3.7827357173762817,13.239575010816985,0.9557563934185143,1.6508519522683427,0.0,9.152983627815434,2.6392038681431007,3.8745758915292328,5.833932728991059,0.67228472889327,6.061162105903083,0.22593585962884616,1.4333550638019479,2.7595202781719173,0.0,15.789852514735273,0.053777198828321604,0.3226631929699296,2.8638169633042154,42.645318670859034,6.827318611972163,10.778256999618412,0.2908481984982753,0.0,96.03798650694473,0.19614723620789157,0.0,0.9807361810394578,149.44796105045938,3.696764451072275,4.432151348083216,0.9198400927239724,1.609720162266952,5.780791368875879,5.704728324548565,2.1462935496892688,11.881267864351312,1.0316551956480768,11.348207152128845,0.0,1.6334540597761216,0.0
1989-09-30,0.2829773328248589,6.298976178026791,3.9417499450437927,18.570021963317423,5.734348983988189,2.7954951296942423,1.361907883697195,8.941270618977832,2.4385283506303175,5.394320290788278,10.259898986960364,1.578218156813334,5.767697364214647,0.12958053392385657,4.455814079769313,3.186288654150128,1.318194823144893,14.311829508430268,0.0738455402296902,0.1476910804593804,3.2513711341737572,65.94406742511335,4.508296094194376,7.6013198127646735,0.9362841145037548,0.1806355214678468,84.554006906034,1.129881276981337,0.0875944432231954,1.7889786885537835,181.23037846459795,5.693638809507701,7.8218812104464215,0.2583477287148752,2.411245468005502,10.42745614085996,8.70390967129633,2.6695931967203776,11.797879611312636,1.313916648347931,13.051572040256115,0.0,2.715427739919057,0.0
1989-10-31,1.5510737224476217,9.07115070103108,7.110295784333165,30.955799939109028,20.92545472092754,8.191459143423591,8.042523522634072,7.834856016124888,1.7806490945738382,5.698077102636282,12.469693164176144,1.8355945170456398,6.368581383292969,0.38867456421739177,8.819942823142545,5.183640735165877,3.262101087638222,7.8118736572389,0.07174291507903328,0.14348583015806657,9.900408965830541,35.51274296412147,20.724197778245273,10.30061699795172,2.8594335516946505,0.2983067589972454,134.3200456532904,4.5497725696006786,0.8671092419918495,3.262101087638222,277.11953758396123,11.185709221694859,47.75871222426757,0.3141600445555077,4.241160601499354,18.478492863029576,16.38219325251782,6.675900946804539,24.26886344191297,2.6013277259755485,20.7239108836052,0.3254771298943026,8.150826874723386,0.0
1989-11-30,0.8645405646813313,6.47562227331799,8.744727473160607,32.064000734922224,12.184830152661137,8.998028420426685,2.718154418670561,8.270529658387872,2.6070147836222644,8.9897061504216,12.233011088615454,2.43221195148305,7.261501775776326,0.802075024989819,15.987724473810365,13.065227367500235,3.638145338139809,4.5736684250900455,0.08399871505315389,0.4199935752657694,9.349294396438466,32.33950529546424,14.66124099252024,9.876107521852227,4.97476415358199,1.0757966855833367,207.7640397189654,2.494728231867297,2.5347036154088713,3.5341983284786713,256.07282828281166,5.196142411588186,32.549621444413354,2.7582146664722718,5.0809217540278695,26.87820888875576,28.493208564474987,12.92005817452801,47.760664487861966,3.6753202423428633,23.572743623302504,1.1928940562557586,6.716964580833509,0.0
1989-12-31,0.5225505749603038,0.20780132856688002,8.39415335561991,32.17758786320965,7.944675238410033,9.617238446496355,3.9723376192050166,7.658042811564789,1.8274874891234154,8.26720530793926,12.314898830640264,3.477654552783591,8.296249407707021,1.6719483518328475,10.69728733383928,12.367098847026433,1.849912326421249,1.849912326421249,0.1979397333180449,0.4948493332951122,7.135903528958098,33.748724530726655,13.054322854238759,22.439702563104056,2.577530613021823,0.43236920390793526,226.8394422365485,2.1141855159099987,2.6581485626129715,2.6427318948874987,222.0840303637642,3.9172715659559576,28.259177837759584,1.1858861908107539,2.5411846945944725,19.002958445428302,27.89536848719924,11.858861908107539,49.298983075132774,4.057174121882956,24.063239619443742,0.8657093519964045,5.875907348933937,0.0
1990-01-31,4.383688220736508,17.021622451469792,30.72575162513113,175.87194028372605,22.64172684458652,18.573291552199876,22.111061371666523,12.433147317605451,2.901067707441272,15.05792286243327,29.32656647567304,7.06196085775405,10.594774536670085,3.4261078510712486,30.44267568957627,38.591698699163366,34.020377099816756,58.19914511004366,1.4133763201394949,1.7274599468371605,20.998204358622537,63.2878507795796,35.65449758394912,27.59677588475103,14.324880108202727,4.158276357118467,382.2447042760196,22.84225319559125,9.990581816760429,27.580805720208584,682.2782052039597,44.48636431614078,218.5933954644261,6.8913747677077435,17.458149411526282,73.0285205870299,113.29057885788508,46.172210943641886,134.15209547804406,13.195108059872265,73.13859896043483,2.4453340864760307,47.87939210296507,0.0
1990-02-28,1.9535107425973788,10.751465261971608,26.585653603933597,90.5641370735624,22.15560857209345,22.32094893457176,46.79132258136154,11.690513147446799,3.175201101775674,13.99975031237456,45.599503184967965,11.89566539173881,12.40140852054934,5.420178963087832,30.30240416204041,27.245370435374248,24.963157189463576,39.284649760311204,2.2750743534099054,2.1125690424520553,29.73142849844495,74.75244304061118,40.228838667058774,26.13411943699847,19.13027755405107,10.365465881272861,249.5513660525418,9.050387666299542,7.132736332762671,12.730215618531226,459.03408974921865,16.426907917877667,105.74980227201894,5.906339045430781,14.670584080586133,81.15967871475208,79.54008423929139,28.388532831264076,80.78347597621455,11.023319786996856,58.57489533874801,3.84037558842368,25.072648927286966,0.0
1990-03-31,3.24046388707776,5.722077587214986,27.699764729041778,96.09248279713978,49.89325244426902,48.23014402946005,60.34707676592538,11.797020139557876,3.718625913556287,13.848675816002725,99.35706854275897,27.112953750474105,21.09089694989645,9.990249766427414,73.13313226588922,26.57151391693487,7.545274653147413,19.20615366255705,1.875318249545432,3.1645995461079166,69.62806451934703,88.72599468161825,115.21517355251689,19.787493575230727,29.679449530735923,7.918447797418454,421.7790576841127,14.404615246917785,5.5685094042919046,15.242979097267499,540.3748019569689,17.990568844635384,137.0711671469369,14.874962336274542,9.662368697067224,115.65240821415532,158.24186647714586,59.49984934509817,141.50284683994502,9.99476046924188,57.82682842918516,5.814986554510607,26.27194180486437,0.0
1990-04-30,2.403179084303696,1.368315413641663,9.131685087564586,26.7920194550244,75.14572557518446,102.61067147154944,47.98708019067486,14.979627647902042,11.15024915144588,5.631438965376708,210.7153017009344,40.86065348200422,32.994121204418136,4.84957030443786,100.9398037961798,6.058488502292912,1.0363159172108045,6.297612112281043,0.5708607345660477,2.188299482503183,124.22954357621016,129.29995637920982,149.3096882100244,10.521072563254467,13.556764481788974,1.8953099040806167,191.9664551295446,5.181579586054022,1.292219587862913,5.500446022118886,224.1947560923954,5.771914159121012,90.74181086263793,0.9566034477304598,2.8698103431913795,107.03512865132186,113.09063287165657,45.91696549106207,96.93581603668659,2.498291203201632,23.001508663959854,1.8601516265098954,6.116506049217788,0.0
1990-05-31,2.9464653890228334,15.218995405334214,4.9258442658231445,22.83800523245276,50.160178536451006,96.03156857350287,21.35070796440015,16.16085352919257,10.130684301881907,4.341721843663675,167.62428468426202,32.373777532077334,24.906124749096577,1.8667260158247765,47.441195129971064,4.582074859098482,7.307748470711355,10.095240155415688,0.29012911329792773,1.015451896542747,67.05548180769453,38.29704295532646,57.36423397311994,4.761154491779854,5.542725498076957,1.1793334821777293,91.1981963477007,10.321252994716039,0.31346281691601824,6.479034726610068,310.04448674777535,14.374509175720267,93.09156836278127,0.48464253317387795,2.0707453690156603,47.30622590193186,41.41183992693077,16.081320418951403,33.26410114057071,0.9403884507480549,11.687685030725826,0.2282851149746494,7.433546801151291,0.0
1990-06-30,1.7881478266643136,0.0,4.494373501149289,17.031310109618357,14.317098252624113,39.823189257299006,6.978081501278979,11.686280962766515,6.061168111285618,1.9186431431407713,59.099872229728895,10.430271528608401,17.43434872004278,0.7170094407237838,11.511150195601177,2.412790447792502,2.958222181715601,6.423568166011019,0.04605800541853275,0.2763480325111965,19.230036957388183,25.424018991030078,20.03627988240601,5.833719065460457,4.986414204618721,0.8199170944056844,71.86817793143646,8.621104643856892,0.14192758424681964,9.043707812673407,204.09438701880708,7.190997601838862,31.806238819936105,0.16266003018825856,1.030180191192304,22.899884004589826,19.544184416155566,6.181081147153826,13.392342485499954,0.7096379212340982,10.691878013260414,0.13409893161318023,7.616780354579322,0.0
1990-07-31,0.522940999322886,1.155797181153931,3.1407720178912983,11.102263877197148,1.1980763353493302,5.007344683639508,0.0,6.926482503993477,2.670804694336468,1.3794266003715823,10.136662506313247,1.8048128899234706,6.507480475002804,0.0,1.5727655140858947,1.7531966752493937,0.0,12.815599527439417,0.03227686510071603,0.29049178590644426,5.341609388672936,25.75693835037139,4.233295935069997,7.679626236685236,1.0699310952235714,0.1656880737079432,50.332685470166744,0.9089077679035048,0.07304120971840229,1.1815800982745563,141.45431486480533,3.8711841150753212,7.1187942960398924,0.04174277798212842,1.2105405614817242,7.112657152751045,4.710368975331818,1.711453897267265,7.054529478979703,0.5843296777472183,9.130151214800286,0.0,3.50597806648331,0.0
1990-08-31,0.09751811845984901,0.0,2.9230230543362175,11.262235885824838,0.8688694485622857,1.4336345901277712,0.0,7.805305056848744,1.7969047612889195,2.526897320562543,5.739837039813783,0.7118308894164035,3.991496996570323,0.0,1.5766905701821428,1.1498001159049656,0.0,10.788097991434036,0.053777198828321604,0.10755439765664321,1.2353720233861323,40.870671109524416,1.8514762337551627,11.075588227194093,0.2908481984982753,0.0,77.7521160110404,0.19614723620789157,0.0,1.3730306534552408,159.8820292226182,4.126620782592307,2.092960358817074,0.1533066821206621,1.609720162266952,5.552602235893937,3.422836994729139,2.0696402086289383,8.661827539817407,0.7737413967360576,9.714753092352725,0.0,2.4931667228161856,0.0
1990-09-30,0.09432577760828631,1.847699678887859,3.153399956035034,11.212088732569011,1.6486253328966043,0.7167936229985237,0.0,7.5372694474027995,1.2562115745671334,3.325265932677706,5.844246258395144,0.6530557890262071,3.5058552606010602,0.0,0.6481184116028093,0.08611590957162508,0.8474109577360027,8.379952804278249,0.0738455402296902,0.0738455402296902,0.14778959700789804,51.9872603217019,3.667766313920848,7.772135988332418,0.18725682290075096,0.3612710429356936,88.90981938301151,0.09415677308177808,0.0,1.129881276981337,161.97250143610177,2.627833296695862,3.384467831443163,0.2583477287148752,1.8084341010041267,2.585319704345445,4.739752791299982,2.7557091062920027,7.836547771017882,0.7883499890087585,10.160955413890665,0.0,1.6642944212407125,0.0
1990-10-31,0.09123963073221304,1.7386372176976235,3.295015119569028,11.879396615288337,1.6382918286847186,0.22340343118427977,0.0,6.766466559380585,0.9971634929613493,3.7749760804965367,6.891146222307869,0.6118648390152134,5.082617834743427,0.0,0.5831367155796724,1.0210201448054002,0.0,2.0602743711399296,0.07174291507903328,0.0,0.2136778913488606,23.029475740369683,2.68110250977299,0.9888592318033649,0.47657225861577507,0.223730069247934,90.81023945394236,0.1716895309283275,0.26013277259755485,0.343379061856655,173.3199506126258,4.248835285760062,1.9712789285814007,0.15708002227775386,3.0630604344162,4.037317768393017,2.717425421033761,1.6493402339164156,8.796481247554215,1.0405310903902194,9.971756282906268,0.08136928247357565,3.295015119569028,0.0
1990-11-30,0.24701158990895183,1.9786623612916083,5.449612773129073,23.826213984843392,0.8435651644150018,1.1247535525533356,6.2798740017561245,7.191764920337281,1.4383529840674563,5.214029567244529,6.539660015926501,1.1813600907203383,5.2559441424666735,0.36457955681355403,0.5995396677678887,4.209906596194521,5.821032541023693,0.7276290676279616,0.08399871505315389,0.0,0.17979412300843203,16.883741725683933,3.903317407099544,17.55752448329285,1.1643065040298275,0.09779969868939425,103.27238359270169,0.519735048305687,1.0138814461635486,2.2868342125450227,222.13952677275935,3.8020554231133072,8.06135484370985,0.5806767718888993,2.4678762805278223,5.306427505934613,4.614284787769229,3.0485530524167217,18.726825893417004,2.027762892327097,15.96863277707589,0.17041343660796554,3.0416443384906455,0.0
1990-12-31,0.2090202299841215,9.50691078193476,6.155712460787934,26.301680514275716,0.0,1.0453520050539518,3.3451264161726457,6.70078746011919,1.131301778981162,5.569485681138028,8.822614087622876,1.9617538502881797,6.471074538011477,1.0449677198955296,2.3177455889985112,4.743544763243015,0.0,1.3213659474437494,0.0,0.1979397333180449,0.6091624963744717,23.653798131506363,5.623400614133619,7.632551892212264,0.8359558744935641,0.0,154.330199260532,0.704728505303333,1.9586357829779788,1.7618212632583323,197.37267454964908,2.3783434507589742,13.2680286189481,0.6776492518918594,2.880009320540402,6.699760990375363,6.0906918094321485,3.727070885405227,23.37889919026915,2.9379536744669683,18.746942494217798,0.17314187039928092,3.357661342247964,0.0
1991-01-31,0.8430169655262516,1.565206662204119,8.294067923348281,35.62679176165511,2.830215855573315,1.7688849097333217,5.837320202119961,10.222810016697816,2.0721912196009082,9.117641366243996,14.869808353862387,4.018012212170408,8.921915399301124,1.878833337684233,5.016122698850634,5.053674829652346,5.710563298897813,5.346059258542633,0.15704181334883277,0.6281672533953311,2.624775544827817,38.475244270464025,5.73018711170611,3.522992666138429,2.067508469225136,0.10142137456386507,104.906892725011,2.916032322841436,2.827523155686914,2.794530976056376,324.4555414593586,5.278043223948906,38.072546366434395,1.148562461284624,4.134824860624646,17.1327907535554,12.849593065166552,5.513099814166194,35.60543629982334,4.147033961674141,26.76721920716945,0.3493334409251473,5.278043223948906,0.0
1991-02-28,1.2021604569830024,14.801674778467765,10.807176261761624,50.36144137980917,5.621572324262517,3.6374879745228053,5.456231961784208,9.381275982519035,1.731927873695822,9.52560330532702,15.706495541488966,3.96522179724627,8.933218002090626,1.2508105299433459,4.56361508464464,6.668447309357333,8.254749190141343,12.829670428051001,0.48751593287355116,0.6500212438314016,4.041165038623585,39.001274629884094,12.144555069300763,2.5544628021126323,3.4520801601295164,0.4935936133939458,130.27760290774424,5.271104904548086,4.5390140299398825,4.574921237909659,353.76937831180715,10.374889211291158,66.67366286434451,1.5242165278531048,3.8105413196327618,28.25292584970305,17.635584288349676,6.477920243375695,32.580128282860116,5.835875181351278,34.799107562872436,0.768075117684736,12.536324463643483,0.0
1991-03-31,2.77754047463808,39.911491170824526,64.82316075765448,143.21063929499437,59.277935642119616,41.815297286625466,103.11272171815597,12.566391018224696,3.3339404742228784,12.309934058669088,175.2861919461742,57.0586041614455,43.56157220492632,27.168606072113583,55.82203063176793,49.32893492713267,131.85176919136387,154.03030377788807,18.87038988605091,20.62850074499975,120.15008555180142,115.91810930002701,104.32210259846075,16.86585022855236,45.06879373185826,27.575647154167775,582.336639781119,33.76319870044751,11.565365685837032,68.66962083319008,695.6509688257229,57.11291696709645,118.43537340245173,17.54482737099049,27.715741788955988,192.14209618648025,170.2354495512064,55.431483577911976,167.1844057453079,23.416295956509543,112.0840995479268,10.021572572667216,107.9434130678123,0.0
1991-04-30,2.4807009902489767,1.0946523309133305,20.761661378330803,33.080821449290575,62.893705100969605,55.13409213396686,66.4672110726156,11.488135489368482,3.6041209378410928,7.095613096374651,159.4737396028424,50.57136434038177,56.811752448857476,13.08468968933234,68.16307329773052,14.907070393799666,10.203725954075615,19.929152254053932,2.8543036728302384,5.803750801421485,87.85044785987664,97.80747252231617,112.24208580057518,12.24583855723061,22.753564507123205,3.45217161100398,281.05061871841235,25.668748103221468,1.8952553955322726,30.69089447124306,327.1616218945077,13.69752763134688,95.14586235041006,7.094808904000911,4.942451146607376,86.90466867561453,129.29319821795758,45.11979595128669,97.17496689861922,6.030358076693594,35.751408597540596,4.251775146308332,29.376458630750225,0.0
1991-05-31,2.2850139751605645,0.9910043519752512,6.8961819721524025,14.150607163637398,95.84509950831159,141.15708234978965,75.33350233727215,18.25131219466026,11.336718147344039,2.4924699472884058,282.5534213103224,61.93244397440882,51.04138292736935,5.273500994704994,86.51810241333567,6.652820228114142,3.3148549764051514,6.328359500409834,0.5802582265958555,2.6836942980058316,134.51297489720977,88.12671816424555,123.54830711799879,7.215357838058128,14.491917708513713,0.851740848239471,139.5460022693827,13.259419905620605,0.35824321933259234,12.054018096018732,217.93345289182756,2.597263340161294,72.76122584677157,1.2336355389880527,1.8504533084820793,78.23915742886068,88.86920393078573,29.342902463072967,52.60574405541911,1.209070865247499,13.702803139471657,1.1984968536169094,7.970911630150179,0.0
1991-06-30,1.3589923482648782,0.3985645745880853,3.1224068534300318,9.698384923532675,44.45519163314798,110.86727764532034,24.724064629531558,21.45391878239226,12.820024638258788,3.8808918122620146,174.61090859124627,36.133440652679106,60.23828129184217,2.0206629693124816,27.468223670341732,3.090540573576913,0.0,2.1130158440825717,0.5066380596038603,0.8290440975335895,62.05066347021176,91.7014887882987,44.85923973671875,5.874231003415043,5.634000464958814,0.14907583534648805,58.2561667786954,3.380825350532115,0.09461838949787976,3.6343872518220235,121.99759639272985,0.9934930897277375,23.96360459036282,0.18977003521963498,0.6777501257844107,35.99079998144874,27.988747116720898,8.34988154966394,15.10027280247667,0.5677103369872786,9.556457339285856,0.17879857548424033,2.8858608796853327,0.0
1991-07-31,0.435784166102405,0.0,2.9946895984544937,10.371851780013124,3.532789193978794,10.352608333659598,6.666219609507811,10.595170270939175,3.78608577548796,1.408776102507148,27.125835180445726,4.8796792949782715,16.63022788056272,0.5311370494702279,3.1455310281717894,2.7132805688383472,0.09089077679035049,15.36054127756923,0.1291074604028641,0.3227686510071603,8.83420014280524,40.507465701398615,7.458664266551899,7.627736870221145,1.481443054924945,0.1656880737079432,64.70603998071951,0.9089077679035048,0.07304120971840229,1.8178155358070096,126.54647321158475,1.3147417749312413,6.591476200036938,0.12522833394638525,1.2105405614817242,11.728818748576225,6.641620255217863,2.087138899106421,7.221500590908217,0.6573708874656207,9.349274843955493,0.036962934356189546,1.6799478235232526,0.0
1991-08-31,0.292554355379547,0.3432064871963054,3.524821918464262,9.972666891264742,0.6516520864217142,1.6508519522683427,5.908312250223542,9.714516365718222,2.0776711302403132,2.0215178564500347,7.339463755827461,1.6213925814484744,6.898883697775867,0.1694518947216346,1.3616873106118503,3.219440324533904,0.0,10.199656282810361,0.0,0.537771988283216,3.706116070158396,51.19589328456217,4.107962893644267,10.85258980651233,0.38779759799770047,0.09070322841503792,77.7521160110404,0.09807361810394578,0.0,0.7845889448315663,138.45205843826125,0.0,5.293958554654951,0.1533066821206621,1.0731467748446344,5.476539191566623,4.487719615311538,2.0696402086289383,9.121747586179394,0.6877701304320513,8.683097896704647,0.0,1.289568994560096,0.0
1991-09-30,0.18865155521657262,0.9238498394439295,2.5402388534726663,9.372605424881908,0.21503808689955708,0.9318317098980808,3.870685564192028,8.571796626458086,1.7734751640947766,4.50758270874089,10.519643265111258,1.1972689465480466,6.276611837527704,0.19437080088578487,0.40507400725175574,2.411245468005502,0.0,7.438385073460468,0.0738455402296902,0.2953821609187608,1.5517907685829295,81.3777853331186,5.272414076261219,3.5017315991387816,0.09362841145037548,0.2709532822017702,113.25112440141524,0.0,0.0,0.5649406384906684,145.37977703208497,0.0,4.963886152783306,0.34446363828650034,1.5500863722892515,8.01449108347088,2.9300289982581704,1.894550010575752,7.578200042303008,0.7007555457855632,8.146283219757173,0.0,0.875944432231954,0.0
1991-10-31,0.18247926146442608,5.82065503316161,2.948171422772288,12.919927705678557,1.9361630702637582,2.3085021222375577,7.595716660265512,6.410336740465818,1.1396154205272564,4.4872357183260725,9.319454891121117,1.668722288223309,5.817454148200309,0.3331496264720501,2.7698993990034437,0.4712400668332616,0.0,0.0,0.07174291507903328,0.14348583015806657,3.1339424064499553,30.060281418114943,7.8259208393373765,0.5768345518852962,0.8737158074622544,0.5220368282451794,67.0776178906616,0.343379061856655,0.26013277259755485,0.9442924201058013,167.28610773055158,0.0,5.913836785744202,0.3141600445555077,1.256640178222031,11.102623863080796,7.220587547318281,2.513280356444062,9.817501392359617,0.9538201661910345,9.45149073771116,0.08136928247357565,1.474085711386144,0.0
1991-11-30,0.3705173848634277,3.507628731380578,4.6892016885064125,20.15089374250053,10.872617674682244,10.029052510267244,3.4679901203727854,7.821044350866792,2.157529476101184,5.6635148747656086,16.92617886475094,4.100014432499998,8.782959290700889,1.2395704931660836,7.294399291175979,6.532613683750117,1.7670991642393357,4.261827396106633,0.08399871505315389,0.2519961451594616,8.9897061504216,33.01149501588947,11.805155084886428,18.04523349671765,1.799382778955188,0.1955993973787885,80.59391446844842,2.2868342125450227,1.1406166269339921,1.2473641159336486,199.33005589017458,2.1544980730975407,12.472284852532221,1.016184350805574,2.3227070875555973,18.687853390465378,16.03463963749807,6.677782876722342,24.098086033389325,1.9010277115566536,16.34883831938722,0.3408268732159311,3.4218498808019766,0.0
1991-12-31,0.5225505749603038,11.4290730711784,7.834543131911915,32.317490419136654,5.226760025269758,7.003858433861477,5.85397122830213,7.048880315190316,1.7404642753556336,6.004601749976937,13.969138972069553,3.5668251823421446,9.623649312940145,1.7764451238224004,6.953236766995532,8.301203335675277,4.140279968657081,7.752013558336663,0.29690959997706734,0.5938191999541347,6.439717818815844,37.905458930405594,11.849308436924412,3.053020756884906,1.8112377280693892,0.594507655373411,126.3950593350351,2.7308229580504153,2.6581485626129715,3.3474604001908315,208.93292254852696,0.279805111853997,24.985248698019145,2.202360068648543,3.388246259459297,15.957612540712228,15.348543359769014,8.470615648648241,33.03540102972814,3.217758786320965,22.664214060173755,0.6925674815971237,7.694640575984917,0.0
