date,d94,sr_scagg,d43a,d74,sr_ll_enr,sr_hth,sr_dnp,c116,sr_gnt,sr_crw,sr_pnf,sr_trm,sr_isb,sr_scc,sr_par,sr_rll_cmb,sr_ber,sr_clk_inv,sr_buc,sr_hid,sr_mcr,sr_mil,sr_nml,c23,c37,sr_nhg,c77,c86,c87,sr_blb,sr_sha,sr_whi,sr_cle,c29,c28,sr_fol,d17,c27,sr_bul,d76b,d75,c38,c2,sr_lvq
1998-09-30,0.282592493933872,9.069223419187352,5.552468918920928,28.445725384625675,5.560641177010581,12.571884400197835,8.381256266798557,23.549867061646246,6.219155033885452,12.521232134889377,49.75319562355627,10.706220925310795,33.5249737978733,5.631144207857537,8.848791753141095,1.786206439162399,0.0,3.808420860393799,0.597791961275821,1.1101850709408105,25.2083084040157,126.56109808725238,22.819444604120534,11.112968950956276,4.4584831988530915,2.1961524990464736,160.97218458064276,1.0217714503495559,0.17084519750525934,2.322207841703536,273.4603452119577,8.371414677757707,7.652710024603729,1.6968961172042791,1.3396548293717994,24.05197893688219,12.749357256016498,3.9296541661572784,20.54137405036759,2.1355649688157414,18.963816923083783,0.12927219958678093,1.7084519750525933,0.0
1998-10-31,0.2964904516892912,12.549797540116575,7.5522840687557755,35.54608368361051,3.228496132333267,5.933452351315192,4.101062654585501,20.832418797385262,3.7053709323412525,11.445479102120757,26.640388632799667,7.405495727035502,26.246776967901713,4.918164436620266,7.433513193026434,6.309014131229517,0.3622031358855731,16.480242682793577,0.3355426986005502,0.5033140479008252,6.340301373117254,76.33596393162516,11.22717173981219,9.272717441800616,4.309717758790141,1.5488871296376518,147.67295755718638,2.3543203832562254,0.8055769673339495,2.1732188153134384,324.38097799819354,7.451586947839033,7.625621033374434,1.992320251967216,3.873956045491809,17.244544417712316,10.025897917274602,3.873956045491809,26.121532192459057,2.8195193856688228,21.851275238933376,0.8564074503085349,4.027884836669747,0.0
1998-11-30,2.727170480639882,35.0778254307816,23.30874019673533,120.29184011078988,26.206031550985493,13.968853822331475,19.51021732209933,23.969527582189837,4.097355142254673,13.521271969440422,36.01551022466111,11.03942117927875,30.827971630274394,8.02382429322339,21.513893273940372,20.42482952069525,31.02718389898768,27.92446550908891,0.9529405050125384,2.1176455666945295,16.18455281190596,71.5764201542751,30.562739900388085,18.158032830454413,7.698328082083458,3.723189949018267,414.0271989089705,30.311171962857195,6.5592434724481326,16.11026856293591,678.0656522381132,34.55315757807499,144.06246429781177,5.7688449791276675,5.301100791630829,44.45809789109768,51.05290525090245,23.543124104007504,84.66169793692765,10.658770642728216,58.564673861144044,2.052402881399787,59.38457929520006,0.0
1998-12-31,6.6493676228572784,29.388900940266392,64.60181486120658,243.78043343851536,34.96793489890607,29.217652271085967,42.427761010672704,32.17633458965339,5.430604994034328,18.056761605164144,50.96378989541345,14.697342523100184,30.44691025700579,11.657883580858398,47.29304893293413,40.844350981694944,22.33695735679867,50.92826277350097,2.6513701098895988,5.799872115383497,38.42153033279288,128.26002906590935,57.15955001726315,29.3408806373751,17.567535620818553,4.110325129331154,892.2295066547247,31.144100543193574,22.915360743220447,38.674846166342846,1227.200551993384,64.8455952946451,242.47235348081463,8.879206735151076,16.648512628408266,117.05414184848031,140.27463828021138,63.04236781957264,217.3185848428226,32.42279764732255,146.51204049654774,7.052387908910609,125.3031427873969,0.0
1999-01-31,6.411096809134311,43.07321057188518,55.12671300931803,144.2971954946099,39.03051480841021,31.489025506446207,119.0761468731159,20.48989208463154,4.398353798271691,11.80046140999722,69.70619394641396,19.975611049567682,35.68521855362679,13.9617216783793,79.09975423952878,84.3750281848855,34.04213394252708,63.740961140662776,7.11591149030215,9.3483543107891,51.17109175062431,147.6202815046995,115.37856256786738,24.58953315400468,59.32742461870055,28.151776660372022,810.6664680195261,19.134027009075567,18.836400369955065,35.098613961433095,1131.4174654064332,43.54837516723556,251.02448780085024,31.308972722693355,28.12500939496183,248.70915045744658,285.4577320553807,102.94814759665273,316.9812379608276,24.711974797280497,99.02071020169038,20.723168274294594,61.002287436643456,0.0
1999-02-28,5.918950718328236,25.188259962340418,129.81467156367395,340.35580345902963,48.07208665353577,45.13150688483544,239.84902809051357,22.71776148413768,5.126059001549015,13.048150185761127,110.84518925561518,30.866816486750395,36.00376313006125,19.146075152309496,159.51654956501068,121.06170679126231,153.0602540070274,258.2583396108257,16.43804177112782,15.636186074975244,128.85048308439113,194.18272108494898,261.50571736828334,19.384218990027794,168.28924107429256,83.6492028240951,1228.563310148988,59.40829974998743,33.106002923901784,107.36915303652212,1623.3721551031197,102.25351642013013,259.44496671889107,22.797334395757183,39.04371063181403,347.15836044738296,321.3099613241031,99.70558319063917,293.2208872281873,56.916231627791724,202.87619525780204,59.39991805470398,204.8332003567519,0.0
1999-03-31,5.421218623829459,19.74915572614217,71.18492269659178,170.13701382093217,37.37145185428646,36.86914739387939,97.44706531897276,19.059624940847186,5.795909338737156,10.811600112644308,99.63418905449846,28.584930380682497,39.09517672168557,13.32806728001383,85.9416581337837,47.52467053623778,66.17140253594503,152.54047154361749,5.3822043422843855,8.288594687117953,73.34054509402016,145.85773767590686,129.08827999495492,17.527722042036984,63.136126834107706,15.956123738392526,761.2199797102602,66.84465808500262,12.621440194431168,109.06739894732802,1224.9971691958,103.11716638850265,220.20908152204348,17.79603463802843,13.681344548310875,170.68622177315547,191.59623009458969,57.914263012774605,185.5725230462618,31.3011716821893,123.81632830736976,19.829493742173458,169.88458501704352,0.0
1999-04-30,5.256587931372883,8.429781396569076,28.946476042135224,72.81976736525755,59.491487611348596,65.40368513794223,111.86986257351418,18.764635888574286,9.382317944287143,10.794709892889506,181.67522188349054,51.03101910388312,61.16981374539842,16.151376275525404,109.93178806551525,22.804638120811934,36.92200152027545,65.69345082856957,7.662679315757741,10.727751042060836,128.62855246200112,157.46805993882157,165.59725004066198,12.131115704332446,42.88221613211466,12.978609479729343,449.1813794468129,55.17923847511364,3.958492450206526,61.12914158986002,733.2870814904617,48.07918955146676,197.17969299481777,8.683616650985325,6.573578960091695,143.02724339308293,165.53207829100768,47.881624524124696,130.4165603563871,10.39104268179213,59.29491816038526,8.657918440479705,90.30310902033638,0.0
1999-05-31,6.803334942292009,0.0,14.059054934891506,40.082089951631865,156.85579253804917,256.99642381234077,117.54825502851419,24.727344366004573,35.57267084232237,13.101154383391895,385.545573788514,69.37816461669027,75.99425608681875,7.825111972507601,194.6738215840606,10.377315313092009,9.599127467829964,21.20534522438801,2.1166845229312887,5.164710235952344,243.19560090495023,182.28887111484258,294.7495392606712,8.65649108039249,32.960788148918446,6.574361580680587,307.19445269905657,30.804472692217974,0.8821367802284867,29.582765559948704,445.86930863152224,14.72065752006287,207.4706855938149,5.067991199417028,2.7149952854019794,225.22689459129703,219.43962553438644,55.62723673645833,145.4634140689816,3.252879377092545,34.67900217273238,1.8138528283873006,24.699829846397623,0.0
1999-06-30,4.075777372768072,0.09379320680391662,7.326578509798593,26.073999990753816,83.60258823675906,193.18557263243676,52.96898679564605,27.3074615932514,30.279702310884204,12.32241464185267,176.87720739166573,25.38062447723066,47.736580401867336,2.189525016863613,91.73560110806899,3.440541845701886,2.8220773549945912,8.554421982327353,0.7056561976810114,1.732065212489755,100.31312422010718,168.33107842863396,120.22456149209349,7.295060638574093,12.53403991177132,3.504440928557323,141.68298042944923,9.08356148638884,0.3232314048440556,10.406410246542555,269.4063734871943,7.757553716257334,87.93466083535806,3.2048882946264143,1.0368756247320754,113.68045848016664,82.42349031365984,21.86864953980377,63.579328080162256,1.5084132226055926,21.925863628588438,0.579956015973227,8.996607434826213,0.0
1999-07-31,1.097511510710365,0.0,6.184601966120125,21.913342768845382,6.806201180967355,22.081482240524767,9.938600588117101,8.847816779979455,6.992629390628925,4.88770523732736,30.221243218033063,4.001139917744001,16.437117192107372,0.7342420792682078,12.819436583173971,2.178168819243376,0.0,13.884807895718586,0.2219632827531105,0.0,13.021988406018151,47.87008131375417,19.978850272862385,8.59118845022098,4.874452217551093,1.75152938287339,109.86480064487888,2.0364384913720595,0.07635311069284106,2.8695269651151745,230.4189069663046,7.17719240512706,17.518971928111778,1.367687398129562,1.0637568652118816,33.890186966172195,18.722939356721362,4.2550274608475265,19.654174462009998,1.6034153245496623,18.24839345558901,0.15023696755660534,3.2068306490993246,0.0
1999-08-31,0.29723985283251747,0.0,6.165736632550696,20.611176743098042,0.5104542946737302,4.0372294215104105,7.192765061311651,10.04039660395436,3.921101632313537,5.644009925299788,17.075190178739188,1.6862496484076295,8.21212669616416,0.8273327754478476,5.48889069036928,2.813163858091042,0.0,17.82750571465755,0.17548374660214813,0.29247291100358025,8.317488310968109,66.15737246900984,9.771091888514542,11.440719795530024,3.4707655209598713,1.321057677393184,138.71872752080156,0.7879560536865217,0.0,2.560857174481195,239.71749544982237,5.989572728763534,5.815776040669201,1.323841815572255,1.323841815572255,21.756416405168228,9.469519370594803,2.978644085037574,18.9474859853779,1.849720989765209,16.999816715461208,0.10511255974466278,1.3212292784037207,0.0
1999-09-30,0.18839499595591466,0.0,4.869088128899891,18.622126528073267,0.08058900256537074,2.9817930949187175,10.476570333498195,16.086881020983704,3.316882684738908,9.287271517268941,15.816602312426841,2.222045852422995,8.616569939410201,0.3412814671428811,3.2740529486622054,2.322068370911119,0.0,10.496379444499985,0.17079770322166316,1.3663816257733052,5.555778496937671,89.32719878492982,15.07105110048259,7.795664786491716,2.3221266660693187,0.8593640213660114,86.24990827607856,0.3715532546725658,0.08542259875262967,0.0,243.54488462836767,3.331481351352557,4.7926062780346586,1.2503445074136792,0.6251722537068396,16.094933273552744,5.606100353709382,3.483102556366678,14.557582479173552,1.7084519750525933,14.778109584204932,0.06463609979339047,0.7688033887736669,0.0
1999-10-31,0.09883015056309707,2.4169980447631922,6.343918617754851,26.382645680186844,0.0,2.5304429145314793,4.711859220162065,15.06850845818776,2.6349304407760017,8.645865508796255,9.810682041420238,1.8693484359507093,7.9784236805837585,0.6706587868118545,3.851097196387188,4.095324962377055,0.0,0.9055078397139328,0.08388567465013755,1.090513770451788,2.5525888645017516,56.203402015592154,11.22717173981219,12.528033139454022,2.292403063186245,0.9111100762574422,137.90701046422618,1.1771601916281127,0.7048798464172057,0.9055078397139328,291.49907537772987,3.6250963530027724,4.3181227538385345,1.8816357935245929,3.54190267016394,19.349982980339984,8.221236292165173,4.4273783377049245,21.03004710409839,2.316033781085104,19.233150095098043,0.42820372515426747,1.9132452974181298,0.0
1999-11-30,1.527215469158334,4.508435243454689,11.478676076784234,48.72580865247185,6.926704374709822,5.079583208120536,8.773825541299107,15.979685054793226,3.175450235247372,8.604445798734814,13.403499543836944,4.2008416876901435,11.328351020763481,2.3226859796172974,11.79441864764244,8.88713956243992,6.444107425174365,11.575526300776172,0.21176455666945296,0.8470582266778118,5.633863320600176,51.45878727067707,16.440646291243244,13.828965400677202,5.234863095816752,2.2752827466222745,252.4086815306213,6.086101457109121,2.6939749976126257,7.040784038616436,392.5016490651249,12.064322815395673,77.09384649229385,2.9623798541466395,3.2742093124778653,23.87775078550003,18.533682752554785,9.51079847910237,40.53782958305928,4.568044561169235,30.336501060072614,1.3682685875998584,10.307382599561352,0.0
1999-12-31,2.7090016241270396,19.266057283063525,23.402921610097476,90.93010167256622,3.4190869678930387,3.8853260998784527,10.412673947674254,19.957473353076157,3.8014234958240296,8.41743774075321,16.145553272651643,4.329449735486875,12.711841319423293,3.5542327990421945,14.233830261368524,10.65504808218129,3.829192689736915,5.105590252982553,0.33142126373619984,1.3256850549447994,5.430604994034328,67.27851653844857,19.104127679566563,12.38413793135962,5.626204218432086,1.342146981006091,338.18222812558963,8.67950343007034,9.263656470663584,6.254348059903628,571.3010229279838,11.457680371610223,94.98916940485523,4.217623199196761,3.5516826940604305,36.54373208928166,28.930454570681313,12.87484976596906,57.71484377848199,9.751217337540615,57.04462142461259,1.9233785206119844,29.253652012621842,0.0
2000-01-31,10.81872586541415,50.768424525563034,43.37556415466717,227.76491456514475,50.408902176285736,22.359854246173985,103.06702046017477,15.769707520632648,3.218307657271969,6.865723002180201,64.8195741646035,13.994889178439633,18.52683913108648,5.894949153093482,74.17852522007402,53.06605546219213,48.128534194607255,80.52725477439165,8.650715929386928,8.790243605667362,59.86052242525862,133.2489308478148,103.3096752699733,15.762521252567103,55.560604007989404,27.415247619839032,576.1201517813276,31.694400567180388,16.24423518142914,41.32010740610184,1316.1804734701595,74.13592439184148,418.94115873055745,18.396232560226604,19.28066681792981,243.6234092541611,205.7264344812916,69.33964580393105,205.71940834176482,20.564510495639016,98.15665513884841,18.780371248579474,89.68891552299705,0.0
2000-02-29,12.126630739989558,69.96738878427894,146.28613114650196,342.8020598327169,48.58349183070104,40.40100899605666,277.8208624950352,18.290710528254436,4.194048273994649,9.90261398026514,166.0440049010763,54.3467025322272,34.294385652076144,29.87763319946386,136.2641371676032,131.28120152039483,168.6524655693165,273.8505511731148,55.461685650553214,46.908558224925734,196.88726619585987,184.69409534714347,251.3642214038624,20.657634836088015,156.30485335747514,94.5434931126239,1182.0128864430087,116.84290183386233,40.93402331970122,140.4285889439072,2146.1318497751536,241.69012972030757,526.7163276072811,30.789503350591602,45.33263046512636,392.63239594204185,296.1795732875811,104.29125390242942,283.1324116622487,61.319493100428915,241.69012972030757,53.26039164078109,383.899166910664,0.0
2000-03-31,5.88064393093365,25.332250382899662,86.70929413574213,185.53517085813817,47.91984552283506,43.80094894749704,163.95217587686963,17.164808426260038,5.5729897487857265,9.028243393032875,162.2988500650909,65.85867219866496,51.53455113313097,33.56249669603483,97.94468301280378,55.13684720221526,70.3071151944416,128.39945114169566,24.97342814819955,25.511648582427988,128.1787642220717,186.87013476411386,167.97816687951095,17.640079234614145,57.53534138914654,22.766664358438113,748.8606885267725,79.73269288124773,11.99036818470961,87.1385039208811,1225.1094409554187,112.58324653432602,240.0057731448607,19.544777926158392,16.561627611113167,177.8769938655944,185.6354584916469,60.2802098143622,173.22845277710914,24.233165173307842,115.99103538682245,16.544133832227562,209.89455043339035,0.0
2000-04-30,7.809787783753999,1.7965107894327543,30.018567747399487,60.20207268022425,92.1933301803197,105.68053078786147,105.40339652880239,15.23365601706837,14.527460042767187,7.76815571731301,306.6389844768477,84.87944190190179,77.6833376082246,18.64454174087496,129.1422761137533,16.393369752327438,12.470344884331444,30.15704318433094,6.321710435500136,10.536184059166894,164.74543229054734,235.4358219766566,215.27642505286056,12.461214090844894,25.404748130670544,6.584270175082204,449.924100816466,47.436213873731376,2.9688693376548945,37.24802360875471,710.7244020599859,56.16111163730508,293.1334473398895,5.762026002055683,4.13892008598366,146.86953227809448,175.17700753297547,60.70416126109368,151.5169372653234,6.762424602436148,49.81102999843212,3.7717664493178913,62.67613046160333,0.0
2000-05-31,5.625834663818392,1.6691738983757562,10.971576204091802,28.228376967311576,148.24557003596058,244.82980505938946,103.41625940008613,20.736264222719623,33.14331771162718,11.626189982612676,532.8348216063148,102.04259231559892,105.1792842222885,9.324925100571559,164.67642572440388,10.075649170269568,7.417507588777699,23.648759488926547,2.4553540466002945,5.588047140538602,240.33243471520234,251.1234518005681,221.80042502177233,8.65649108039249,23.209888321530073,7.376112992958707,225.90112300178097,28.09926404219317,0.6616025851713649,22.33978756149519,359.5860803118858,19.517276262555267,172.4681529360489,2.6546620568374912,2.2926626854505603,162.04353359349665,139.50722703070363,45.06892173767286,100.5754920170022,2.0399413042783756,26.078168565504637,1.2287390127784938,22.32908724953357,0.0
2000-06-30,3.631147113920646,0.0,5.548805783156288,16.969648754312917,58.63038655564921,137.88998319569353,42.266614646598974,23.09678724327159,22.22988370062869,11.083981009505669,198.66792767851425,37.177252755380124,58.313370742015195,2.562210126116994,38.99158232048883,4.053241078498112,3.351216859056077,12.522968262788497,0.3849033805532789,1.9245169027663944,82.9131316856318,175.19518871516746,71.66888911600208,7.394313164268978,6.836749042784357,2.67005023128177,110.61693988695002,7.672522808891544,0.2154876032293704,8.201662312953031,241.2584092406449,12.22892148326677,77.86504547892815,0.8012220736566036,1.2253984655924526,47.81387704678515,26.35694840443065,8.624919969362262,25.82762919787169,1.1313099169541947,16.700289250276207,0.31633964507630563,7.326578509798593,0.0
2000-07-31,1.188970803269562,0.0,5.344717748498874,17.179449905889236,3.0937278095306153,10.63468934526149,6.458156802395159,6.493155862726859,3.8887581815232286,3.7460514592654954,22.239642368132372,5.77006493400977,14.7986907195822,2.1537767658534097,7.2930363600389025,1.2157221316707216,0.0,14.0699386676615,0.036993880458851755,0.07398776091770351,8.990523502237188,39.95339089555989,10.367176507136573,8.249816723722132,3.5297757437438952,1.2906005979067083,113.16472733436774,2.2215692633149735,0.07635311069284106,2.4992654212293455,219.6891823203025,4.886599084341828,19.491617560767796,0.506550888196134,0.9117915987530413,13.722747837122183,6.500248975478929,2.330134085702216,11.549360250871857,1.4507091031639798,15.423328359953892,0.10015797837107024,3.283183759792165,0.0
2000-08-31,0.0,0.0,5.10875320982772,15.590505485163904,1.0209085893474603,3.6195849985955406,5.290162690255022,9.446290296028067,2.8517102780462085,5.168724878958753,12.441983087556908,2.5521616300223577,7.993136650933115,1.4478323570337335,5.717594469134666,2.64768363114451,0.0,12.508802352273529,0.2339783288028642,0.17548374660214813,7.604560741456557,58.377593036314614,8.339658044974195,11.440719795530024,2.192062434290445,0.8492513640384755,119.90175417289034,0.6894615469757064,0.0,0.09849450671081521,234.22021453913092,16.911734763567623,0.0,0.7446610212593935,0.7446610212593935,9.07821691726444,4.695629439964366,2.399463290724712,13.569378609615613,1.409311230297302,14.181194254866604,0.05255627987233139,1.0569834227229764,0.0
2000-09-30,0.0,2.3155464048988983,5.0399333264051505,16.657406756762786,2.0953140666996393,2.2564920718303805,6.447120205229659,12.355388000652432,2.6535061477911266,6.0533108996485065,9.597452859482306,2.1547111296222985,7.964896582648086,0.42660183392860135,5.840202557073122,2.589999336785479,0.0,9.753272935154852,0.08539885161083158,0.5123931096649894,5.8874667654115616,86.33823897855072,10.387956125756363,9.95191249339368,1.9505863994982275,1.241303586417572,122.74025408518871,0.65021819567699,0.08542259875262967,0.09288831366814145,245.01312809259295,12.471699417883931,0.0,1.4289651513299193,2.0541374050367587,16.637459114234296,8.137887610223297,3.751033522241038,12.771376040011154,1.3667615800420747,13.240502806657599,0.06463609979339047,1.1104937837841857,0.0
2000-10-31,0.3953206022523883,3.2536512141042975,7.350889826922288,27.993799614854744,3.926549350135054,2.1814163056305853,8.376638613621449,14.24509269544526,2.2232225594047517,8.151816051150755,13.958287457305214,4.385779022807433,9.022329582716212,1.341317573623709,7.612633992858395,5.312854005245909,0.0,0.18110156794278656,0.08388567465013755,1.5099421437024758,4.858153000180753,62.66259896365275,10.10445456583097,12.034803488294415,3.759541023625441,3.188885266901048,147.27837383625874,2.897625087084585,0.7048798464172057,1.3582617595708992,293.81896421291594,3.222307869335798,11.300619121747655,0.885475667540985,2.9884803779508244,6.1157977295375066,9.023308125547143,5.202169546803287,18.594989018360685,2.1146395392516175,17.72269328134689,0.7136728752571124,4.833461804003696,0.0
2000-11-30,0.5454340961279764,5.388129925104384,7.37914890650415,32.21057062362922,8.427490322563617,4.617802916473215,5.425918426856027,15.057780147785923,2.7657147210219044,6.863069863276578,19.644823758906053,6.447803520640686,11.142640348291948,2.850569156803047,10.15630494658099,7.639821729115019,1.3126885495725558,1.670694517637798,0.21176455666945296,0.9529405050125384,6.248466591938376,68.3999518042333,11.592763410492031,9.018890478702524,4.105774977111178,0.7239536011979963,173.76395655633527,4.415406939471324,1.9911989112788975,3.4607243579640103,320.6938534382225,1.0541641295005928,29.13223692335528,1.247317833324901,1.5591472916561262,21.717382857288126,15.691093373328593,5.301100791630829,29.00013962480395,3.1624923885017786,21.083282590011855,1.197235014149876,6.207855429281269,0.0
2000-12-31,1.2313643746031997,92.57503796183914,17.552191207573106,91.41766253944326,13.676347871572155,8.392304375737458,12.277630475615911,20.229003602777873,3.665658370973172,9.775088989261791,18.251495003867078,5.810577276574491,12.199267072672354,3.9807407349272577,13.009414755014243,9.98910757704496,5.105590252982553,6.63726732887732,0.6628425274723997,2.1542382142852987,9.367793614709218,72.08412486262345,20.17395882962229,5.715755968319825,6.200306689700666,1.1743786083803296,310.1750238808225,5.999068547254501,5.606949969085853,5.488509521956245,544.8422308850058,14.870606439749436,48.605569139911296,3.1077223573028765,2.219801683787769,43.966677669917,36.16306821335164,12.87484976596906,51.94335940063379,8.044754303471006,47.53718452051049,1.9233785206119844,19.014873808204197,0.0
2001-01-31,1.8031209775690251,18.58843890109198,16.589857206565927,101.44006437764791,12.966069326183733,6.879955152668919,21.301399607301846,16.19881520826891,2.8964768915447725,8.260322986998053,30.1820633582411,8.851468369269512,15.053056794007762,4.5504870655458465,16.08401679529113,11.143871647060347,25.707680460046312,35.450773967735095,2.930081201889121,3.209136554449989,16.627922895905172,70.88005955046063,25.465352198556506,10.71851445174563,9.730953244337128,4.828357043494039,262.9188544928193,20.542667034283586,6.739629490167408,20.307893696748916,532.7097129339492,30.069116186900743,66.58345562190993,2.830189624650247,5.129718694678572,46.26383933311342,28.381717037690148,11.851419053222909,41.39152326050986,8.986172653556544,48.214272506582226,2.590396034286824,47.004595418603465,0.0
2001-02-28,2.5985637299977626,19.590868859598103,39.62935325373464,130.63009035490307,22.11827391239811,15.086452726375589,45.13150688483544,18.640214551087325,3.1455362054959863,10.25211800309803,50.12649204560795,17.543959798024797,18.803152257836143,8.536466628418246,30.628177620241082,19.259816989519003,75.7899903787215,117.04027160047357,6.682130801271472,7.617629113449478,35.9989143517874,83.12570716781711,33.32205816881173,11.460742614541982,21.12502241608501,78.81782191353015,268.8322341682687,41.7437056382802,11.089695560715867,37.00683123961011,775.4661995825126,99.48109252995116,111.91743662383537,3.9305748958202047,9.695418076356505,65.45867740941691,41.88398006087005,16.639433725638863,39.698806447784065,17.449962132302907,83.49888422186065,5.525573772530603,116.76797090400824,0.0
2001-03-31,5.604988746671134,13.499422901413636,39.00025020079231,84.68986370463313,63.29036201129159,54.75118618437129,74.64244281649151,17.49918781118718,5.907369133712869,9.36262277796002,130.57322670826377,39.41446347644767,39.65050593648224,12.964574536013453,64.91235854574053,19.236176169429577,47.51260589063495,97.14115779259373,10.118544163494645,10.87205277141446,96.52418244896877,152.3163828866481,94.99154443510608,17.640079234614145,23.348728932890065,39.63086017950339,363.363160794536,75.11608340199574,6.815577704992831,103.4889958265652,724.2651212979661,92.13651341934752,226.6138935176608,6.789238648033968,5.863433377847518,79.47695470590386,122.0538947269238,36.826476302972125,88.5687041811704,13.757369811929975,70.55385068687023,6.336051254895662,141.3601301776291,0.0
2001-04-30,3.3792350987397106,3.1093455970951513,17.56581024779146,32.080282565215384,66.6969783468846,81.84698450878082,70.20734562829958,14.931000599510721,12.40887211986364,5.447797516037696,222.75069896233984,67.43846068918225,66.28668029444316,15.28418828757773,85.4820760041214,9.982101383842945,5.623881026267122,11.65528966313331,4.310257115113729,6.800627892734995,109.5612611558692,134.48002199154834,129.10635901373763,8.004885872926852,20.16150773023731,4.495030600296504,212.41831172075996,17.76820382211931,1.566903261540083,16.138093379723045,396.15216900864226,24.823046406503423,127.67472991152863,3.0839012405368447,2.840435353126041,82.49158993943159,103.27131554204506,32.786739504654875,65.49232371350615,4.123429635631798,29.93609915468685,3.7717664493178913,20.94702254900953,0.0
2001-05-31,3.7941675639705434,2.3719839608497595,8.600833607227745,16.374663982991283,105.47522565058559,216.94017130262412,67.66511814141381,21.083314669961794,34.87856994783803,11.712952594423218,431.2226598397637,91.4244036972209,101.21788151137987,7.042600775256841,109.86159669219622,3.981993085256236,3.228797420997352,15.009544767879579,0.8466738091725154,3.386695236690062,189.48954419422452,199.47634944104465,149.56962810032437,6.991781257240088,13.66499342007244,0.0,135.0079666576598,12.653395298503135,0.33080129258568247,9.075538696857421,260.9559253808535,10.6959084602704,115.49594552500433,1.1463313427252801,1.2066645712897686,93.75375872195163,78.70685917398409,23.891958511537418,44.887922051979395,1.1578045240498889,17.03626656816265,0.6436251971696874,8.159765217113502,0.0
2001-06-30,0.9633655608360897,0.6565524476274163,3.878776858128667,9.696942145321668,8.608429772059607,29.315193277824605,10.392158463567455,9.288252242602516,8.607113744811665,4.644126121301258,75.37106732128291,17.087237324107402,29.1214294032071,1.1180553277601428,7.060637879656086,1.696705567743396,0.0,2.3811277682766865,0.06415056342554648,0.5132045074043718,22.22988370062869,77.87878399861343,17.558877833420507,6.699545484404779,2.547024153194172,0.33375627891022125,59.849272994016026,3.7921664457739817,0.0538719008073426,3.263026941712496,179.78822261398935,4.579111568624121,21.08637275133586,0.3299149715056603,0.848352783871698,10.470568544225875,6.963185977687158,2.168012669894339,7.446652213984905,0.6464628096881112,8.673376029982158,0.10544654835876854,3.0168264452111853,0.0
2001-07-31,0.6402150479143796,0.09604556238222252,3.512243091870688,11.834732157390363,1.5468639047653077,3.9831745547706676,3.5191153833410747,5.42285544579386,1.7481573476572312,2.7827810840257965,16.144601719117304,4.16960896691217,12.578887111644871,0.9789894390242772,1.993127949327402,1.3170323093099485,0.0,15.82868100111919,0.07398776091770351,0.2219632827531105,4.102818264909828,27.560440941844554,4.910767819169956,8.761874313470402,1.512761033033098,0.6453002989533542,65.77095263877783,2.4067000352578884,0.07635311069284106,1.1107846316574868,195.29642700996672,3.8940086453348934,11.131357498558959,0.253275444098067,0.3545856217372938,6.278018241274522,2.611211126901792,1.114411954031495,5.470749592518248,0.8398842176212516,10.307669943533542,0.05007898918553512,2.9014182063279597,0.0
2001-08-31,0.29723985283251747,0.19186456228798,3.699441979530418,11.802981553739905,1.5313628840211901,1.1601233969857503,2.6914862810069407,9.03041588047966,1.7823189237788806,2.6734783856683206,4.6852655978247775,1.2760808150111789,6.186468777777001,0.2068331938619619,2.134568601810275,1.323841815572255,0.0,12.3118133388519,0.05849458220071605,0.4679566576057284,1.8417295545715098,61.770278803956145,4.232065276554069,11.290184008746735,1.0960312171452224,0.5661675760256503,72.48298133615404,0.984945067108152,0.0,0.984945067108152,205.7424970345656,4.932589306040557,6.221527857460075,0.3309604538930638,1.158361588625723,3.8347640426375653,3.6782430613054196,1.6548022694653188,7.363870099120669,0.8808195189358138,10.21750641965544,0.05255627987233139,1.9378029416587905,0.0
2001-09-30,0.09419749797795733,1.1577732024494491,3.331481351352557,11.788318627862894,1.4506020461766733,1.0476570333498196,4.029450128268537,12.189543866415486,1.907207543724872,5.141168161345307,7.601182664709986,1.2120250104125427,6.7339580198752005,0.17064073357144055,5.309275051884657,1.875516761120519,0.0,7.059511838778749,0.17079770322166316,0.08539885161083158,1.907207543724872,89.92499074620564,3.9167703424983005,5.888214891924593,0.9288506664277274,0.0,64.02397037416601,0.4644415683407072,0.0,0.835994823013273,182.88807651256099,4.612820332642002,3.5558046578966818,0.5358619317487197,0.6251722537068396,5.606100353709382,2.983892123748542,1.2503445074136792,7.234136078607716,0.8542259875262966,10.25071185031556,0.0,0.9396485862789263,0.0
2001-10-31,0.09883015056309707,8.087647303630682,4.329976199419978,16.11153934667899,0.8725665222522342,1.3961064356035748,4.537345915711618,12.104211712314756,1.893856254307751,5.434544034100503,6.699977979506503,1.2941643018120295,7.15821190033683,0.22355292893728482,0.7164831993278491,0.885475667540985,0.0,1.629914111485079,0.08388567465013755,0.08388567465013755,0.24702472882275014,30.618271247300203,4.836320134072943,0.0,0.916961225274498,2.2777751906436055,121.63043197595914,0.9055078397139328,0.40278848366697473,0.09055078397139328,205.05800008405703,6.142524375921364,2.9399984706985767,1.8816357935245929,2.7671114610655776,4.010359166909841,3.8098412085643485,2.9884803779508244,11.621868136475427,1.5104568137511551,13.392717081926909,0.14273457505142248,1.5104568137511551,0.0
