date,d94,sr_scagg,d43a,d74,sr_ll_enr,sr_hth,sr_dnp,c116,sr_gnt,sr_crw,sr_pnf,sr_trm,sr_isb,sr_scc,sr_par,sr_rll_cmb,sr_ber,sr_clk_inv,sr_buc,sr_hid,sr_mcr,sr_mil,sr_nml,c23,c37,sr_nhg,c77,c86,c87,sr_blb,sr_sha,sr_whi,sr_cle,c29,c28,sr_fol,d17,c27,sr_bul,d76b,d75,c38,c2,sr_lvq
1969-05-31,10.44823842348133,0.19999534727826457,19.739657842212168,44.22632759036714,225.2033403527014,387.56768412311675,260.61838177913427,86.32445400819516,37.13608710823753,29.452758741015977,1045.4999607055536,233.06950867482428,424.5912863227481,30.373640162035606,214.03552781012743,8.72431703060139,9.532880872992754,24.24075421989586,6.004648277686665,12.237321173513331,425.82211039121046,635.8086435803665,348.4065168869254,6.0070826020686,37.72494777669379,5.66338059401035,381.2244796337785,76.80778303382732,1.0680776788371313,43.21572662423382,463.5096305829058,12.975165876243668,233.03990701853678,0.938939949481764,2.2299823800191896,210.96646587386144,209.47441842983284,67.44718637110671,127.22636315477901,2.3339475204218796,47.153651599031875,1.626054873949816,25.198721534046395,0.0
1969-06-30,4.478232770371187,0.0,7.23651913235067,25.02266254198364,75.03119523343075,167.07297778691876,73.05321996365666,54.07735271329361,20.92796774652806,17.54208698630395,434.69847883427417,106.94761512505815,267.4574356456905,13.82262005013454,63.64890614258796,3.2696809244784,1.7881849299060142,4.559871571260336,1.0624298448919614,3.7185044571218646,128.37325053763976,300.49057446360973,99.43205571374752,4.8531064806817,14.434965212961,2.873312016203329,133.26885822608827,14.663116425229315,0.2615609324946025,12.785522248828002,213.28681017217397,6.364649357368661,52.429747632138636,0.38019545633469765,0.5069272751129302,80.55996678533474,63.04557555386158,19.16185099926876,40.19933291645537,1.2642111737239121,23.889231834507026,0.4566818900340331,8.239169373579978,0.0
1969-07-31,1.336279461364371,0.0,5.305155522838867,20.65473883558599,15.59826826830165,44.47070752710643,10.61486737456058,35.744144199829464,12.12924560797537,10.916321047177835,153.47635647929206,34.89308282026353,87.17683615492594,7.05295851645842,21.63374046707584,3.4362038517390032,2.420237931044878,16.651236965588758,0.24593600836841417,1.448289827058439,35.86791201215574,127.25822121907831,29.361864010920318,7.136404145911424,4.690350068513696,1.563516360665859,101.92248998135035,3.291523586221034,0.0707354069711849,2.807476000012058,184.802973446649,7.639423952887969,16.079775899387197,0.0424222697745556,0.424222697745556,35.591661277268315,19.559783738323112,4.920983293848449,17.81735330531335,1.485443546394883,19.593707731018217,0.1366688709669319,2.7586808718762112,0.0
1969-08-31,0.3038015648220938,0.0,4.917584890199179,18.39855036505555,1.217577405231123,12.427686618910773,9.362750391949671,41.62330651634879,8.915511788672934,13.39964493682204,79.75361651704932,13.587593909829868,45.21683307329329,4.355432820220762,6.790148642513753,2.9796680780932756,0.0,11.055250091837753,0.10734683720082537,0.7514278604057775,14.8240166427047,122.64376150194298,15.000982100270132,10.730672599911058,2.064087818887198,0.6837207118539371,136.26578474630645,1.1055250091837754,0.08478594638274448,0.30150682068648416,193.59084519037498,7.461163281681514,6.349249047016766,0.0,0.07841231784455989,13.946684021749823,8.353482617193905,3.0580803959378353,14.663103436932698,1.441361088506656,16.194115759104196,0.04447078137628599,1.1870032493584226,0.0
1969-09-30,0.10244013609002066,1.1583762424508035,4.7200945664935166,19.554677489758852,0.34657204623558,4.50543660106254,6.58486887847602,28.626681534699685,5.151113786479884,12.920006710351187,44.05851237296065,7.774961901174694,36.338197575384285,3.5099963657647955,4.23433811399395,2.884494547908079,0.0,6.43090774307102,0.09199665282500197,0.7359732226000157,7.515559458962455,96.04450554930204,11.214476587968543,11.917382680737347,1.4815700722264769,0.8200708007362031,188.59040621779977,0.7379730196966744,0.096328460540684,0.10542471709952493,243.81071737289832,10.018159896231136,3.818934700953504,0.2884494547908079,0.4807490913180132,17.99966770172889,6.915661801190573,2.884494547908079,12.980225465586356,1.44492690811026,15.797867528672175,0.11025312633405471,1.348598447569576,0.0
1969-10-31,0.7025666544839352,4.973439834982745,6.684138096639504,29.96721913326711,13.01306341876731,11.277988296265,17.567635615335867,21.032834098961796,4.117065398094649,13.514714676354176,35.71297110331518,6.825742633383846,26.832286883062395,3.2131349808646954,12.063954110405518,8.822929489124942,0.0,8.594730390417373,0.594904704626966,1.7847141138808982,16.557763014076308,84.97222197755165,14.566683648664561,3.1381090062878765,3.093297181072276,1.240674731548719,256.9762597371294,1.5006672110252557,0.8912184128852673,3.6834558816074456,327.69862150436666,4.233287461205019,30.245973865588518,0.12604184984464203,0.378125549533926,19.4513488945998,14.485047049170063,7.562510990678521,24.956286269239122,2.1166437306025094,21.612046512467728,0.8493936338719689,3.2306667467090935,0.0
1969-11-30,0.7386909928870805,6.309971452176425,7.0798463298101,32.58811619456708,9.904565168147778,13.281121475470885,21.272304736135567,17.271146837622787,3.566867281682967,13.141089985147772,36.970456358656705,7.811766231000582,30.10803960838836,4.229078597086241,12.425734046653972,5.857854562066039,0.990976426716642,4.89294610691342,0.99741228431179,1.8840009814778256,17.365011766088127,67.49156457176446,17.225054774129088,12.307445849125191,4.548039750520399,2.8385162903470165,214.55657566900138,1.4245286134051727,1.5617308080463457,1.8580808000937037,356.6490278429218,4.789307811342126,47.59414161007348,0.33157667332449275,1.9894600399469569,21.596144264095134,11.896181162425284,5.084175657642223,23.320892690489327,2.394653905671063,22.593039023070464,1.4425625889144098,3.1234616160926914,0.0
1969-12-31,14.356709686949216,14.84478913928791,85.66738024384252,378.1180921107532,69.90653259698546,36.56649397380778,66.52643651537296,24.689167882025515,4.79260317709907,19.460873507008348,64.00041629973538,21.14462357651665,36.482066443726815,13.231283414534488,91.44100041835293,59.63694154465266,118.80794378125545,131.43192409734428,2.439722340188532,4.421996741591714,48.071262170296734,111.76977970988712,109.84606043338415,7.247339872365515,28.982740597865966,11.116431216375313,986.3777471184819,66.17409036659473,35.62233864094872,80.73239024724556,1478.549208180527,96.26719808334434,672.2050521756227,36.43572045056861,21.730721165585763,159.56779387229417,252.0339082356337,105.71260597093224,300.9623186993156,41.530433830179234,217.20938195700438,11.321640734052943,152.74163739216547,0.0
1970-01-31,32.666821961387264,20.225746312920318,227.3161580060632,592.1949264936419,126.93997527807117,99.49729769578306,354.50310169119876,20.688904019736118,5.444448426246346,19.47902659168137,184.25564601307963,77.70815678185943,72.1448447595109,33.87273230744771,269.9062584669218,203.0403751066065,391.6195880570947,586.106011763046,29.525478708174028,26.32224281058911,185.71618520640314,263.22242810589114,440.467547970949,4.667915042596121,184.1197012461713,65.63856116570635,3009.1077788226453,228.3058875056254,72.41479402548732,394.46238356489334,4082.4658097376478,222.34401545853854,1321.1444179759833,49.476505198391465,64.5683951488442,704.779343096589,887.321996712648,342.29028753604155,1089.261046836285,118.18400362962456,430.02658494360696,56.54894192337495,495.30189223418705,0.5571830940198436
1970-02-28,5.942893697186031,9.356019381513281,65.71646276768337,162.75435767853878,27.282912155361963,32.838256259394946,107.4033193446376,14.841148814776016,3.286254380414689,14.629132403136358,93.97197935052489,28.35042952413512,49.28209563214293,12.199225904765454,96.56321129887246,46.72236177430919,88.10100456987648,126.24783129085392,9.918442511205114,9.918442511205114,71.66154713420418,165.03186289477398,153.30275783662523,2.814862367664608,57.505494442256115,15.755466796028653,771.4130318584859,36.602788496556926,7.464453454681184,80.28998766986682,1136.3193474762395,73.76636355214347,342.8508131441721,22.67408733165005,15.390895643301851,180.68309835228624,167.6041609380457,60.05197675109741,183.72881674191584,24.735149683159218,115.18676213400181,17.967320099803047,147.53272710428695,0.0
1970-03-31,4.860766778460313,19.951137529579213,65.35493920175085,161.20885003098545,44.96100539411267,51.49165422230781,148.949029043066,20.872598689817174,4.870273027624007,17.532982899446427,158.0199544065095,60.14008849970174,66.78521022136613,29.80059938449986,104.10475668010969,39.991017065368055,62.82030081312566,78.67884580666717,22.63131936879911,23.242976649036926,152.50912109359749,218.60631195699466,192.06608967110384,9.244201550161367,70.25596348603526,39.86590754733787,772.5154376513228,43.176167659835556,5.34083374121835,66.60588897287427,935.7206984800101,60.01410546053251,196.52429121182524,21.01630025957781,15.612108764257801,180.28774552373213,158.10723424478718,55.723218973966304,174.01496614930426,28.250199525918116,140.2671598351556,24.79137335699725,139.00222552802495,0.0
1970-04-30,2.5767065873339803,1.110362045786,12.306140833785637,38.89619513535818,36.976502788030004,47.217544001381455,62.89630621297262,18.33174290167891,5.223010547405724,9.626725322669374,173.84855481294693,54.69158105848854,69.09866311006348,10.969537117776216,70.80453637088705,9.43121222750524,11.398605669383176,15.260943127603921,3.632567388886788,6.500383748534253,91.55630253687681,136.41246484056438,118.86691160788216,9.41013484997156,14.776485254891067,4.596143770600398,224.67608789079378,12.34063919577848,0.6592575446670877,17.89863700151077,372.1938515457726,12.086388318896608,87.41549066731505,1.6337532992528765,2.8219375168913317,74.8570282097647,63.743197393180864,24.209253434383534,59.631995422729986,3.149786046742752,27.615566037721344,3.3145931521374337,21.462495620828523,0.0
1970-05-31,3.9100769560267548,0.13333023151884305,5.103037798888517,18.82981389357313,100.79665636753974,194.87353564391015,77.54985994403508,26.439688793085953,18.756360425864393,8.737902848997066,372.2002372222894,79.36560709117956,77.99920233936379,5.309213524258256,107.4061124521531,4.029617283192571,7.353936673451552,16.160502813263907,1.3681477088399998,4.712508774893332,165.19155989526354,126.09761383141998,149.57124285443285,5.143564478021238,11.917966490814564,2.947269492801304,114.92299903082491,10.259195606173154,0.27690902784666366,10.077616922878054,213.84428834485948,4.747011905942806,87.44562044027631,0.7433274600063965,0.8215724557965435,92.0095923817634,71.43742307773276,24.568928678106158,46.2036700140818,1.1867529764857014,16.931009131196006,0.878948580513414,6.448024505572311,0.0
1970-06-30,2.1668868243731545,0.6735364972078858,4.533722829906443,16.303964792163555,34.76840974202913,90.10776228970887,22.988468135374507,16.961650284551247,10.576846565271499,5.546395150081396,109.1671352264596,23.94015652381009,51.09396031558112,1.7385150990890863,33.39176753807724,1.6982063716283162,2.861095887849623,10.550291086445485,0.24790029714145764,1.310330142033419,41.565717142179764,78.47815120935287,50.51327012526493,4.246468170596488,5.610571384660314,2.1891901075834888,51.59618468935282,3.84459759929793,0.13078046624730125,3.0399143808402243,158.85972189033095,3.836227009920837,25.831499463741526,0.3041563650677581,0.27881000131211164,40.108579208017716,24.900353370012557,6.437976393934213,16.652560987459758,0.8718697749820083,15.475688505930648,0.2568835631441436,3.051544212437029,0.0
1970-07-31,0.7126823793943312,0.0,2.3342684300491015,18.88635366130637,2.435832723846533,11.978039816346254,6.860556387347574,12.079738483044858,4.604162618537591,3.515005870066332,25.854158602138202,3.900922905889138,18.168202280974057,0.6907536691376803,7.020887822389518,2.0786912189532245,0.19361903448359025,17.135284551797735,0.027326223152046022,0.24593600836841417,8.440964800652248,37.92879773503988,8.118890048609284,5.809764913658659,2.8142100411082174,1.485340542632566,67.93307792742605,1.0649046896597463,0.0707354069711849,0.0,163.65042643212405,6.861334476204934,9.004674503656831,0.0,0.3393781581964448,14.826137445486928,8.127581370718737,2.1635357585023356,11.793390997326457,1.2732373254813283,15.349583312747123,0.08200132258015913,1.2025019185101433,0.0
1970-08-31,0.20253437654806256,0.0,3.815367587223501,16.448473598252427,0.0,2.603096521528608,6.927595581487425,14.454735089327714,3.270779472767585,5.275450762528363,13.768387114511157,1.0766126321996343,10.942666426052853,0.4467110584841807,2.6481579705803635,4.312677481450794,0.0,11.055250091837753,0.0,0.053673418600412685,4.800660193900811,69.0240163201307,8.034233858946177,8.873440803772606,2.6420324081756132,0.7691858008356792,122.57729854513785,0.502511367810807,0.08478594638274448,0.0,197.13163904115598,7.376377335298768,4.046090078981273,0.0,0.15682463568911978,7.627092824394434,7.917648741514222,2.901255760248716,15.682463568911977,1.3565751421239116,13.904895206770092,0.04447078137628599,0.7630735174447002,0.0
1970-09-30,0.10244013609002066,0.0,4.142123803249412,18.687721344892694,0.0,1.299645173383425,8.750944167448395,13.42667364016888,2.36444567248257,8.022226388780147,11.97533602023677,1.8337174295223335,10.991689560048522,0.3424386698307118,2.0289536796221013,4.903640731443734,0.0,1.7922201906919237,0.0,0.09199665282500197,3.6311129970268037,97.79244195297707,6.004601637652448,11.743406291237532,2.12975697882556,0.6378328450170468,146.83607273784412,0.4216988683980997,0.096328460540684,0.10542471709952493,212.1667931477997,5.683379171900357,2.38683418809594,0.0,0.38459927305441055,6.347251242188608,6.063045962687625,3.749842912280503,14.999371649122011,1.348598447569576,14.545597541643284,0.0,0.96328460540684,0.0
1970-10-31,0.5620533235871482,2.84196561999014,5.013103572479628,27.29356389461131,0.0,0.3253265854691827,11.277988296265,11.277179133911432,1.969031277349615,7.428618000909911,10.41628323846693,2.0559465763204354,10.202695910625522,0.5588060836286427,3.923237109074965,8.444803939591015,0.0,0.954970043379708,0.0,0.297452352313483,2.416538385838164,51.75670930254605,5.426803712247581,15.225639993470805,1.4997804514289825,0.5317177420923082,169.6903388585296,1.2278186272024818,0.6684138096639504,1.2278186272024818,320.56422347161475,6.2385288901968705,25.68836136529436,0.5041673993785681,1.1343766486017781,10.656856043317976,8.587563607722252,4.663548444251755,21.80524002312307,1.8938391273811928,18.93839127381193,0.42469681693598443,2.896459841877119,0.0
1970-11-30,5.663297612134284,41.91623893231482,22.072462087055015,130.3524647782683,32.75259618103413,19.696578459384785,45.133302641218854,11.263791415840949,2.909812782425578,10.982196630444923,34.55657776479252,8.512822174808326,17.470097056719172,4.493396009404131,31.966202910343682,27.410338328158073,34.37449480173352,30.03897293484821,0.99741228431179,1.99482456862358,18.022066265345515,64.61015130597484,36.56546715209859,13.664172163201984,15.546026783597002,9.540568642555249,350.3261160991147,14.369158187391308,8.745692525059535,22.730521787812975,883.1180697003765,36.440385521081396,367.97786329051553,4.863124542092561,5.96838011984087,81.35157733381598,65.88654182266312,30.505053945853337,84.55205169774567,10.932115656324418,74.13015568859987,4.1965457132055555,50.49596279349851,0.0
1970-12-31,9.22931337018164,37.11197284821978,67.42179215945416,343.71212600876373,39.63930859345549,42.865763944085586,109.08491899749379,18.734721510478185,4.937833576405103,17.718108715335955,107.46201705342389,24.1180862669643,31.641403905886044,13.93695186330966,77.53522616118406,95.5824953523885,169.81289650996925,241.3827203987632,11.283715823371962,10.673785238324827,78.42441562525751,147.60320158140618,101.16569646235523,16.713253175047004,67.37546190932477,39.70154005848326,725.4735117133234,59.04764986557683,31.104383496243024,123.38922696048124,1557.0478761628194,109.82106351746141,430.4154780016387,53.26477518782676,32.67777618885077,210.83347701713552,183.72439849551787,69.27688552036363,205.54321222787135,50.04504160289381,179.67560075483402,29.89620756335855,234.4123650079991,1.0454076858653458
1971-01-31,14.583402661333599,4.568901370962717,40.66957622206066,208.4475144923799,40.53072381384091,42.50096733256928,88.0980316231403,14.397541393851448,3.9925955125806536,13.187663965796705,95.29917663843447,27.352149047766407,36.77285776577012,11.62202252191021,68.71744954020936,56.166724454777736,68.61920191238205,196.54499976332286,7.93845418097132,10.027521070700613,58.07411654662769,128.8257915333065,91.54764779466953,20.934891706188665,39.46041642346111,16.165760287095406,670.6237944529762,100.6741719485948,20.016061024650543,133.80744372914498,1433.4481133032118,100.08030512325273,589.4902273158144,26.13853104820681,16.336581905129258,155.641630977903,191.0521607771084,78.72676613328956,184.99234176379701,25.753148579486687,105.0524476707774,17.088965965855067,207.6825694850684,0.0
1971-02-28,5.476784387602813,3.49957976865764,29.418728321390553,82.54807349882722,29.134693523372956,31.48028325618688,56.29415358753418,11.024853405262183,2.968229762955203,8.90468928886561,87.86380069274077,23.19580597429237,37.15111824576929,8.71373278911818,61.8517071166481,29.54502288669552,12.533957351178303,20.254148473280882,3.581659795712958,6.0612704235142365,40.81315924063404,121.22540847028472,88.33031055735499,19.985522810418715,28.445465953116003,4.842868892221922,511.4604922046592,35.876182273300216,11.123499265799412,34.42296982678679,734.6540739038232,46.835786382313316,319.0972007068383,6.321260710641832,8.245122666054563,90.94705553791351,142.05179247133498,52.906203773850116,129.58584456815757,8.488986281794288,56.05658182633125,9.21801639902939,74.05908721703294,0.0
1971-03-31,6.0997857612051,13.789756821915047,75.614961915144,213.77389790508184,46.468078200619246,41.44450217893068,96.70383841750491,15.863175004261054,4.452821053827664,12.245257898026077,125.69412460736255,39.147793457353025,47.56981640328886,13.107317571605748,89.1107460575646,53.56154237583831,47.98488775465136,116.53472740415332,4.036938049569571,8.073876099139142,81.95973752201543,113.76825412423338,148.2218423971405,18.988089670601727,56.727857551625384,17.842084496710655,977.0121665380008,72.23311461574384,16.584694249046457,88.39859918980551,1204.40095314686,77.44208924766608,250.85890128208973,23.538256290727148,18.854623661449804,179.71901446529765,240.9144763528484,79.62175469771478,240.78675440259147,33.872129779832164,141.11044937324272,13.801383105957235,138.58058075898137,0.0
1971-04-30,4.7116920454107065,6.545292059370105,28.641077773870144,63.50847680292945,47.30817268468545,56.733555748300944,72.5029466431961,13.620792211861987,5.427834490441242,6.349542234101077,203.00080098755288,54.425441977911944,57.2119155975606,10.24427846536126,98.71614831558182,19.08520899581769,13.659486132731905,30.992903018405492,2.0074714517532253,6.0224143552596745,100.05649617285083,140.42740774407085,168.05663273121058,10.650230140277888,29.07630969510823,4.391870714129269,456.5009603962946,41.072661750835245,3.4427893999281247,37.02191758733544,705.6545097245913,27.688816876017682,161.14034643263838,3.267506598505753,5.198305952168243,129.99596948688065,138.09831066284175,47.37884567833341,136.12135443320557,6.226321255189162,52.44760022018164,5.682159689378458,43.73075046291682,0.0
1971-05-31,6.409962222994681,0.4666558103159506,12.935607443694147,32.75438215100536,88.5376035660822,150.6501377601337,78.00389893668165,16.79786495970988,12.730220530004347,9.039209843790069,255.32486031226603,55.21802362522357,45.81920356000878,6.214660791961214,95.58922094786148,6.807314633742788,7.172357990156454,17.159185571386956,1.520164120933333,5.320574423266665,137.6219698717038,109.83185773743331,140.30739639380144,5.519007140650526,19.985513038442885,2.6005319054129155,278.35319007335374,28.417063935683164,0.9098439486390377,23.24207146177281,405.5353335029945,11.709296034658921,143.59069547855964,2.1517373842290426,1.330164928432499,112.89825659816373,121.26276499650585,40.53090781929614,93.18978998606507,1.661454167079982,30.06440873763777,1.1426331546674382,12.8564905785951,0.0
1971-06-30,3.539248479809486,0.0,8.805884727318285,25.458597429474644,46.98790140863356,113.0522754190884,23.823613249279127,14.252945676371962,12.737360955128787,5.707627567234925,127.4116231065976,30.47335811722368,44.64727710579455,2.4510212872403514,49.064912205909835,2.9908709231662884,3.84459759929793,9.119743142520672,0.21248596897839225,1.6644734236640728,58.559613910161715,70.61617035715237,60.97308868655716,4.6296081559134645,10.83984180143109,2.120777916721505,161.11036382578857,9.656198621492477,0.34874790999280336,9.566789374997175,259.23927445655397,10.2880633447877,41.3779904408961,0.8871227314476279,0.38019545633469765,70.89900365053637,62.48461640409909,22.71034192505927,49.83095114360104,1.1770241962257113,23.322516480768723,0.2854261812712707,7.105738666103369,0.0
1971-07-31,1.336279461364371,0.0,5.871038778608347,22.35238860289443,5.095136339789079,15.620615357511253,4.02247605772822,10.495510485268484,5.445783742356289,3.5645129949968437,25.330795067681965,5.030845402767371,15.381902351328876,0.9815973193009142,10.917648527639203,3.902848819259115,2.9042855172538538,15.392713241445424,0.0,0.19128356206432212,11.06484242196937,43.284737472840895,16.84887934818916,6.86192706337637,3.8244392866342443,1.641692178699152,117.56768368584846,2.710666482770263,0.1414708139423698,2.6138569655284685,194.68300324340203,11.600606743274323,16.858375574515417,0.7211785861674451,0.1696890790982224,29.83090305296767,21.033466074772114,8.738987573558454,28.762298907148693,1.414708139423698,21.574299126211393,0.08200132258015913,3.536770348559245,0.0
1971-08-31,0.3038015648220938,0.08210274342757164,6.698089764236814,17.889834686759084,0.0,4.156557348892455,4.072586493359274,12.92485436819449,5.275450762528363,6.858085991286872,14.377193347465731,2.0789761173510177,9.159060004185207,0.5025499407947033,4.209892158358526,4.234265163606234,0.0,9.547715988405333,0.0,0.0,3.6400610261445707,74.28401134297116,8.76461875521401,10.317954422991402,1.3210162040878066,0.7691858008356792,151.46757092951378,0.8040181884972912,0.0,0.2010045471243228,187.57973004835142,6.528517871471324,6.660486745399941,3.7637912565388745,0.07841231784455989,13.147655249670407,8.280843637913957,4.077440527917115,22.112273632165888,1.3565751421239116,16.448473598252427,0.0,1.102217302975678,0.0
1971-09-30,0.20488027218004132,0.9801645128429876,5.394393790278304,19.843662871380907,0.0,3.032505404561325,5.54515273976928,12.66667324544234,3.2088905555120593,7.853337412174251,13.137122350558247,1.5403226407987602,9.105056277353626,0.4280483372883897,2.999322830745715,4.326741821862119,0.0,5.0603864207771965,0.0,0.0,2.617779137391417,105.42816413745224,5.827995707133258,8.17689030649132,0.925981295141548,0.6378328450170468,150.83752969633986,0.5271235854976246,0.096328460540684,0.0,217.21838346084255,6.068693014063092,4.2167403989694945,0.5768989095816158,0.0,8.24195310552849,9.189304037198431,4.422891640125721,17.88386619703009,1.44492690811026,16.183181370834912,0.0,1.348598447569576,0.0
1971-10-31,0.2810266617935741,0.0,6.34993119180753,26.959356989779334,0.0,2.3857282934406734,4.3376878062557696,9.755654965050365,2.0585326990473245,7.249615157514491,13.498652768217346,2.6316116176901576,9.077989274808536,0.6985076045358034,6.0810175190661955,6.3020924922321,0.0,0.5456971676455475,0.0,0.09915078410449435,1.3425213254656465,64.8446128043393,5.9028391256026325,10.576589613785064,1.6872530078576051,0.08861962368205137,262.43889393326015,1.091394335291095,0.6684138096639504,0.8185457514683212,338.7025235548823,9.469195636905965,14.915822728235435,10.965640936483855,0.378125549533926,9.20835133840097,10.139532934419046,8.948971338969583,22.057323722812352,1.8938391273811928,19.60680508347588,0.42469681693598443,3.899080556373044,0.0
1971-11-30,1.2311516548118009,4.7324785891323184,6.559269393794652,32.484000807363984,14.744295875310895,9.004150152861616,15.532159013686288,9.574222703464805,3.0036777108909196,10.7006018450489,30.36405178597578,6.3095034942697,12.452090455321112,2.2907509067550476,12.626149111922583,6.078905677615701,0.43355218668853085,5.016818160253,0.2216471742915089,1.219059458603299,10.982196630444923,58.29320683866684,19.844068950312458,13.470354118333871,3.803815064071606,1.6558011693690928,181.70441706385617,1.9200168267634938,1.6658461952494354,2.910993253480136,385.9423053001186,9.474500235481162,77.65359946906726,2.652613386595942,0.9947300199734784,25.348016784552335,19.582944375069314,7.626263486463334,24.86825049933696,1.9781923568587043,19.573692794180864,1.311420535376736,8.016884814637907,0.0
1971-12-31,2.6662460847191403,31.04860827020077,19.8094956344788,98.00487313900037,25.504361343076017,25.811642805040787,67.14099943930252,15.394422326439438,5.3735247743232,16.5562655208877,73.5362949461143,16.51923716915363,20.307169670941786,11.11427806820897,41.57686040527261,26.142220951080617,24.22989770346084,37.770134655394834,4.117031449068148,5.946823204209546,56.63985572935265,122.74853024073552,72.91505735664293,17.0090629657558,23.8072512053899,19.61256078889073,336.7794467219648,7.533665672504631,7.47200273932095,16.085394273726102,585.5874529201128,20.85210066787242,121.0449669467274,9.476555094766724,11.927388308930531,98.1026554420917,61.06252835314874,20.75038787992024,58.16644161615437,8.514607772714571,54.3892292420339,11.49854137052252,30.40931347398061,0.0
1972-01-31,7.583369383893471,6.073295724816295,17.211262664508432,83.12402412784813,13.510241271280302,20.9690203064663,49.39681964811861,12.461737508963859,3.145681312942333,12.098774280547435,56.13295928453544,14.728080256489605,21.24654004244496,5.264676868899497,24.817698469578023,25.516185070868552,15.09622442072405,34.21157352488762,1.8105246377653887,4.178133779458589,29.037058273313846,87.46226711666647,36.87876875700162,13.72084118581284,13.529285630900953,4.9472800878610945,422.51703734044287,25.389104707581357,6.247050893043801,36.760286738776095,764.8778637684129,26.900566090453918,304.1818595005928,4.356421841367801,6.690219256386267,63.27230324586709,80.15406745246503,37.65193162896457,90.24016671404732,6.629523396699544,38.884704538333864,4.971335553703293,41.434521229372145,0.0
1972-02-29,4.6610930958321815,2.1425998583618204,30.150537483614197,116.6503804584491,19.628882500916525,20.36959504812092,57.15831822593931,9.752754935424239,2.3321805280362313,10.49481237616304,59.20234699083068,16.23706418200466,21.48193912170333,5.1365161704275595,38.5553955849539,38.202401686052816,25.340392036077873,55.04042141169603,4.132684379668797,6.199026569503196,34.876699714723635,94.22520385644859,69.13390567938879,14.3557980750895,28.796644545129777,11.945743267480742,459.6670246396305,23.61470225584318,9.659880941352121,32.969757380273364,735.5750227787026,28.540557326722176,268.85725935707916,11.13091559917366,11.13091559917366,97.97092933445013,109.83885402514989,46.31010564100647,114.88204248036024,12.001670260467787,58.25200931300218,11.092867192052315,45.37216805786603,0.0
1972-03-31,10.007461014477116,0.5867981626346828,40.75899434087688,155.72746803341926,71.46036890851985,76.60953433075065,80.12603754593263,16.00232566219317,7.374984870402068,14.193367109075677,179.04743592634293,41.55907059059578,37.84495245877414,7.17192848257673,127.38813902893983,30.503658662472933,10.538258931192091,50.33809120530591,1.3456460165231905,5.871909890283013,112.71203292501274,183.6195155273917,192.06608967110384,15.36536203607903,44.73293695644864,4.925158741279503,675.0765564469193,59.34165223389721,14.757566916524388,52.179728688426856,1091.1755267690526,54.81381997566201,407.81210676345506,6.48502979438401,6.845309227405344,200.53457120399986,269.009790639512,97.51563320444104,229.73818512327057,9.416733175306037,105.83283702993204,8.178597396122806,76.03660668418756,0.0
1972-04-30,3.975490163315284,2.688244952955579,19.99747885490166,49.07806165854986,42.6861098361817,50.752062650237264,47.85194478450942,12.699084468202154,5.325422518923483,7.988133778385224,151.88453372249037,35.928775877839186,30.3278698216195,3.5356359305229126,72.76637491013076,15.81770239731194,8.572505090197264,21.855177812371046,0.9559387865491548,4.206130660816282,82.23681312876072,88.42433775579681,130.94165200435313,9.920762322450635,19.59605571437167,2.6555497341246745,285.951384588283,18.181247059429364,2.783531855261037,19.59429734902232,593.1760224362756,19.48472298682726,136.35557635144644,1.6337532992528765,4.232906275336998,100.38298802075725,118.45192586449356,45.225261783863715,105.00578023379852,6.226321255189162,44.463258845880254,3.4724309212868354,15.675679395417419,0.0
1972-05-31,3.8459773337968084,0.0,5.775531152230413,17.405710321790288,88.99164255872877,171.17270022775892,52.3960997514148,16.119924221425624,18.15374643627839,7.608001618523308,219.96208575762816,32.96598425386482,32.25103630425424,1.1523874316219471,88.54346873638241,4.772944743198966,5.810517865443202,11.530246389238854,0.22802461813999994,2.6602872116333325,127.90481928962949,95.99836423693998,121.8410534490991,5.368830075598812,10.817846507047067,1.7914775348400087,122.35676375088478,9.351302189697654,0.4351427580447572,11.530246389238854,226.3161656145064,4.9843625012399455,86.37703852043587,2.3082273758093366,0.5868374684261025,86.67439243038841,84.00679245470093,28.6376684591938,54.967109542578264,1.1867529764857014,15.862931452358877,0.4834217192823777,4.944804068690423,0.0
1972-06-30,2.094657263560716,0.9728860515225017,3.2695116561825315,12.51133127099182,25.010398411143584,60.306268225112476,11.164571522724904,12.672867988267376,8.900029426874799,4.804726031175163,67.71017685093473,9.173331004450594,20.725287343859286,0.2565022277344554,18.54212708160534,2.0023627366960746,0.35763698598120286,7.778604445091161,0.0,0.5312149224459807,32.73018068216638,49.82795972543298,30.773551559899406,4.21453983848674,3.6495949783712716,1.0261828629297605,44.731593285756986,3.1293236273355247,0.13078046624730125,2.9505051343449233,150.9641094703344,4.664503296153744,24.694596212010836,0.15207818253387906,0.3041563650677581,29.668506142993685,20.94247492446613,6.007088210088223,16.42444371365894,0.8282762862329079,11.37790056351521,0.0856278543813812,2.397641881200523,0.0
