date,d94,sr_scagg,d43a,d74,sr_ll_enr,sr_hth,sr_dnp,c116,sr_gnt,sr_crw,sr_pnf,sr_trm,sr_isb,sr_scc,sr_par,sr_rll_cmb,sr_ber,sr_clk_inv,sr_buc,sr_hid,sr_mcr,sr_mil,sr_nml,c23,c37,sr_nhg,c77,c86,c87,sr_blb,sr_sha,sr_whi,sr_cle,c29,c28,sr_fol,d17,c27,sr_bul,d76b,d75,c38,c2,sr_lvq
1958-02-28,42.66420189384676,68.69373300328091,301.0148989409782,743.1522562769184,57.1913319528639,56.08082065280829,220.06632262768667,18.764540429611742,3.8945272589760225,22.65906768858777,204.80742920033924,62.54871047251035,84.802907776109,21.14005872903663,178.18747214697177,157.37482240836158,473.16457638167344,766.9067339615433,31.750292603374405,28.828486535579216,147.99203584108884,248.54830283377754,240.72244848180082,25.003912780103917,172.7724292867757,107.84305256943179,2504.350230867242,360.9723761664745,92.69126988174847,622.2341116865712,4684.95749891979,636.789024087612,1862.7687625383305,66.97579651332597,53.43424202702509,365.57380126522344,495.87211138428574,200.1954136217995,635.1721029993291,141.12245839496205,507.7164307772772,52.24249894293946,1174.8618457511618,2.8210978646111258
1958-03-31,6.818409088074826,41.96162873674351,117.5353574507795,252.15674576193024,34.601321805740774,37.57777959548192,256.7194843651735,18.824687853610072,5.2709125990108205,22.137832915845443,282.8318801037516,98.59838435547309,126.51876448883395,40.12781671772445,140.70584730793385,63.34220843548078,132.078588222588,229.1845103752335,57.40438992062605,57.82238305111604,246.5281121308775,254.13982333791728,242.85851634662538,18.077088429809677,138.54096953071053,100.76078014263888,920.9202042738707,71.48957973258373,32.794156006196395,174.31830178758347,1508.1252182678122,148.81381717097523,259.9965423440756,30.83324431780017,25.917799571484196,254.7731348623693,266.48684221236323,69.03965575507428,215.83271022460116,53.46274172438739,184.63936574917295,44.55687230625013,259.73522719193363,0.9624226774482456
1958-04-30,7.211156753020277,29.238469718248304,64.26966589882244,123.61992527205601,78.44741379404894,95.76697268364416,321.7136363675138,23.611940403768557,4.950890729822439,25.389183229858663,500.64405116878277,180.13453220544704,263.65217463855504,38.60259292143196,206.83247588221434,52.91050129748247,163.74237447663114,233.48095870530136,72.09781701806938,75.7196853769049,314.8258720502474,345.09614456529596,308.6663115856326,11.01314437352887,176.2978097546307,116.13632024106676,761.716264063429,92.47527333335994,15.86905330835122,156.577451439439,1221.8858058040692,89.42211539255912,231.9961383459996,18.333024572373308,22.587523945708888,316.15138061356885,326.9670857398225,75.1112525728881,203.44242457950128,27.13608115728059,111.55944475770907,34.57809939981209,154.40588869025737,2.634096371013361
1958-05-31,11.902993860871689,4.555892301031451,21.88962570895716,44.08942830042991,201.49167967451126,322.6213211673397,221.82659931172543,52.096256431940006,26.703427039013274,13.433625872387044,810.0423355383143,185.14690360959483,280.6300444891463,22.44728856711557,219.31217105110977,21.050075967748842,15.344259387948153,36.46518113371208,6.5939672156620786,10.361948481754693,336.98741975000183,464.0611472944519,377.2819682403611,3.8541460774972376,52.76871005472875,9.630278514290735,423.2011326950833,51.267878425615,1.240707530062349,55.32959414595422,468.75600237464215,11.919654485241853,229.95640867863779,4.03258160301702,1.9759649854783399,220.6440341075059,260.3066323836286,62.263059950582786,148.318351358966,2.8359029258567983,51.09056364863887,3.13846822843093,25.390193383061643,0.0
1958-06-30,7.158808389892908,3.943515897576824,11.216484937676887,34.222211490699266,82.28619373021263,152.49970464795084,57.98928815364279,30.259126824580125,15.999078550927424,8.799493203010083,304.6291246365055,69.2245199974789,146.1173358572541,7.214919439101934,71.63088200491589,4.623898544868082,5.5023394005513095,11.830029711185317,0.969406804076535,3.029396262739172,102.81146999248145,226.43727265221065,114.47617144780668,3.8245060390874417,23.914046393740204,0.0,195.18888094033542,16.048489918274655,1.2887025247543658,21.550829318825965,291.02441540184907,5.918485669242272,82.43970647754169,1.1559746362170205,0.5376626214962886,93.19784872882758,80.62681591802858,21.936634957048575,46.13145292438156,1.8137294792839218,34.03129259814306,0.6876455180399856,10.691457983147329,0.0
1958-07-31,2.7261105930795004,0.0,7.64272591831884,28.177726870569458,15.733696256412902,39.50525907860195,10.888173858604581,22.661474348254668,10.346752103742594,6.679171386854007,83.491154225236,16.279518459825333,55.028558226653075,3.0688243602829473,22.873912936999048,3.7293968272227653,2.197943831430269,23.378129843394678,0.1641564676951323,1.3132517415610585,30.771896746577394,102.79478007069186,31.224994936802418,7.296820441295482,7.223725547936322,0.0,140.70960836796039,5.095233427406533,0.3859962585009515,4.196074587275969,247.50789309169298,4.091560340110085,31.4112090454744,0.6938412701809797,0.13009523815893367,40.687939637145405,24.775087191811764,6.895047622423485,21.075428581747257,2.0071805442049477,26.016147822964133,0.11293331382824157,4.631955102011418,0.0
1958-08-31,0.9870917977844691,0.3328079833467275,6.413209908163346,22.22041742828427,4.3460209120264786,16.840831034102603,5.926392152763379,29.806758450681965,10.117334677365626,9.693254780709582,48.54334070055873,6.347450388554337,33.92624057743463,1.9313144454583417,10.54816272257577,4.239851428207013,0.302322261795062,11.689794122742397,0.06261432837728624,1.0018292540365799,17.38727576289781,110.32644660077834,18.588920515301904,10.9093169786815,2.8367817656043663,0.0,147.8903886194499,1.8139335707703719,0.09032690011497671,2.2170299198304546,244.49368585506085,2.438826303104371,18.093498555176147,1.919932722206949,0.0,22.185260939081665,13.24844204489329,5.999789756896716,18.559349648000506,1.8968649024145108,19.871918025294875,0.04608006246053831,1.806538002299534,0.0
1958-09-30,0.41348649037993035,0.46749497149593566,6.3888349289053625,23.63868923694984,0.8683066445467855,8.434978832740201,11.287986379108212,29.088531553557665,7.3030781347229885,14.111032328108825,51.80116893089137,8.780617993274793,28.2416421098506,3.0651388392121612,5.7258949544550815,4.592039914252314,0.0,6.280871167374737,0.0,0.8437421801539087,14.234813313443112,163.9672303432429,12.065889656273406,9.730279815335455,2.01153005231282,0.0,191.06731273749622,0.8516435481186083,0.0,0.6387326610889562,272.3157730156081,2.3425728072652996,8.775724760365494,1.75577996721412,0.0,21.924953306236002,15.41390656680834,6.077699886510415,22.96019957126157,2.0231310608200315,19.59242711530978,0.10269397947049755,1.5972087322263406,0.0
1958-10-31,0.6193588557452471,0.12136549915975432,8.101031988317514,33.05743698458598,0.5128164158554337,2.9486943911687433,4.230735430807328,17.540790497672393,3.644839583931926,13.326444728751104,26.088181351331226,4.51858561420144,23.754322602244596,1.7989124872399067,7.577108059722649,4.980286610604427,0.0,5.433942777905544,0.0,0.822707635196174,5.92286432388938,105.580813183509,9.50971391882022,13.376239429407319,2.2768063467457447,0.5979034459924071,256.5936681942221,1.010966098214985,0.26132361252637143,2.2746737209837162,428.64514488492574,2.7438979315269,36.21309198155494,1.4007056092324952,0.0,10.164404128593686,10.29640937701698,5.2915545237672035,21.010584138487427,2.351912512737343,23.7804487398998,0.5563271361170784,4.5731632192115,0.0
1958-11-30,0.8178430942900603,2.238855216747228,9.396696679206153,40.43427055900829,2.5022102657503154,4.003536425200505,3.336280354333754,17.23872761715155,2.5166025718469416,15.47710581685869,20.334119047668636,5.176246630957247,22.874437923287346,2.921819249734636,10.462445205444356,12.464116867000351,0.0,1.092568035230362,0.4168064230857691,1.2504192692573073,7.046487201171436,70.99602739894267,14.27006558649973,16.66724281793884,3.312517885213083,1.057758670950682,332.24591727187976,1.764917595372123,0.5694967684367366,2.941529325620205,393.3070261900978,3.9864773790571557,46.74787000173293,2.8327538334091704,4.532406133454673,21.910290424822485,19.216402257836112,9.348087650250262,50.423018234683234,2.847483842183683,26.9087223086358,1.0122388879648612,7.545832181786759,0.0
1958-12-31,2.560562585902673,15.092410877981237,31.786226896812526,138.03060172999412,3.726490450614154,7.763521772112822,4.968653934152206,31.037134601007768,5.33450750954821,27.642448004022544,27.752565888379245,7.793776920425229,28.38588546628453,5.705207462936179,23.821473244574154,19.866118321491356,8.54225670640109,14.162162434296546,0.9372640029584164,2.343160007396041,13.336268773870525,96.53819230471689,27.786755244309592,5.583563990929358,8.466657419103111,4.581386135197237,721.6756458276195,6.519090644358727,2.612566594258564,8.767052935516908,850.7715985172582,14.804544034131862,109.07343308859278,5.072200422508431,6.762933896677909,59.81870282461575,40.803486032684916,15.216601267525295,84.53667370847386,11.756549674163537,86.21469761053261,1.7734887862742292,25.254810411166115,0.0
1959-01-31,23.64139602026007,54.706233259387126,82.67020520122576,315.0653376002271,81.1478444794258,42.39066502656571,115.36316696515385,38.22557909001491,6.781957580486516,35.451141897997694,89.32266655776054,26.018634113221673,44.93041776262182,12.488030174885521,99.97014044820003,66.20167108504842,90.09147165260688,192.94267963369455,4.187441879134706,7.178471792802354,65.04513861284795,213.26043284450327,120.48250046152062,4.566168318314386,44.887592651133,15.650871489976067,1112.5334808504815,79.45835804553955,30.92478046416223,111.35769886674156,2344.255764909122,181.26207955231723,796.7347779275407,17.557834505165015,23.89016826112617,191.64256521636972,200.68230885865128,76.8515051291649,285.24285237079556,41.02891665542316,210.34974434534112,6.427480186915581,204.2260254415466,0.0
1959-02-28,8.095258820883744,63.05153727405867,96.16719250231404,297.0755199710038,43.30994070216878,39.23806593529821,136.0376342568122,20.71180405909975,4.60262312424439,18.056444564343373,160.17919079979418,38.97265806364106,47.87607198499318,9.088249547062476,84.82279889270562,47.212446722508474,154.31746375997022,267.0770075919338,18.115197620330182,15.19339155253499,98.95639717125438,230.82267935582004,136.64472004643378,17.91947082574114,63.14917209856233,64.30746670367174,797.624817685315,43.827294395065074,45.8821785914655,136.3043039276943,1584.6318651859317,141.81764291907515,350.7367384386836,14.639518363568518,28.1810728498694,159.66378621877,156.67448625652432,55.08118784292655,173.66128658783157,53.76093653141411,206.7015318362991,13.507566266615525,199.74968659516796,0.0
1959-03-31,4.578074673421669,2.213572158130965,36.51450143547078,76.47376715730671,47.623324635858275,43.65471424953676,56.92475522879934,19.728272870583357,3.6143400678931337,21.686040407358803,172.5046989908941,46.505270866018385,61.86600378088356,12.679793386641556,74.61673720875281,20.443781558541417,11.990628366837424,35.88104700682411,3.0652829569266338,8.08120052280658,84.485199087002,233.79749098740416,136.77514627687458,13.146973403497949,23.8643879139028,4.8945772598601796,460.9025483572454,31.61165660348048,2.6180208576375272,35.336018444695135,696.7348749596237,41.0615902934728,174.06352145366267,7.038023159497864,5.250588706292057,84.92437828745642,121.69240413604868,36.7541209440444,104.90005947251579,9.920921144731683,55.942972010570315,4.4799029220958015,61.8679665831184,0.0
1959-04-30,5.216581480908285,4.74137346782405,17.05923230647756,36.41947734266605,82.18300492709888,115.23732646802571,56.48666592096742,21.70775166152916,10.917348788839224,11.679024285734984,313.48583896420786,58.466149165503204,63.67803860990682,21.093194010119323,110.00325946601846,9.746671291641507,6.305132272729087,14.807507610197097,1.4713840207769262,5.093252379612437,150.81174838536046,192.97767349420454,170.45397698162049,7.158543842793766,15.970139071911483,4.60647494472576,289.409701072948,21.876898340226678,0.5554168657922927,18.53326758953701,447.8555511171814,13.885421644807318,167.7581637840595,2.2432814877587592,2.4753450899407,107.40827167687299,116.64321990005881,33.88128591856333,82.30522424052828,3.173810661670244,30.46858235203434,1.4018148405329227,21.264531433190633,0.0
1959-05-31,3.521595816825944,0.09491442293815525,5.760427818146621,15.907642974727976,65.89296074751121,126.40889947556677,34.11964881436411,17.365418810646666,11.959203520539686,6.962549994834749,212.15907856526522,31.55481108746688,35.322204337908325,0.0,58.18612497545673,2.379223145780042,1.2636448907722007,3.159112226930502,0.5994515650601889,3.168529701032427,92.56095875486196,88.29065193957925,79.9250230653589,3.258144106750242,5.385731536530406,1.0609628871676233,123.25320755047868,8.033171091337563,0.08862196643302495,3.7909346723166024,215.97073901391303,3.677811606970535,67.96282523700631,0.6452130564827232,0.48390979236204235,52.661264938045214,45.47152623493054,13.267193473925994,28.02644214096829,1.1520855636293241,13.337605948170253,0.16964693126653677,6.29215961674477,0.0
1959-06-30,1.9304651837913458,0.0,3.150161727177338,10.452809367452076,20.104300248388352,45.66403875513335,4.344145279802508,12.486237390832487,7.19958534791734,3.16503510463999,58.73106345419331,7.750450430872115,20.3134104851358,0.0,11.767472558551535,0.6451951457955464,0.5502339400551309,4.4935771771169035,0.04039195016985563,0.4443114518684119,18.085914883657086,39.66489506679823,22.6692944774933,2.7814589375181393,1.5320976798217958,0.0,60.60103660117647,2.3843470735722345,0.0,3.0262866703032203,149.68400264647858,1.718270033005821,22.590957664590242,0.21506504859851547,0.21506504859851547,18.357152022344824,12.674356368148022,2.8496118939303297,7.554159832022855,0.8591350165029105,10.166431028617774,0.031256614456362984,2.5774050495087315,0.0
1959-07-31,0.6058023540176667,0.0,3.9371618367097048,12.274681020330258,0.5415583856374006,3.1923441679678346,1.4821597922707805,8.229693315945116,2.266147434825467,2.5046892700702528,9.31411925336393,1.0502915135371182,8.561054866722172,0.1753613920161684,2.5061852435320695,0.7805714289536021,0.0,13.087756450789328,0.0,0.03283129353902647,1.8785169525526895,23.343049706247815,5.76568315851969,4.295291465443441,1.5744017219861215,0.7910202242673535,68.82816444626235,0.4995326889614248,0.0,0.19981307558456993,168.28525638822887,1.2351880272030449,7.174605702432221,0.26019047631786735,0.08673015877262247,5.287963274141641,4.700411799237014,1.691238096066138,5.594095240834148,1.1579887755028544,11.657087006728734,0.02823332845706039,1.852782040804567,0.0
1959-08-31,0.3290305992614897,0.0,4.064710505173951,13.278054316901574,0.04938660127302816,1.4815980381908447,0.0,11.328991524954324,2.4233136951773955,5.634204341287445,7.521550592064594,0.7616940466265205,6.097064587759604,0.275902063636906,2.6370406806439424,1.5999439351724576,0.0,12.29443864633252,0.0,0.0,0.0,49.465319418056126,3.7177841030603807,7.144834359277321,1.4183908828021832,0.6824987999239396,84.04783644139128,0.20154817453004134,0.0,0.10077408726502067,184.0658367550369,1.0839228013797204,5.642718193478663,0.3999859837931144,0.0,3.606084816953203,3.135725927785394,1.919932722206949,7.999719675862288,1.2645766016096738,11.832823915061947,0.04608006246053831,1.535557301954604,0.0
1959-09-30,0.31011486778494773,21.504768688813037,5.217548525272713,18.634101875973975,20.467228050031373,25.801111723675913,9.179241670923162,17.081775976131738,4.579896457368654,12.997003460100235,38.399122317957264,3.242074335978385,10.06429427914676,0.0,5.836008318963832,2.9713199445162033,0.6387326610889562,13.413385882868079,0.1406236966923181,0.42187109007695434,23.889730169517573,173.38901802162823,11.211667379723075,9.066851646108038,1.1314856544259613,0.37898730842312606,105.15336482254565,0.9580989916334343,0.10648058214842271,0.21291088702965208,273.6763053173771,2.6620145537105677,7.800644231435995,1.2155399773020832,1.0804799798240738,16.742691615671127,7.441196273631612,4.727099911730323,15.126719717537032,1.7036893143747633,15.013762082927602,0.0,1.3842475679294952,0.0
1959-10-31,0.4645191418089352,0.0,6.533090313159286,23.7804487398998,0.7692246237831505,7.564042133867647,0.0,12.756938543761741,3.644839583931926,9.33990143382556,19.601390312621838,1.8915009547819983,11.077736982777527,0.2840388137747221,4.329776034127228,3.423947044790544,0.0,2.6537860078143356,0.0,0.411353817598087,7.403580404861724,67.18779020768754,7.132285439115165,13.08857836640931,0.838823390906327,0.35874206759544425,90.75706537587116,0.7582245736612386,0.13066180626318571,0.12637076227687313,357.22988427170804,2.613236125263714,29.030329935626686,1.0894376960697183,1.2450716526511068,9.372372638053918,6.468257172741437,4.513384740860261,20.38804831216187,2.0905889002109714,18.423314683109183,0.2781635680585392,3.527868769106014,0.0
1959-11-30,0.40892154714503015,0.0,6.976335413350023,26.48159973230825,2.5022102657503154,4.503978478350568,8.841142938984447,12.331352602050014,2.3907724432545945,11.073051316126543,11.054118408464157,1.8722594197079405,12.014856282938808,1.00752387921884,3.5830291799466973,7.0818845835229265,0.0,0.6723495601417612,0.13893547436192305,0.5557418974476922,3.774903857770412,35.5674814366523,6.295617170514587,25.458755513115374,0.9814867808038765,0.7051724473004547,114.28966503729491,0.4202184750886007,0.2847483842183683,0.1680873900354403,339.5434550320367,2.847483842183683,23.373935000866464,1.4163769167045852,1.6996523000455022,14.72658864619216,7.722479412027597,7.365159966863843,25.211509117341617,2.135612881637762,19.220515934739858,0.2530597219912153,5.8373418764765495,0.0
1959-12-31,1.7070417239351157,15.930878148980195,25.69023817687588,97.53581951898637,4.658113063267693,10.247848739188923,23.601106187222975,22.30794049447433,3.1522089829148516,21.822985266333585,17.45047703587483,3.8968884602126144,16.732732485388777,1.6904318408699788,12.85603317961145,13.103184424813449,6.743886873474546,15.061347350759819,0.4686320014792082,1.4058960044376245,8.971671720603808,60.453528190817856,18.524503496206396,40.13186618480476,4.2333287095515555,2.0361716156432164,295.5799187698229,2.472758520274,0.8708555314195213,5.619905727895454,723.729313498435,12.627405205583058,69.3595164255667,2.958783579796585,5.4948837910508015,51.8956958279779,24.957472039409218,11.83513431918634,51.56737096216905,8.708555314195213,64.0078815593348,0.7093955145096917,17.852538394100183,0.0
1960-01-31,3.940232670043345,52.12949038847397,40.722730710233435,155.84864610157004,17.259056475101758,15.745104152724409,43.90461734894306,28.360913518398153,6.473686781373493,29.59399671485025,48.28252246365435,16.452959806890174,26.609276539028453,7.978463722843527,24.833346990317203,28.207668549281504,63.79868164240402,70.37187914495473,2.392823930934118,3.589235896401177,31.135350710415366,98.70398715103236,47.116061632996896,26.054019228029137,20.10303229161171,5.951739862385265,528.3325342426115,11.986418975239543,7.042276739363675,37.89255030882178,989.8680310117419,36.43612747757728,132.72043377789348,16.694334447533947,16.98216780007764,100.34115442932564,77.44047053554561,31.949502132349455,102.7565068580969,19.289714546952677,78.99597385894906,2.8566578608513686,31.843338299731407,0.0
1960-02-29,10.501957389254587,41.75224839624466,88.98361908647853,311.6743949773792,46.82655981901155,38.49772506859447,138.6288272902753,15.755133002221182,3.8945272589760225,17.702396631709192,102.52433146071164,37.76979824686202,57.75185365005903,29.635596349116774,97.13898983263009,85.09220048824201,172.89796720901077,267.92802301708065,15.582965694907683,9.934140630503647,97.71722940703475,128.7542540541747,126.62410724302862,21.253325863088328,71.64111455680421,36.70647435740555,1359.3793914783162,119.851339041521,41.24761509737807,206.2294046939308,1651.1146323546384,111.6929802075069,459.5245742594956,30.925982543038494,38.06274774527815,230.87946178991746,299.80920209581814,115.8351890517359,333.415030730273,41.24761509737807,174.25958737768713,17.281739194052214,300.7831707662738,0.0
1960-03-31,6.331379867498053,4.138417513027456,58.69878343966245,124.42488602350984,61.885518211701246,56.42867893050916,68.08647194032862,14.758555277230299,3.7649375707220143,17.318712825321267,119.61589567390568,40.37666927902371,56.10670613161212,21.92858385689775,100.73259523181628,47.81387162325533,45.0556944693285,106.91643627096703,4.876586522383281,6.269896957349932,91.86447672561715,102.12965488305557,156.92154296667889,15.548824313752382,47.09117767743415,10.295490098326585,788.691991004074,55.95626571190798,9.094177716004042,79.11997960238936,998.4056436254886,56.90750601075256,241.37579353740466,20.22035225189069,12.623755825766011,178.52557683416765,237.0941135841376,83.22741672739538,237.95221158302303,22.45986314710089,96.31560944677008,11.018139619208593,100.44932659040829,0.0
1960-04-30,3.9124361106812136,6.321831290432066,16.583160707227023,33.72173828024634,85.91859606014884,113.53933049845756,71.08943125925359,16.376023183258837,9.520943711196999,9.520943711196999,280.1540113231438,69.89807777328316,69.794894535489,8.703502382816223,117.907685295912,15.31619774400808,11.84600608815768,21.208172190088746,3.395501586408291,6.111902855534924,159.06323293506452,158.00400715419914,183.37434102264731,10.69848310571376,23.87692361241668,8.06133115327008,325.6744121886395,19.96625219697544,1.586905330835122,29.423950606069074,415.55322540134085,14.599529043683122,125.85713481320165,2.2432814877587592,3.016826828365228,133.19956851640097,145.5960305457225,44.09208441456872,108.37370221896626,4.28464439325483,35.308643611081465,2.8815082833176744,21.264531433190633,0.0
1960-05-31,4.507642645537208,2.372860573453881,7.17837928107502,18.965100816667334,81.53520662229133,162.67935709771314,52.69481579066549,15.23569763575604,13.67936293102827,7.126374700595566,247.73453381248956,53.98533945084694,51.34556019044318,4.036962963651219,77.31326605781432,4.15355905110753,5.5058813097931605,16.156602532015995,1.284539067986119,4.02488907968984,121.14836991012464,90.08900663475983,106.54371064364062,5.681885454454691,10.714168056714742,4.243851548670493,125.39881464516787,14.351395545198566,0.7975976978972245,17.059206025424707,265.19333833930625,7.311312230724557,86.70973157573222,0.8468421366335742,1.0484712167844252,70.04043465087207,57.51790962491737,20.36453709523595,45.44719466600181,1.7724393286604987,17.281283454439862,0.4241173281663419,9.349617458684131,0.0
1960-06-30,3.7000582689334127,0.0,3.531999512289743,11.55059299965024,17.326067802003028,55.41310897608549,9.243937048882083,9.877691974920408,7.51261079782679,3.651963582276912,57.03553956938901,11.794163699153218,29.805658375386173,0.38651354138046073,14.011949613316133,1.3441565537407216,1.8341131335171033,9.262271324261372,0.04039195016985563,0.6866631528875456,22.67695481566235,37.20098610643703,23.87430680852284,4.58940724690493,2.464678876235063,0.0,68.87587694029293,6.5111016239857165,0.04772972313905058,6.419395967309861,177.7184646806016,3.5797292354287933,42.81908557344528,0.21506504859851547,0.21506504859851547,26.24418356665433,16.462886804279222,5.161561166364371,14.947020877596824,0.9068647396419609,13.459781925212262,0.06251322891272597,4.725242590766007,0.0
1960-07-31,0.8077364720235556,0.2262120528359656,3.705564081609134,11.425489251628164,0.19952151049798966,3.8194117723900884,0.5700614585656848,5.575915398846872,2.2065119760142706,2.415236081853458,7.512371594516481,1.4518735628307222,6.99152814115644,0.0438403480040421,1.9890359075651345,1.4310476197482704,0.4995326889614248,11.2894387705282,0.0,0.06566258707805293,2.534506999475851,23.671362641638076,4.897357381634194,6.7793154454589235,2.1300729179812232,0.0,72.7612024146202,1.0989719157151345,0.0,1.998130755845699,160.52818951245902,2.2387782993055185,9.459057269375814,0.21682539693155614,0.0,6.756841961403208,5.82655212613755,2.9054603188828523,8.022539686467578,1.0807895238026641,12.120282516929876,0.02823332845706039,2.4703760544060898,0.0
1960-08-31,0.3290305992614897,0.0,3.613076004599068,11.923150815176925,0.14815980381908447,2.1730104560132393,0.5432526140033098,9.087426356915232,1.999233798521351,3.6349705427660934,5.707843357098663,0.9309593903213028,4.768991113198107,0.0689755159092265,0.8531602202083344,2.4799130995173093,0.0,8.263475155731694,0.0,0.0,0.0,48.839176134283264,4.230581910379054,10.217881395525632,1.4183908828021832,0.6824987999239396,86.04531701495267,0.302322261795062,0.0,0.10077408726502067,181.10965420913647,1.806538002299534,6.378724914367185,0.15999439351724576,0.0,3.6844779651478383,3.5276916687585684,2.7999018865518006,9.279674824000253,1.0839228013797204,12.374785315751808,0.0,1.4452304018396274,0.0
1960-09-30,0.20674324518996517,0.0,3.9397815394916402,14.374878590037065,1.1163942572744385,1.8606570954573975,3.473226578187142,13.492127401437386,1.3615908386771673,9.159792914737308,12.649122645915336,2.0262964599864906,8.626537953554365,0.15325694196060807,2.8629474772275407,3.106379941994212,0.0,9.900356246878822,0.0,0.0,0.49512394133715176,108.84274123985422,3.523666890770109,14.153134276851572,0.502882513078205,0.7579746168462521,95.86537045336182,0.21291088702965208,0.0,0.0,211.30113209781427,1.7036893143747633,4.500371671982304,1.2155399773020832,0.0,5.315140195451152,5.049383185678594,3.51155993442824,13.370939750322915,1.2777669857810725,13.310072768552839,0.0,1.064805821484227,0.0
1960-10-31,0.4645191418089352,0.6068274957987716,5.749119475580172,21.167212614636085,0.38461231189157524,2.9486943911687433,3.5897149109880355,11.162321225791525,1.9363210289638357,7.745284115855343,14.80680563183664,1.9965843411587758,10.849330034679022,0.0,1.2027155650353412,3.423947044790544,0.0,0.3791122868306193,0.0,0.13711793919936233,2.278024739957454,42.232325273403596,5.468085503321626,21.43074919335151,0.838823390906327,0.35874206759544425,107.72906809275356,0.5054830491074925,0.0,0.3791122868306193,348.47575555137814,2.4825743190005283,30.227456943281396,0.7781697829069417,1.2450716526511068,6.996278166434615,5.940236179048258,4.357750784278873,17.275369180534106,1.8292652876845998,17.3780202330037,0.0,3.919854187895571,0.0
1960-11-30,1.499379006198444,27.612547673215815,13.81029663459086,65.4921283702247,9.007956956701136,8.340700885834384,8.841142938984447,13.212163502196443,3.145753214808677,12.583012859234708,27.976472515248798,5.726911166165465,15.01857035367351,1.7127905946720279,6.449452523904055,14.730319933727687,4.370272140921448,13.615078592870663,0.6946773718096152,1.2504192692573073,10.192240415980113,52.517609308806904,14.829676001656582,26.740851114495282,3.925947123215506,0.35258622365022735,183.70598402629292,3.025573020637925,7.403457989677576,5.210709091098649,482.5091203086838,7.972954758114311,84.95043043325659,9.63136303359118,7.0818845835229265,36.8164716154804,24.963363680740372,21.528929133909696,62.32058433500175,5.979716068585734,44.70549632228382,0.7591791659736458,8.400077334441864,0.0
1960-12-31,13.656333791480925,32.700223568959345,64.0078815593348,462.8597149494755,31.675168830220308,28.56976012137518,41.92301756940923,23.277850950755823,5.576985123618583,21.33803003819284,49.618223861041685,11.159271499699758,17.47972947134363,5.493903482827431,33.27443881781787,30.85588590359296,55.52466859160709,163.65165479631563,2.1088440066564367,3.7490560118336655,38.553940637189335,112.00304835353074,43.717828251047095,52.694885164395814,11.641653951266777,4.326864683241834,589.7639465419134,51.47833646752236,62.70159826220553,110.37494849586673,1883.2842436586661,142.82030715280146,571.6566595720094,19.866118321491356,9.299034107932126,104.97984270545149,90.71843011150335,48.60858738237247,150.0525958325411,31.786226896812526,208.56989977497534,2.4828843007839208,168.9459730953871,0.0
1961-01-31,6.304372272069353,24.379951778639917,40.11035881985398,170.23938552548714,16.047894617199876,15.745104152724409,25.131608551463962,26.511288723720014,4.624061986695351,27.127830321946064,50.006898265927724,16.452959806890174,23.1195353535821,7.284684268683221,24.19659450338599,16.694334447533947,71.91851385143725,84.87157951822837,1.7946179482005884,4.785647861868236,25.89474712549397,101.69501706470001,32.98124314309783,11.818318000343115,7.4353681078563865,2.204348097179728,507.6504777420111,36.15258626402894,14.390739423917077,61.47872958268024,995.7791613288064,53.58254040820188,215.97983633421174,8.347167223766974,6.044500403417465,48.21196609216848,44.29474384717979,18.133501210252394,57.278837156194065,15.615483204675975,96.75475867995311,0.9522192869504563,104.40940730969625,0.0
1961-02-28,15.315354525996273,10.155952312600053,73.45783138128566,344.81152396010435,30.1688903181774,23.87599295119561,32.389912918288616,13.630845406416078,2.655359494756379,13.630845406416078,52.10648375414991,13.231457984569497,21.469090576230126,4.346554131203794,38.33911050653907,27.998078870324793,52.19561274234287,178.00405975989213,1.9478707118634604,3.895741423726921,31.15621807180818,85.12195010843323,52.83595841795439,21.04495992325413,10.807926765035118,3.9836483798734696,738.2405248325682,70.2087725746188,40.08897422385621,101.69634330505392,1628.0723096427569,117.02272822570744,665.508099461197,17.20143407719301,10.247662854497962,86.86554007937488,106.03222807259726,47.212446722508474,139.80740037207937,33.36885715742945,180.28451992000078,2.185047484305453,256.5230893977389,0.0
1961-03-31,4.2858571410756054,17.612334997302895,38.30577886438066,133.6568543109685,27.16017733138792,30.756730493991803,31.0047686431369,12.499592734797089,3.313145062235373,10.692422700850521,73.36188847195167,19.106816712395148,24.33767716305029,5.519439474185148,39.44027538176934,18.544632452010248,28.4323233243948,87.4770842217003,1.9506346089533122,3.2046140004232986,45.329848351493055,64.51027313895597,71.45675075914966,18.203501635612543,12.205450307110592,7.932590731497533,425.7596771440489,27.433104293825014,15.84591571727977,40.33211359754406,821.1069084224736,60.35227029711773,163.88572086368106,13.182329092392825,7.931740386100767,68.65534030135366,90.23893069625,35.078401144163955,88.70143474033817,16.948240288916622,79.78074087221728,3.0269614338485145,73.71795572821458,0.0
