date,d94,sr_scagg,d43a,d74,sr_ll_enr,sr_hth,sr_dnp,c116,sr_gnt,sr_crw,sr_pnf,sr_trm,sr_isb,sr_scc,sr_par,sr_rll_cmb,sr_ber,sr_clk_inv,sr_buc,sr_hid,sr_mcr,sr_mil,sr_nml,c23,c37,sr_nhg,c77,c86,c87,sr_blb,sr_sha,sr_whi,sr_cle,c29,c28,sr_fol,d17,c27,sr_bul,d76b,d75,c38,c2,sr_lvq
1959-10-31,0.3191282253513405,0.0,5.06590876224706,18.4399078945793,0.5715923893595058,5.620658495368475,0.0,10.881725526240377,3.1090644360686794,7.966977617425989,12.517362258207202,1.54062993436323,8.837636094811536,0.27751443746223337,3.435834758234029,2.1577730406405093,0.0,2.0331908857968717,0.0,0.27936225740095155,6.315287135764504,45.62916870882209,5.5913273086087845,9.137867038470533,0.7229394500086264,0.31191202602555673,63.3625725414825,0.580911681656249,0.1013181752449412,0.09681861360937484,250.38749840753286,2.026363504898824,11.087505261062107,0.6865641492947074,0.7846447420510942,6.949879362635267,4.796395616466594,2.8443371899352163,12.848557651086667,1.6210908039190592,14.285862709536708,0.1326077442191371,2.7355907316134127,0.0
1959-11-30,0.3048063230381309,0.0,4.984641430500604,18.921291960675763,1.609818538203634,2.8976733687665415,5.68802550165284,9.86475025319002,1.9125536205164324,8.858143084497163,8.028515214399912,1.6592742698372507,10.266013974727093,1.0115421526974315,2.578226662434026,2.6734537066472157,0.0,0.5936390160568057,0.09916267670189356,0.39665070680757425,3.0198215060785776,25.385645235684752,4.550906907695016,12.597775496524616,0.8065888306091296,0.650574822729345,56.55404251677237,0.37102438503550356,0.20345475226533077,0.14840975401420142,233.06142527065072,2.0345475226533076,14.092345590510622,0.5346907413294432,0.6416288895953318,8.52829275921806,4.472153520077764,2.7803918549131046,9.517495195664088,1.5259106419899808,13.733195777909826,0.11451425367042262,4.17082242143928,0.0
1959-12-31,0.7288478062268807,6.977882763041823,11.12797509350769,42.2485834058597,2.830979265465791,6.228154384024739,14.343628278360006,13.763149154784537,1.9447928153499892,13.46395026011531,11.11762044579611,2.9740476669485445,13.743532688195412,1.2675763894471934,5.621889806281641,7.631996640418247,4.475693016333837,9.99571440314557,0.29930885568345045,0.8979265670503513,5.535179551380739,38.61084238316511,8.510786043334479,21.954505960074425,2.1848843684093775,0.9425039982216957,161.6997091146351,1.641087439322407,0.3772194946951759,3.729744180278198,414.72342166496094,5.46968267308005,38.15412082248391,1.7233540800944427,3.200514720175394,27.733093117088362,13.33728905630967,6.893416320377771,30.035599681646,3.772194946951759,27.725632860095427,0.47475626524998227,7.732999641251105,0.0
1960-01-31,2.948101863611047,48.69718074251592,32.49586286233194,124.36386614230794,16.14124203689618,14.725343612607041,41.06105430438502,25.147487611207783,5.74018738951482,26.240856637782034,34.02875691792178,10.115620418308273,18.50716633582054,5.0411760117094655,22.292888778944917,26.96073490373708,49.55909075341048,54.66517889164064,2.217741559896605,3.326612339844907,27.60756792099985,91.48183934573494,41.889957446094954,22.2907360721032,18.34128142925143,5.726734816286168,452.0193593178041,9.311101899125605,5.6195853070198085,29.435096326268045,821.5308141831891,29.075245718928578,107.03056458259748,15.956353310375006,16.23146285020906,94.94434539077083,73.27536566194627,30.53715892157975,98.2141057207565,15.39277714531513,63.037087357004815,2.4370388041439583,25.41029877956783,0.0
1960-02-29,8.20490940874511,26.5147018168881,79.51070268985562,278.49451853608286,46.36961014303446,38.12205102668445,137.27603951435893,15.771786849622064,3.898643940356016,17.721108819800072,94.9747499589774,32.13527262385585,43.10029259957384,28.249182610816014,90.87900516324218,80.97669397790743,117.37094725380176,181.8816401660636,16.894337853347295,10.7701403815089,97.8205206852964,139.58946651328202,122.3207070143748,18.65449358586752,69.41190970245123,31.473392544015688,1193.156040727448,81.36050076247948,36.856523642693496,139.99783208123688,1486.3520813736575,99.80249660549586,350.9919853989991,29.430239316701837,36.2218330051715,221.76554979928184,287.974304956417,110.23278986669979,317.28932565106953,36.856523642693496,155.7084594343006,15.112327056559899,268.7627398214391,0.0
1960-03-31,6.247709440977933,4.166170694578921,58.77798830679325,124.59277803059695,68.24483882511201,62.22725784654502,75.08299902802905,15.703428796469096,4.005976733793136,18.427492975448427,108.3490607098168,37.81235265746281,42.82875447181845,23.47932268371725,107.4225939503578,52.1229225993001,43.65694662248511,103.5972301908568,4.882018874546556,6.276881410131286,97.74583230455252,102.24342385836071,155.89980199470583,16.13040749278675,62.815935762935936,13.357061566377881,818.1919703048497,54.21911112792506,9.10644889260177,76.66371070198494,1007.6662066573938,56.98429382794744,236.14937301966015,22.042637828208687,13.761425826450727,211.9202084806246,281.44445670634593,90.7279844310247,259.3967877021243,22.49016923475892,96.44557236255513,10.623388820605943,100.58486731373775,0.0
1960-04-30,3.6685329594676213,5.3349698263809024,19.236348712343485,39.11697704663149,85.66990998771129,113.21069791524957,70.88366728891,17.424981283322875,10.130803071699345,10.130803071699345,257.60113399289025,72.85242025194447,65.92695263997815,11.86054073391958,131.03341694850945,17.83559362685514,8.885913781835772,15.908652093286623,3.544236562124789,6.379625811824621,169.25194998452372,164.92514135754018,207.80855809348137,13.06460889031964,24.37738032740562,7.1023295344339115,397.7020647494361,14.977064358094161,1.840798919841482,22.07146326455982,446.33947797160937,16.935350062541634,161.9707858361768,2.612283915044439,3.513071471956315,150.95239732564772,165.0010589131065,51.34489074397691,126.20033672335377,4.970157083572002,40.95777596647297,3.8541499391748864,24.66670552587586,0.0
1960-05-31,3.7109807529427132,2.0739011139983408,7.750887413849587,20.477653167454463,94.84171256167832,189.22854880411597,61.29458401767939,20.40607309773671,18.32158175979586,9.544776126360716,284.4655589188615,69.55177443985643,58.070624357287855,6.952702247067667,104.34437712845191,5.420611132798643,4.702054081863505,13.797830830386351,1.4745472629337504,4.6202480905257515,162.2611941481322,103.41491470708702,136.96449397895364,7.678095801300573,12.984552717605911,4.71993412320111,169.45503740492734,12.25617375436553,0.8612097126499542,14.568659368396762,296.93824327865224,7.8944223659579125,119.97831068077794,1.105173143580306,1.3683096063375217,92.01365094129814,75.56253591916258,26.576782738478784,59.310958705476416,1.9137993614443425,18.65954377408234,0.6657053520507671,10.095291631618908,0.0
1960-06-30,3.4069155712342,0.0,3.724945929196254,12.181579930614776,26.911283275074798,86.06903134914593,14.35791498349472,17.369523784564635,13.210623723471697,6.421830976687629,96.85409202316427,20.396068380541596,40.879257617118235,0.5882411997254376,18.19199945541304,1.5092864352208335,1.7151333650409502,8.661423493456798,0.06545819178955652,1.1127892604224607,39.87651235047938,60.286994638181554,32.79752387241262,5.478180368227376,2.7014731511728773,0.0,82.2142068898366,6.088723445895373,0.050337107151300735,6.0029667776433255,199.35494106119233,3.7752830363475547,52.90294804513523,0.24148582963533338,0.24148582963533338,31.765711066177353,19.926522164872406,5.795659911248,16.78326515965567,0.9564050358747138,14.195064216666806,0.0903031769637667,4.9833736079787725,0.0
1960-07-31,0.7043419946135662,0.19171387485934777,3.631972753904946,11.198582657873583,0.24839624652934236,4.755013862133126,0.7097035615124068,6.338343675540287,2.50822156144375,2.745485763201942,9.708387639157403,2.141662317800709,9.169360693919545,0.05331795483379181,1.9911794570066166,1.451546751108875,0.4519501605520982,10.21407362847742,0.0,0.0739333503475243,2.881065307063767,26.652972800282505,5.229733195815988,7.077248611640013,2.1109561665752534,0.0,75.95886677836533,0.9942903532146161,0.0,1.8078006422083928,166.8646100383579,2.194316872150905,9.684004655792139,0.21993132592558715,0.0,6.980053779693665,6.019031882489465,2.947079767402868,8.137459059246725,1.0593253865556091,11.87957754923076,0.0380009450998352,2.421315169269964,0.0
1960-08-31,0.2967644942152288,0.0,3.538516980645907,11.677106036131493,0.14151662821832722,2.0755772138687996,0.5188943034671999,9.55491159410987,2.102080550704171,3.821964637643948,5.983451111062752,1.1320224493197915,5.150441225751546,0.07907765606137505,0.8390779318513519,2.430389649977408,0.0,7.538690169809741,0.0,0.0,0.0,47.62112313139325,4.102706557889846,10.207237869545184,1.4465067517104304,0.6668242636370364,85.95568732248576,0.2758057379198686,0.0,0.09193524597328954,182.44934183282066,1.7692584903229536,6.488762236338177,0.15679933225660697,0.0,3.711701142990809,3.5537564135018385,2.743988314490622,9.094361270883203,1.0615550941937721,12.119420658712231,0.0,1.4154067922583629,0.0
1960-09-30,0.1974331131132053,0.0,3.491762176975435,12.740213348423882,0.7059254296783399,1.1765423827972332,2.196212447888169,9.238524520842232,0.9323281626538031,6.272025821489221,6.653248511126911,1.072905022473785,6.8218681792760005,0.08794206410036193,2.2433589453081964,2.0626296873024184,0.0,8.892107495074264,0.0,0.0,0.33902842278320117,66.01489962917506,2.708296449968303,11.5872514585963,0.4055103506958226,0.6448668761767503,78.48552355158589,0.19122811817364005,0.0,0.0,194.55984732146166,1.5099512116650529,5.359945061077753,0.8071159645965985,0.0,3.6260290086855873,3.4447275582513077,2.3316683421679514,8.878275610562584,1.1324634087487895,11.796493841133225,0.0,0.943719507290658,0.0
1960-10-31,0.3191282253513405,0.4815077987894771,4.457999710777413,16.413544389680474,0.2857961946797529,2.1911041592114393,2.6674311503443606,9.52150983546033,1.6516904816614857,6.606761926645943,9.455561418070188,1.626220486272298,8.655416793887587,0.0,0.954398543953897,2.1577730406405093,0.0,0.2904558408281245,0.0,0.09312075246698387,1.9431652725429245,28.68119175983103,4.286684269933401,14.962002073979228,0.7229394500086264,0.31191202602555673,75.21167485510364,0.38727445443749936,0.0,0.2904558408281245,244.25160528232678,1.9250453296538828,11.544721972858483,0.4904029637819339,0.7846447420510942,5.187938115769988,4.4048531171631975,2.7462565971788298,10.886945795958932,1.4184544534291768,13.47531730757718,0.0,3.039545257348236,0.0
1960-11-30,1.1176231844731468,24.662020267545167,9.867555484868541,46.794593021026074,5.795346737533083,5.366061794012113,5.68802550165284,10.569375271275023,2.5165179217321483,10.066071686928593,20.319081715456566,5.075427178325708,12.832517468408867,1.7196216595856335,4.640807992381247,5.560783709826209,3.858653604369237,12.021190075150315,0.4958133835094678,0.8924640903170421,8.15351806641216,37.483491793315764,10.71991404923715,13.232195845270459,3.2263553224365182,0.3252874113646725,90.90337282744021,2.671375572255626,5.2898235588986005,4.600702374440244,331.19255170039844,5.696733063429261,51.217342038629994,3.6358970410402134,2.6734537066472157,21.320731898045153,14.456496262576957,8.127299268207535,23.5263926184955,4.272549797571946,31.94239610565693,0.3435427610112678,6.0019151918272575,0.0
1960-12-31,5.830782449815046,14.323022513612162,27.725632860095427,200.492161430486,19.250659005167375,17.36333949485685,25.478813389192116,14.361546944122995,3.4407872886961344,13.164751365446081,31.611547291661225,8.51659104626174,14.357083254632707,4.119623265703378,14.550773616258367,17.972121120984905,36.849872501148596,108.61015052970112,1.3468898505755271,2.3944708454676036,23.786312126203715,71.53481650834465,20.08545506226937,28.827220869315113,6.008432013125788,2.002820996221103,322.6357832393546,34.16445669134829,27.159803618052667,73.25217570066381,1079.1908948973628,61.86399713000884,314.46380226273027,11.571091680634117,5.416255680296821,56.101295236858135,48.47998720468118,28.31224560155156,87.39867120478961,13.76851155637392,90.34406897949462,1.6616469283749378,73.18058197086413,0.0
1961-01-31,4.716962981777676,22.774727115321134,32.00720327041717,135.84736655230495,15.008523297464869,14.725343612607041,23.5039138431997,23.507434071346406,4.100133849653443,24.054118584633535,35.24406966499042,10.115620418308273,16.079996980303093,4.602812880256469,21.721276246151458,15.956353310375006,55.86661139475363,65.92860860832485,1.6633061699224534,4.43548311979321,22.96074955805928,94.2540162956057,29.32297021226647,10.111261723428258,6.783761624517654,2.1210128949208027,434.3246513018047,28.083484760265936,11.483500409997001,47.756941998741006,826.4366961290455,42.757714292542026,174.17396224000333,7.978176655187503,5.777300336515088,45.61890469226227,41.91236868601596,17.331901009545263,54.746798426976305,12.460819593826532,77.20821552253304,0.8123462680479862,83.31646042146761,0.0
1961-02-28,11.965492887753285,6.449522063567375,65.63774154344853,308.10397292319055,29.874491910334452,23.643002800203337,32.073841008027784,13.645253791246056,2.6581663229700108,13.645253791246056,48.26951997915087,11.257579581605551,16.022413605789534,4.143213449586349,35.86840081085019,26.64394447015019,35.43273879360053,120.83719344013224,2.111792231668412,4.223584463336824,31.189151522848128,92.2853205239096,51.04029501319236,18.47160639384921,10.471624308559452,3.415717020280772,647.969321320869,47.66088506204419,35.821228034752664,69.03606987774886,1465.6091216473264,104.56485640202366,508.32539153192687,16.369482223490966,9.752031962930786,83.43654348883871,101.8466310197768,44.92900440064541,133.04557892284146,29.81651350869586,161.0919965955929,1.910753995656999,229.2144475980994,0.0
1961-03-31,4.229218698508139,17.730447374603315,38.35746654762564,133.83720342157147,29.951141688776612,33.917274606468496,34.190801014585176,13.299842756193213,3.52525952573796,11.376973923972507,66.45180110094945,17.89334545397794,18.578035880159657,5.909761491819988,42.05963995939935,20.215899886644433,27.549645751689194,84.76137015615556,1.9528075498186221,3.208183831844879,48.23195987486936,64.582135397573,70.99148455927426,18.88437950375034,16.281112944358636,10.29150645278296,441.6846539488274,26.58144733869053,15.867297312866722,39.080008670127796,828.7229634096701,60.43370628726629,160.33716414415832,14.370338473638812,8.64655959007081,81.49786875348443,107.118841710741,38.239714243411754,96.69532837346794,16.971109299848756,79.88839255782462,2.91851341225438,73.81742662942344,0.0
1961-04-30,4.028193053533074,5.112679416948366,20.248788118256304,55.96028716318105,60.95092410192898,92.1036186429149,33.18439201105022,14.588356423247058,9.725570948831372,7.564332960202178,176.38245403082493,42.72419972719174,34.07460473526961,5.720966706949444,89.18568695471173,15.403467223193074,7.954326046643311,22.07146326455982,0.9451297498999438,3.307954124649803,113.73514915161132,114.47884095663069,136.74797164781128,14.409495099617251,10.150581316657423,3.5901885558676914,327.9601084672886,18.84673648889361,2.485078541786001,18.775075893878807,471.9144385800521,18.500029144406895,179.51596887963044,4.233701517485816,2.882520182118002,94.56917833705475,124.175082622035,36.84221107769571,90.61922822533468,4.8781171375799275,42.798574886314455,1.1458283602952366,29.36074277147164,0.0
1961-05-31,3.9429170500016326,4.396670361676482,8.229337254210673,23.539732145765413,67.77657156685885,146.8113320349241,35.36663382096158,17.663321337288224,15.907960210601194,8.118545210927508,196.94721681458165,40.53105165421211,29.135433944777184,1.9100830349086997,90.72697643034329,5.420611132798643,1.9270713450260268,10.71451667834471,0.29490945258675005,2.26097246983175,104.44398703787819,54.45994557768651,104.87313681365835,5.369297763147253,8.818386070245726,2.6322709533236957,182.98566776805842,12.564505169569696,0.4784498403610856,15.108239345004051,309.45539279668856,5.789243068369136,128.05884112194306,0.9472912659259766,0.9472912659259766,85.82102589494293,81.12964328406777,26.1031371055158,56.83747595555859,1.6267294572276911,19.90351335902116,0.33285267602538354,8.899167030716193,0.0
1961-06-30,3.703169099167609,1.00658232369354,4.379328322163163,17.265627752896147,20.869974784751886,65.59134932350592,9.493484770507436,17.736485554661073,12.293219298230607,4.2812206511250865,80.61843497881881,13.48637990876628,21.350949838240098,0.2941205998627188,14.695139148194054,1.3583577916987501,2.7442133840655205,7.203560133171991,0.0,0.5236655343164521,27.155170987136263,35.805630908887416,26.641521757559147,1.7845587563164935,2.7014731511728773,0.0,91.17850203784504,5.831453441139231,0.20134842860520294,4.45934674910647,190.61951328386309,2.9698893219267433,57.246258719096545,0.24148582963533338,0.09055718611325,30.473405235401106,20.593518722692405,5.34287398068175,15.273978724434835,1.0570792501773154,15.956862966962332,0.04515158848188335,4.681350965070968,0.0
1961-07-31,0.7043419946135662,0.0,3.631972753904946,13.619897827143546,0.6387332053611661,4.009825122545099,1.987169972234739,6.338343675540287,2.304852245651013,1.5591647544109795,6.98530330134496,1.3214512173663948,5.177258078879744,0.0,1.3540020307644993,1.1436428948130533,0.0,11.298754013802455,0.0,0.0,1.4913749824800675,19.77717121796275,3.6348500226238785,4.592107877781689,2.0191754636806776,0.633401762138404,67.15282461273692,0.7231202568833571,0.07566609903968638,0.4519501605520982,164.40083727269086,1.9673185750318458,9.464744173019486,0.17594506074046973,0.0,3.945247788522506,6.271932381753728,2.3752583199963415,6.905843634063436,1.0593253865556091,12.56057244058794,0.0,2.5726473673493366,0.0
1961-08-31,0.2967644942152288,0.38823658092037155,3.6269799051620546,13.269438677422151,0.4717220940610907,3.4907434960520716,1.9812327950565811,12.676182714852427,3.5034675845069523,4.841155207682334,13.644505337376744,2.0582226351268935,9.84451424162637,0.0,0.38139905993243267,1.80319232095098,0.0,12.595128698340666,0.0,0.0,2.102080550704171,48.414808516916466,5.843248733964327,10.590968616520566,0.8265752866916746,0.6668242636370364,92.32561772227712,0.2758057379198686,0.0,0.09193524597328954,180.9603169594851,1.5923326412906582,5.116139455574331,0.15679933225660697,0.0,4.02759060196875,5.05423134364706,2.1951906515924975,7.683167280573741,1.1500180187099198,11.854031885163788,0.0,1.8577214148391012,0.0
1961-09-30,0.1974331131132053,1.8520131271061873,3.5861341277045002,13.589560904985476,0.07843615885314889,1.6471593359161267,1.333414700503531,8.81473899236323,2.288441853786608,5.509211870227018,7.128480547635976,1.2159590254702897,6.17216644791638,0.0,1.8119437635181586,1.7935910324368856,0.0,5.067545131601461,0.0,0.0,1.1018423740454037,60.897465549394056,3.6931315226840495,5.974676533338717,0.4055103506958226,0.0,75.49818528491653,0.2868421772604601,0.0,0.0,189.06707302858234,1.6043231623941185,4.823950554969978,0.7174364129747542,0.0,4.623186986074123,4.351234810422705,2.1523092389242624,7.891800542722297,1.2268353594778554,11.324634087487896,0.0,1.321207310206921,0.0
1961-10-31,0.3191282253513405,0.4815077987894771,4.052727009797648,17.528044317374828,0.7621231858126746,3.0484927432506983,1.0479193804924276,8.258452408307429,1.846007008915778,6.898236717527381,6.3937605779331745,0.5135433114544099,6.468785182800196,0.0,1.8133572335124042,1.667370076858575,0.0,0.19363722721874968,0.0,0.0,1.0687408998986085,34.17531615538308,3.727551539072523,6.125383399414314,0.41310825714778654,0.2079413506837045,61.25383399414314,0.2904558408281245,0.0,0.09681861360937484,238.5463011483632,1.9250453296538828,10.630288549265732,1.1769671130766413,0.09808059275638678,7.341421861938663,4.502738741989046,2.7462565971788298,9.906139868395064,1.4184544534291768,12.968726431352474,0.0,2.53295438112353,0.0
1961-11-30,0.8128168614350157,22.662397002609072,6.103642567959923,33.16312461924892,2.1464247176048454,3.541600784047995,2.8976733687665415,9.059464518235734,2.214535771124291,7.851535915804302,11.59674419857765,1.8544830074651624,8.686627209384463,0.30346264580922944,3.3001301279155535,3.1012062997107703,3.6360389733479352,15.879843679519551,0.0,0.39665070680757425,3.422464373555721,28.45968821344345,5.6633508184649095,6.344203487458439,0.9074124344352708,0.10842913712155751,69.78623836204284,1.9293268021846186,1.2207285135919845,3.4876292193337335,345.84984918619756,7.833007962215235,38.94336362108849,1.0693814826588863,1.2832577791906636,7.696264197343129,7.072242775936928,5.1330311167626546,13.046454088438413,2.441457027183969,18.921291960675763,0.0,6.307097320225254,0.0
1961-12-31,3.0976031764642427,14.200603517769324,28.291462102138194,189.36418633697832,18.495731201043167,13.399968523204741,13.022504621142637,13.314350812780695,3.4407872886961344,13.46395026011531,29.736286011647422,6.083279318758386,13.620822574907953,2.535152778894387,17.361718519399187,17.725927680971413,30.434712511070092,50.27695155015011,0.5986177113669009,1.945507561942428,15.707941970134527,56.719028152013856,15.31941487800206,25.009045919736952,3.82354764471641,2.356259995554239,264.21770651080874,15.814115324379557,28.102852354790606,48.48667434361657,896.5171081908136,33.76114477521824,164.3088751548904,14.77160640080951,8.12438352044523,48.056581202893575,49.961908210937814,27.573665281511083,86.90628432476261,15.84321877719739,90.15545923214704,0.7121343978749733,53.565168246714975,0.0
1962-01-31,3.2429120499721518,13.516707962751568,27.364937147226893,116.30098287571431,26.90207006149363,21.804835734052734,19.256218570332283,22.41406504477215,5.74018738951482,23.507434071346406,52.98763577219249,15.526301107170838,18.810562505260222,5.91790227461546,25.150951442912216,21.458544107056042,14.567369100244896,19.523278175585947,1.6633061699224534,4.1582654248061335,27.334225664356286,102.29332945023089,30.22061215753993,34.240409017972965,7.035012055055343,4.8783296583178455,404.6802703399355,9.61146002490385,10.261851430210086,21.92614318181191,660.6587687086508,21.74535184020709,118.99671466015494,12.930148372200437,11.829710212864228,66.14741180378029,65.86229364945366,23.934529965562508,66.02628956017244,13.438138777656064,64.99172572466388,1.2185194020719792,36.40513959765007,0.0
1962-02-28,7.692102570698541,45.4153845309536,139.14372970724736,300.4427854244284,66.34703111374891,62.68144928426002,315.60659551899334,18.961586437186075,6.556810263326026,17.898319907998072,338.5570498537665,105.61656480197209,75.4655680832687,44.25705275694509,130.650185336931,81.84741111745483,155.59593991972406,215.4849712502119,96.50890498724642,96.29772576407959,282.1200524112171,403.3523162486667,186.34107705247385,24.14110934641679,118.03016542076298,88.80864252730008,1067.3296526188515,33.60333108414832,56.113021950392906,115.06011646291476,2129.723881410024,151.56727700253728,327.607655194538,49.80502038211081,55.55175350312359,285.271906786738,339.65766995152757,118.93996126217371,327.7379313256382,70.6071604615645,237.49681246162604,33.17763756095335,208.09441719610652,0.8957669532732465
1962-03-31,2.7874395967440004,17.052233540602096,52.56904588001931,134.25113291668973,32.139352953710066,40.61867160532719,121.71925161192323,15.382950657765642,4.646933011200038,13.299842756193213,147.84237919358517,50.13512830029668,45.94872996314297,21.722366564527523,73.74646330719007,30.44563235940426,69.44623162326765,116.27182759738473,21.75985555512179,28.734168233045445,118.73715038962855,126.23505947041808,111.96013864414178,19.408945601076738,59.41391216262219,40.83757347753237,495.3215374004516,27.901717901870523,12.555861351920623,71.47064648681031,805.8791451227268,68.5743196912588,107.1554653807466,18.876292062830643,16.684206532953535,117.6762275524246,158.1032904096033,44.450623244730224,109.84784155273059,23.18005172662269,72.29968514732315,13.425161696370147,96.44557236255513,0.0
1962-04-30,5.754561505047249,0.6668712282976128,29.17666287948749,52.46276921548224,135.22075384094614,173.4843895271571,131.38310306415804,28.501325975047493,14.318201674668407,24.04377262349978,553.6662088734757,162.7264340206984,208.1513897958861,33.209514054974825,218.8770484223705,42.78740895331409,6.091150576258392,18.416772918804785,5.0800724057121975,10.042003592686903,268.2636653385986,312.24724112319393,354.0939619485565,14.02524189696079,50.67298074614808,9.365709276176588,657.7454196471955,34.2537644170766,1.3805991898811114,35.18535215226906,559.6403144906297,19.604508496311784,256.43722335262504,5.855119119927192,4.594016540250565,238.07295643176795,322.8363575534152,80.08001380946575,191.77767086653833,5.61443670551652,55.77620727119691,1.874991862301296,34.88313953099608,0.0
1962-05-31,3.189124084560144,0.0,10.190981599691124,21.578087800284962,124.1812351527011,193.4361547570921,95.06915072129864,38.61794478711463,20.296363027318765,11.958397675555382,517.0638118381569,112.89918315765429,130.95927010229744,10.085238424317934,139.18153106165002,9.946558292222752,1.6187399298218625,2.235402760230191,1.6711535646582503,6.684614258633001,226.11245513137285,265.811719931524,211.87387741728102,8.107639622352353,19.99759990732889,4.175326339754827,236.46387348900504,10.560350970742627,0.3349148882527599,14.260327953192599,276.5569160529491,5.071568307827508,102.76326756699135,0.9999185584774196,1.157800436131749,124.47801860855427,126.04181281217932,37.31275041897319,83.5721405716917,1.3875045370471482,23.30050722558487,0.5325642816406136,7.846577381921803,0.0
1962-06-30,2.5922183694173264,0.0,5.0337107151300735,14.195064216666806,91.40421287306746,221.33157469092134,36.87551935651649,45.25861831189377,27.522132757232697,12.721341363343114,411.56990714385086,70.845119150371,138.86796642757787,3.1863064985127876,58.40589298843134,2.5356012111710005,0.7718100142684275,5.659940104635135,0.26183276715822607,3.796575123794278,125.86788714307755,219.02310972785614,97.04756275180769,5.976196765338956,8.10441945351863,0.0,125.3341266064142,4.1163200760982805,0.10067421430260147,6.4317501189035635,176.14366153857463,2.5168553575650368,39.837415116087705,0.24148582963533338,0.24148582963533338,61.82224345294097,50.10811640622727,12.013920024357834,30.880000464618252,0.9564050358747138,15.252143466844121,0.0903031769637667,4.480002536465765,0.0
1962-07-31,0.6162992452868703,0.0,3.5563066548652595,12.10657584634982,7.487372573955892,27.784894433210724,6.209906163233559,22.370624737201013,8.880460122949492,6.033289701851182,73.28648717851746,11.391820839365472,43.538869145277836,0.4798615935041262,7.447011169204746,1.8034368725898144,0.0,12.20265433490665,0.0,0.4436001020851458,17.89649978976081,78.77598479528713,18.582243483005744,7.995670187196352,2.0191754636806776,0.0,75.79679238267893,0.7231202568833571,0.0,1.4462405137667143,155.06836467546728,1.6646541788731004,7.92992079361092,0.17594506074046973,0.0,15.528090654825762,12.594444863360307,2.5072171155516934,11.788319069611472,1.1349914855952956,12.56057244058794,0.0,2.421315169269964,0.0
1962-08-31,0.39568599228697177,0.0,3.4500540561297592,11.323254338066903,0.0,4.953081987641452,1.6510273292138176,19.364620830729336,5.095952850191931,7.707628685915295,24.157484859617846,2.727144991543134,15.451323677254637,0.07907765606137505,3.2037521034324348,2.5087893161057115,0.0,11.767711484581062,0.0,0.12210544392664935,6.433640473367312,70.45484114567668,7.459466468890629,11.204937811681178,0.8265752866916746,0.44454950909135765,91.02093318256081,0.5516114758397372,0.0,0.0,179.8216508798756,1.680795565806806,8.61008835206412,0.47039799676982086,0.0,5.528065532113971,8.134153568681986,2.430389649977408,11.68155025311722,1.2384809432260675,11.500180187099199,0.0,1.9461843393552491,0.0
1962-09-30,0.09871655655660265,0.0,3.397390226246369,11.513377988946027,0.0,1.9609039713287222,1.8824678124755732,13.052594277153243,2.5427131708740083,10.509881106279236,10.930336839708497,1.7881750374563081,10.638865851013762,0.2638261923010857,1.3805285817281208,2.0626296873024184,0.0,5.258773249775102,0.0,0.0,0.0,87.5081227642553,5.8269408469015005,8.05676077980524,0.5068879383697782,0.10747781269612507,83.8265222707826,0.09561405908682002,0.0,0.09561405908682002,182.1288318165243,1.2268353594778554,3.841293960439056,0.6277568613529099,0.0,3.172775382599889,4.441885535639845,4.035579822982992,9.685391575159183,1.2268353594778554,10.947146284571632,0.0,1.0380914580197238,0.0
1962-10-31,4.148666929567427,39.9651472995266,51.26699667394025,96.96149370940873,5.239596902462138,4.477473716649463,6.7638432740874865,12.436257744274718,3.3033809633229714,10.978883789867524,14.048262678275707,2.9956693168173913,11.753144909594724,0.8325433123867001,18.99253102468255,48.64797400716784,77.16443504667174,62.3511871644374,0.0,0.3724830098679355,6.0238123448830665,73.47227369645027,10.437144309403065,2.811651396452472,22.204568821693524,1.5595601301277837,724.1006507078134,20.719183312406212,6.180408689941413,32.337416945531196,708.7494795852091,16.312226214435533,141.62287647892734,7.748366827754555,20.10652151505929,123.23800165574369,161.60916658747644,72.87388041799537,177.52587288906005,20.87154410045789,105.37090225473885,4.243447815012387,22.391316729132008,0.0
1962-11-30,2.0320421535875393,2.380503886828684,10.376192365531868,36.52012803162687,0.0,3.112315840527026,6.331952916934294,11.173339572490738,2.214535771124291,9.965410970059308,10.803804424315931,2.63531795797681,11.450554048734064,1.1126963679671749,8.662841585778327,12.725639643640747,2.7455804492627265,2.3745560642272228,0.09916267670189356,0.4958133835094678,3.6237858072942934,62.67081167559673,6.876925993850247,11.510197755817453,3.024708114784236,0.9758622340940176,178.27211799758214,6.084799914582258,0.9155463851939885,6.826848684653265,325.05935629853917,7.324371081551908,98.79794973132178,2.031824817051884,2.031824817051884,17.05658551843612,35.67322459038774,12.725639643640747,39.674053006644684,3.3570034123779573,24.414570271839693,0.572571268352113,11.190011374593192,0.0
