date,d94,sr_scagg,d43a,d74,sr_ll_enr,sr_hth,sr_dnp,c116,sr_gnt,sr_crw,sr_pnf,sr_trm,sr_isb,sr_scc,sr_par,sr_rll_cmb,sr_ber,sr_clk_inv,sr_buc,sr_hid,sr_mcr,sr_mil,sr_nml,c23,c37,sr_nhg,c77,c86,c87,sr_blb,sr_sha,sr_whi,sr_cle,c29,c28,sr_fol,d17,c27,sr_bul,d76b,d75,c38,c2,sr_lvq
1965-03-31,2.680941963380192,8.95162210140131,27.236179492836854,67.59070231937953,33.508531387948366,40.78797096533025,90.01084810762683,12.998370209942646,4.543119685028497,15.648523359542601,137.66375150695086,36.94890874434119,36.375778289026506,14.561221381862454,76.25337448653856,22.246368636025352,8.909796475923422,12.241915483179334,7.884609151830591,11.764337464636121,52.87686522297056,132.66167779270518,135.6289604018751,17.01831468492963,38.19162699116855,10.422361871718751,517.876770481678,17.022781884894343,5.37227393666048,20.35490089215026,493.0817520179108,17.86593425447555,124.98494297727065,19.91690595162479,4.07655969770098,151.25375440855382,130.15132101874,37.853768621509104,117.28844615956821,7.496196190689042,58.72020349373083,5.403944961392927,32.983263239031785,0.0
1965-04-30,6.7910097903929305,9.738732528971427,46.78378276021839,154.0962187631281,67.09284570346257,88.60202270839616,170.4947608464461,16.25293249235444,7.274039716857931,9.092549646072413,268.22661433798305,91.77574682423399,78.44215828653913,34.972564781535546,176.91434494098544,38.385951551955415,43.445458358582364,88.22184979598343,21.462374198301166,26.54052523629207,186.39726774448448,186.93344670038204,254.5745348540197,12.709756840647048,82.69688950582028,41.5526467086983,747.2799990321281,79.66585143214884,12.720408086263761,103.81278014785983,987.2285742157229,52.58906967207031,254.93855345703577,19.936211739967735,11.71689637348981,265.2545663128687,249.02789022654397,78.1709355067156,200.23651265143033,18.78181059716797,101.42177722470703,16.553879438052608,114.91053210812765,0.0
1965-05-31,4.508199070558291,0.0,12.485933995391697,29.70138844358328,115.49548793218486,192.6518279663514,122.18810726600351,29.084935829133745,18.021954102714773,8.386453889382123,398.83206500425297,97.63329446473399,93.38663278290605,13.351119493930153,148.4486833369092,6.479309222459573,7.070079930428589,21.472094603523868,4.439224207890663,6.817380033546376,227.23721336442836,188.27066953107726,219.81107514785685,4.7270265665748346,30.18658377426305,7.1312054785353185,280.77573106155216,28.80402934619055,0.6148376588639851,26.621905910873085,323.7242272846455,8.040184769759806,115.41029553810195,3.0571388584844468,1.2776102692173807,130.4245943242795,134.82331083338767,38.60208170563943,88.24636645237194,2.4120554309279414,28.329827512271315,2.488005379214273,18.492424970447555,0.0
1965-06-30,2.444686552554227,0.0,6.162424376954408,19.897319386607027,83.06739795419294,177.7773131019657,51.14858677179439,29.168624992787734,20.3265679392249,10.214100389460514,270.22159120272073,69.34460472688365,100.8310386306594,5.681844562977202,66.29539432175856,2.8188097221668187,1.7592596269026695,3.796297089632076,0.9822321191798302,2.9983927848647447,120.99389565823623,164.6531210309347,103.9539680076276,4.512897329391385,15.474866132138239,3.619831007819034,135.0616660201638,7.777779403148644,0.15667180619375612,8.425927686744364,183.11016064239118,2.5589728344980167,35.72080014578391,0.8901504385789953,0.2967168128596651,72.63355286086858,59.60308525651355,14.094048610834093,34.47849365429309,1.3055983849479678,20.524006611382053,0.7558595279310033,7.520246697300294,0.0
1965-07-31,1.0415612685192084,0.0,5.008714953368596,18.78268107513223,17.52233687537416,47.271080451102684,9.643823466857048,21.383065852177108,10.756134333496943,6.36323862972642,77.36699434944745,16.300177048008923,44.85843895186439,1.623827695020663,19.10644617914875,3.6549718895326984,2.110224601323435,14.67565290920389,0.13665353325237825,0.6832676662618912,29.49054248193006,90.08884179663035,29.600152853592117,7.6155538506466485,4.934635673851902,2.4367680270877257,121.20529367930583,2.3020632014437474,0.0,1.8224667011429667,195.51931742886964,0.23478351343915288,13.10747376733283,0.7309943779065398,0.045687148619158735,43.425060007026566,23.047106315785967,4.66008915915419,18.13779800180602,1.4087010806349174,18.704419903985848,0.215166759840088,3.208708017001756,0.0
1965-08-31,0.8445623339447927,1.2988661221307403,5.084362215628914,18.731860794422314,7.092518194665982,23.70046452627514,7.665205999204227,26.922370316713064,10.653152985538073,10.595255414964496,53.15636860851679,7.509287347731205,26.115467846776422,1.4028316720699643,17.19696360903243,3.443766242309104,0.682449671820414,17.743691467330766,0.0,0.38610096815778205,19.164095859853816,118.97425547376228,22.778316105549784,10.889388351068622,2.7706416030652563,1.702202565714934,153.28908217273522,1.364899343640828,0.0,2.33982744624142,197.6991829780857,0.7135946969303739,16.100397630094076,0.7207882832739986,0.24026276109133285,50.12134147379081,19.425017508981124,6.246831788374654,19.701546409489296,1.6055880680933414,18.10746543460824,0.14198678735011483,1.6947874052096379,0.0
1965-09-30,0.3754492542330765,0.0,4.242406609696118,16.10382917149955,2.9466016255508896,7.253173232125267,7.102065456455991,13.618676804099637,3.891050515457039,8.171206082459783,19.079317184355407,3.529191706903705,14.562398625760876,1.0109829002972934,8.312688919901706,2.7678014111889206,0.0,3.9782603590489725,0.0,0.31785753797809657,4.669260618548447,97.02601346781397,10.812587772409051,7.4246567412848385,1.4056366190097305,0.2892512608629637,149.32736592022314,0.7401414621486461,0.0,1.0176945104543884,187.3084635470073,0.0865797267284922,10.077109246077839,2.1806920209367253,0.0,29.6196555353514,9.261603205744095,3.9420201916933113,15.18097137652105,1.298695900927383,13.766176549830261,0.12990634886932761,1.0389567207419064,0.0
1965-10-31,0.4706875723322395,2.0862429318019524,5.817457112103519,22.699489515854907,0.7827692710381822,2.9353847663931827,3.6203078785515923,12.278741462984117,2.760337228112708,9.708772319568835,13.131325738781708,3.302913960031775,12.117673420608833,0.7368043155232323,8.67768628747221,0.5293041773775523,0.0,8.007110560491723,0.09218040597459963,0.5530824358475978,4.473649990389562,70.88673219446711,8.828917005502639,9.907668014507616,1.9386890499146046,1.0830757935838455,235.54681699006812,0.8540917931191171,0.11406778651183372,0.7473303189792274,266.9924873393286,2.2813557302366743,18.272050774816293,0.42344334190204186,0.0,17.25900185291943,8.147106464732152,3.5992684061673557,17.467037853459225,1.8250845841893395,18.022710268869726,0.28888172520026284,3.7642369548905124,0.0
1965-11-30,6.343164751715634,38.443850107826805,23.641146341180974,82.90593785400452,46.26974468935063,31.273733252635882,90.23241069612976,14.61495346035683,4.871651153452277,14.048482396001914,65.07301022361702,14.511037352149895,24.431493514891166,4.24658245347043,37.02570977528134,24.206122393985744,33.98374699650318,57.23578441516325,6.984507989255064,5.78404567860185,75.79382841068775,153.44090988894717,52.56690134094469,15.948836202349836,13.042733808596791,10.790128793683431,490.2076358018955,33.98374699650318,5.01969545600418,48.98062320143778,945.3023148342721,85.01097143232884,384.21735991366694,3.756122440446064,8.555612225460479,48.97286068565806,40.46859146479529,25.458163207467766,79.29591818719469,10.363242231750565,54.407021716690465,5.079631806572299,55.05472435617487,0.0
1965-12-31,5.10759377761686,26.6820561375551,29.652250340329104,130.86906640587554,23.9272233615116,28.553153211403842,91.88053770820456,17.280567095062892,4.937304884303684,14.400472579219079,71.6925737602706,19.87551873662847,28.28720988922952,8.335079747233937,40.20611289274737,39.208512122319135,48.89934392144017,63.503947972643644,11.909103824410785,8.527506442170685,38.40126021125087,149.52541468426875,63.57754706428079,3.456625184845862,31.93959418423514,17.696051305995436,504.23519883939014,13.170223296174553,7.69818037681621,26.8620395941778,712.8777463490087,56.168204971584935,175.62516282153737,35.39657344376033,15.792317382600762,97.35434540736462,64.90289693824307,27.500414752459946,80.0507122497349,13.115418419760948,76.69668597642816,14.06509234470815,50.18073134517233,0.0
1966-01-31,5.160649452783172,4.286531885954909,42.89831424389758,191.88923360711175,12.607353994468784,18.452581755540677,59.942237628247035,9.760984430010245,2.6248025358010745,8.120482845134575,54.81517562984608,15.068818734719049,25.644809723186427,5.381810766822901,30.4514976946518,37.06318237405319,106.61184561197328,160.21414765516556,8.983915944200504,7.576796579446207,33.466232331463694,96.33355651010179,52.08855299026373,2.4887747440313803,24.463636396832317,10.839105859723137,436.7067683203299,45.04964405525797,9.99423091703707,96.61963132904012,983.2326970066808,79.33881774140198,195.80064823798008,20.069146787696926,14.080772342980906,82.58271783945779,71.3606760424583,30.91295997137188,87.5597452592261,24.754941194507207,79.80008993757292,9.096485716536003,125.0047651623252,0.0
1966-02-28,3.7601773015394873,6.675506054111195,39.838815751704615,156.7243978156682,14.365919789926398,18.364680968565708,79.97522357278613,13.232098687634542,2.700428303598886,12.151927366194988,61.3849647139164,15.567879137384068,22.782904754472668,7.101381724179883,36.288728074461424,30.79172392806259,68.12384107738293,116.28423866023478,8.941835755566673,10.305844599636165,42.801788612042344,117.15320405174641,62.8812816673285,16.814285796894037,34.58596218543634,18.880181652320182,392.39850691123644,28.422529721027317,19.919407875852308,72.2969902824544,1015.9604655931777,92.64403851693574,196.78289456180892,10.07729146736594,10.450524484675789,94.29488783404344,77.8061642783637,29.85864138478797,88.26960859377942,19.731488933627286,73.47630640998352,14.177968747615044,115.00639264171335,0.0
1966-03-31,6.286346672753553,1.8815511423327596,30.484531175468767,93.20270597090041,50.1472504219641,49.338423802255015,70.59900923460846,14.26034790022834,4.669317454057067,16.531907742742586,155.0624961541708,36.94890874434119,40.80131808086652,11.355080894112922,93.8099933545732,27.37118654170658,13.763100247361383,38.391805953165964,4.380338417683662,7.759456625611058,73.95189265074164,181.3460104921036,137.84557262499052,12.291005050226957,34.60510364428217,5.531868993450722,414.11232399995436,37.3776827770446,4.747590920769726,32.741691114775506,989.8307787296668,67.21589250984508,287.05623123079585,2.212989550180532,7.221334321641737,115.29709416334032,140.52570167965405,51.364652191032356,128.70281331313095,11.369230889211712,56.97109104923672,3.4900477875662657,84.20727054207357,0.0
1966-04-30,8.82831272751081,1.8470009968738912,28.855690826558057,63.602040431318805,83.96472307889213,130.23905342436854,80.70874674328292,20.117266091935214,13.979795080836336,9.319863387224222,349.93296044760194,81.51682648436493,69.5756909270234,9.701293655151982,152.3732058462125,17.400465509884118,9.791864794166266,28.61506119460239,1.9162834105626043,5.653036061159683,185.26069903872542,215.0069986651242,220.6685638382975,8.144985017597756,32.58257446529319,3.32080578204761,489.415143694775,52.85705655880042,0.7683467971568715,38.02665939482045,702.0817396996581,23.47726324645996,333.404193492502,1.923669553856536,4.371976258764854,177.55547879429295,181.3073114154085,65.40476483112222,169.37036026455044,4.695452649291992,54.808738197190166,1.4963958814058855,40.38089278391113,0.0
1966-05-31,5.939373378672036,0.34715151452587867,7.42534711089582,19.627509879119525,87.48209557777247,200.68297116693378,51.24634232752573,29.620241396541115,25.962320019257422,10.170805780740022,361.02529263400703,60.81437048251093,58.17060484797811,2.773420957676312,92.37605718543745,4.517264880447168,3.7532523087460414,7.593789554904781,0.7134467476967138,4.280680486180283,164.9633323560377,162.03168358800923,115.52060250447654,3.9552671271340447,8.255621032209728,1.5101376307486556,154.93070746773844,15.97314354652385,0.04729520452799886,15.711288734285755,263.7975408072982,3.73632115771191,151.11766193921662,0.41066044367701526,1.1863523928447108,77.69299279942858,64.97381253212787,24.639626620620916,58.81570132218585,1.0877897041439737,19.48562426553553,0.39581903760227066,8.655022428623791,0.0
1966-06-30,2.0372387937951895,0.15779376938512604,3.394555800864716,11.228146110552522,12.034961593363384,34.338884981064005,10.072739594445443,17.480848427733417,8.58797495432252,6.453685320703906,83.67387867943897,14.977378946719876,30.52921699017383,0.5862220580849494,6.187048022940256,1.2758822952965598,1.4814817910759324,4.444445373227796,0.10339285465050846,0.723749982553559,24.900045725550505,59.76106998799388,17.056748630963288,3.252538615777575,2.704345537655226,0.7620696858566388,68.70987825830127,3.888889701574322,0.0,4.444445373227796,169.7134271166728,1.2011505141521301,29.516467951911885,0.11868672514386605,0.059343362571933025,13.934790277212478,9.577599217081143,2.3440628215913546,10.414760131374246,0.887806901764618,10.705906756573334,0.09448244099137541,4.02124302563974,0.0
1966-07-31,1.0415612685192084,1.5758524297834904,3.6782750438800624,12.130481527689566,0.424982051081836,3.4979291896735734,3.367165481648393,8.430483666794903,2.6163570000397973,2.8101612222649672,16.664719744162245,2.0667688601542418,10.348192663542166,0.196827599396444,1.5094489704940801,1.690424498908873,0.0,15.347088009624983,0.0,0.13665353325237825,4.231392185249549,25.349230418316164,4.597395305814786,4.451344856363887,3.16561533794273,0.7107240079005867,93.42461132272156,1.342870200842186,0.0,0.5755158003609369,171.6183099598086,0.07826117114638431,13.255163612598553,0.09137429723831747,0.0,5.800273972569744,3.7984095041607167,2.055921687862143,7.949563859733618,1.0956563960493801,12.052220356543183,0.0,2.347835134391529,0.0
1966-08-31,0.6334217504585945,0.0,3.3895748104192758,11.774312499351169,0.7048465286624578,2.731280298567024,0.6607936206210542,11.637411685288875,3.4738542344145893,4.979191069327578,10.925225990506217,1.0914661842632565,8.293077560810659,0.14028316720699643,1.2228951899756397,3.523853829339549,0.0,12.576572523547632,0.0,0.0,3.4738542344145893,54.93665204073585,4.652335119701149,7.081909906639034,3.0784906700725068,1.170264263929017,105.16255463514521,0.38997124104023667,0.0,0.19498562052011834,181.04991315938446,0.17839867423259348,12.508277043300177,0.32035034812177715,0.0,3.6771638082844924,3.597225464626134,2.8831531330959943,9.370247682561981,1.0703920453955609,11.685113162234872,0.0,1.5163887309770445,0.0
1966-09-30,0.4693115677913456,1.38500641925772,2.9437107087687346,11.774842835074939,0.6799849905117438,2.342170522873784,4.382125494409015,8.326848103078063,1.7898832371102378,6.692606886586107,6.43043653250497,1.0344182589200515,6.354501218513836,0.15553583081496822,2.6600604543685464,3.522656341513172,0.18503536553716152,6.2912024282634915,0.0,0.0,1.4785991958736748,84.62956948666822,6.156071870422672,6.840694975116367,0.9370910793398204,0.6749196086802487,74.83052917901685,0.37007073107432303,0.0,0.4625884138429038,179.9664612427849,0.0,11.300758225958718,0.25161831010808366,0.0,4.193933527129402,4.892922448317635,2.8516741812249484,7.045312683026344,1.1255364474703986,10.909045567790017,0.0,1.0389567207419064,0.0
1966-10-31,0.4706875723322395,0.0,4.5627114604733485,17.45237133631056,0.0,1.7612308598359097,5.185846420627956,9.042484023127837,1.6181287199281393,7.043619133804842,5.760839678949394,1.3058031935009344,7.379352403575892,0.2456014385077441,2.421679894178291,6.351650128530627,0.0,1.3878991638185654,0.0,0.18436081194919926,1.8084968046255674,33.922389398652655,3.00765304583057,2.876419746147372,0.5385247360873902,0.0,69.7798123602418,0.42704589655955855,0.5703389325591686,0.9608532672590068,248.42214373173752,0.798474505582836,21.317392570619006,1.0586083547551046,0.10586083547551046,9.96948554236961,10.291081850187982,1.2703300257061254,11.327109395879619,1.4828812246538383,14.48660888700288,0.0,2.1672879437248405,0.0
1966-11-30,7.532508142662316,29.47361841600055,32.06128065447831,110.27137437222083,36.91325892114399,18.84114257433391,30.63287806303269,10.30977337125947,2.8323553217745796,10.30977337125947,25.93279962985626,8.599133245718457,11.785614829366514,2.0739123609971872,22.717469387545503,35.47448971532394,54.48406401058809,56.54785431401946,0.4365317493284415,1.5278611226495453,15.068130311840763,50.74681585943133,28.051395782835954,22.083003972484388,6.393496964998428,3.8160211587417012,392.4114753523218,31.094440571699266,5.343546775746384,32.6078867942156,1021.2590469077035,44.69148212442431,465.1250311981316,11.059693852424521,15.233163230697926,43.69434875546738,63.92864448786502,37.97857134228798,117.69183646731,13.601755429172616,79.66742465658247,1.0693961698046945,36.10942215125587,0.0
1966-12-31,14.421441254447604,18.095788937580625,107.20428969195906,282.5517316083283,94.75180451158595,86.13800410144177,177.5399973424161,23.72649291623715,5.760189031687632,20.160661610906708,371.16628976589226,254.52709751815732,298.96482253952473,192.40142416531674,131.1988947026493,96.11531096651842,128.57267495077335,185.68710865101548,22.789025836835453,27.640882950484293,151.41068311864632,345.069958961631,195.76137372900018,10.585914628590453,62.809441194835614,32.91465542915151,1020.3525467516879,74.84859576241776,33.35878163287024,113.83767264911272,1865.563411658549,153.1082541611224,485.01501058779405,49.82748415544724,38.11938678558805,247.49942740886357,317.88707620104265,123.61572571897838,378.47105451405275,59.01938288892427,219.25558184339502,17.51967642937331,218.40022846819318,0.0
1967-01-31,6.880865937044229,17.463648424260736,107.93769390400037,304.5934068715452,23.95397258949069,31.63299729521259,101.89034273711592,9.514909192278894,2.9529028527762087,9.596934271522677,103.30971470595246,34.047900558827216,56.703523721267764,13.181536515841596,70.07666833497277,96.78507886324807,214.07048904453413,224.147383109526,12.880554185058553,11.148714966899421,47.32847072366312,111.81186952239904,100.35288310276125,4.684752459353187,85.72381679551158,42.77052582485346,1081.0066299957477,67.06638739053442,31.674024137071335,151.9155290134075,1010.0506219459113,79.49257514012562,261.8859244980298,36.5776385001573,44.34634048249159,254.94177005491147,270.91159876602615,91.44409625039324,273.52304896135325,61.656716888182544,170.82446998197207,35.59494410818436,242.01414559102076,0.7938022011027608
1967-02-28,6.652621379646784,0.975073918016242,73.47630640998352,131.1674216730652,32.87870302436763,38.06228233001118,101.89435892236456,15.392441330513652,3.6455782098584963,14.71733425461393,142.2548943608898,44.802217059494616,66.53885734367019,18.354340456341852,92.0063769321522,48.70690875893538,51.318456440743766,84.81643789766883,12.730749211315265,16.06499305237402,69.53602881767132,186.71765509929054,126.43509041131294,3.9102990225334975,70.08897639851682,20.052863742526405,1014.7225963474426,51.656819889803614,21.04692152920244,76.01898822211275,1259.6565243376124,82.12057775233453,352.67894225840604,25.37984517706977,15.675786727013685,168.15062876052554,228.60928179801786,74.64660346196992,256.0378498745568,27.43616556485318,108.42922966383757,15.632119388396074,152.21434320226766,0.0
1967-03-31,4.992098828363116,26.455749395224256,67.34082911302322,134.05697521015568,72.3322091339851,64.59058291676943,222.88950705983586,16.910501049828294,5.0479107611427745,23.346587270285333,308.9040277716946,88.49329389658939,89.91401577079846,33.26370756040138,162.07117566984226,56.955362633593694,67.29431647262487,98.8770096718331,30.912673976224696,28.409623451834033,202.79981482891094,233.15915634699036,260.4519362160625,8.74552282419995,100.42265371281881,38.32222288216587,918.2798965409946,23.97676937829799,18.865427079900755,37.59499488621346,1117.074097652477,70.7141173988333,227.79726671464533,24.575831320425912,17.936862669884313,260.30264203748,306.39790156495036,87.82074320190112,234.69336545335642,32.60845342949733,119.31445603513392,22.516437339137198,67.59070231937953,0.570167012828109
1967-04-30,3.565280139956289,19.701343966654843,48.66196381993519,125.41127166927157,25.455814987490214,41.93302856466411,231.07565387869022,13.752481339684525,4.887245434763922,16.821216845233966,264.3966293640947,131.0091854213008,99.61736856867667,60.722912137803156,120.19704569973241,46.605266918433344,97.0630481052792,139.8430399244522,60.2671132621939,70.90248619081636,241.17987936207075,236.66100120448164,177.2510167950625,11.546187552418797,106.0174123464616,91.36473343941245,502.03539520555836,34.0338601583643,7.939583570621005,65.59598745606527,984.1751884229776,69.91955854127531,133.8003671252804,17.575344560234715,14.252642603573426,192.28142183217145,167.05034745516943,40.659379206513144,112.70954795095794,23.22114764740767,80.76178556782226,41.33793622383759,78.02988584459784,0.5596972717799671
1967-05-31,8.944839425710896,0.2082909087155272,29.606798034527287,75.81421285838218,150.77515270617178,236.05824478854672,237.5879863505624,38.80965363703429,21.41222269629478,12.222810455801604,588.0618168677639,180.7916029839502,191.19309093416337,42.31079414501536,213.2916433223291,18.707864656397362,25.6617715993334,49.22870470076203,16.092187753603657,22.196121039453317,324.8412618217054,311.1420538566224,356.21971919397237,6.559955235246709,83.18641040089192,21.47751297064755,499.4730622130858,59.702897190285874,3.1214834988479243,54.55308588293665,622.2899236094247,19.76939549270352,227.52801992951925,4.106604436770152,4.1978623131428225,214.90114993293514,218.50491767533703,59.9107958386579,148.02027547647083,7.47264231542382,61.15269945470253,5.484920949631465,34.00525205563118,0.0
1967-06-30,6.356185036640991,2.2091127713917644,14.100462557438052,43.65920999266004,124.66650433125334,229.38375167350756,133.03865152663656,47.005188359457584,28.050663756130366,14.381046817001618,491.1395938351205,125.88915872397148,203.74509419881468,15.963277581697852,114.73449814693005,5.19254422504414,12.870373059972161,30.18519149317212,2.894999930214236,6.462053415656778,217.90080830849095,372.2659731691557,214.17744362014983,5.407345448730219,42.668562927449116,7.239662015638068,277.4822006585244,27.3148205229625,0.7311350955708619,37.037044776898306,341.68111227853854,7.311350955708619,91.89019811397444,0.8901504385789953,1.097852207580761,155.8312387637537,135.5661897765391,38.039095408609064,77.65078992537435,2.2456292221105043,39.690190902418216,1.5117190558620066,16.659435391936068,0.0
1967-07-31,1.988435148991216,0.0,7.200027745467355,26.295753505185125,35.69849229087423,87.7097571578897,31.121762509992916,40.66658596358154,21.99677922255681,13.760099777987081,219.98118687076982,54.12594675271863,112.51218910124857,6.987379778573762,49.57348197833189,4.477340564677556,1.7265474010828106,12.18175110763983,0.3757972164440402,1.94731284884639,76.90797551968836,203.4771110127912,67.51098183692635,6.7574632759258995,13.500418352991055,2.13217202370176,171.77900692690997,4.7000457029476514,0.07826117114638431,5.467400103428901,226.15193776105232,3.0521856747089875,24.590359236742717,0.5939329320490635,0.18274859447663494,76.17350951587167,46.65884107137962,16.584434948754616,37.50914901632932,1.7217457652204549,25.043574766842976,0.25102788648010266,4.852192611075827,0.0
1967-08-31,0.8445623339447927,0.0,5.173561552745211,17.661468749026756,5.594719321258258,19.64759698646601,8.898687424363528,36.417571890779605,11.753206826436028,11.926899538156757,77.89735123275733,15.848088995502485,46.61636765548848,3.7175039309854054,9.018852026070343,6.487094549465986,0.0,12.186601282507395,0.1103145623307949,0.992831060977154,26.169701899256573,135.57659710454692,19.153119908380056,9.823294386628337,3.5915724484179243,1.5958149053577504,165.62531233268706,1.5598849641609467,0.08919933711629674,3.022277118061834,228.9056677691592,2.4975814392563085,17.190862808227937,0.5606131092131099,0.0,20.304339289223066,13.749395109237668,6.086656614313766,21.543560911189513,1.4271893938607478,17.126272726328974,0.0946578582334099,1.3379900567444512,0.0
1967-09-30,0.28158694067480733,0.16294193167737883,4.242406609696118,15.497771084400103,0.0,9.21757431582586,6.119864914605694,27.15953259789013,6.381322845349543,13.540855793790495,47.83962123632819,9.066371798769863,35.413105749009404,3.110716616299364,2.161299119174444,5.116238972197702,0.0,3.0530835313631646,0.07946438449452414,0.3973219224726207,12.373540639153385,112.12424652177356,14.443091695991653,11.262119776106216,2.530145914217515,0.09641708695432125,154.33275248738147,0.8326591449172268,0.0865797267284922,1.7578359726030344,203.65315915283574,8.311653765935251,6.406162306435198,1.677455400720558,0.0,12.232306120794089,8.649987899704392,5.367857282305786,14.174498136088713,1.2121161741988908,14.11249545674423,0.06495317443466381,0.9523769940134142,0.0
1967-10-31,0.7060313584983592,1.5420056452449216,6.72999940419819,25.323048605627083,0.0,4.011692514070683,5.772923373906593,19.41754463913767,3.7121776515998492,12.183557420635402,20.078220645750093,4.915964963768224,27.10941040892617,2.210412946569697,4.7424564594324865,7.410258483285732,0.10676147413988964,5.765119603554041,0.18436081194919926,0.6452628418221973,0.0,76.78627817684148,10.478275127409727,7.6704526563929925,3.231148416524341,1.2996909523006146,197.08801964343107,2.028468008657903,0.6844067190710023,2.9893212759169097,310.3232890903745,6.615931617686355,29.235281239706065,0.10586083547551046,1.2703300257061254,12.22065969709823,10.398280619460774,6.77509347043267,18.73736787916535,1.939152370701173,20.53220157213007,0.4333225878003942,3.4220335953550114,0.0
1967-11-30,1.3875672894377948,12.28067434000023,10.201316571879461,37.40482743022469,2.0507366067302217,5.511354630587471,6.921236047714499,17.900485633615343,4.078591663355395,14.954836098969778,23.040665842139948,6.986795762146246,27.442417011444658,4.444097916422543,6.024522268520354,5.425510191755426,1.9262042832026092,25.453413742320194,0.5456646866605519,0.873063498656883,8.950242816807672,55.22126629004785,11.314848719127108,22.083003972484388,4.986927632698773,2.5001517936583557,292.1616477946942,3.7148225461764612,2.5908105579376413,4.815510708006523,477.28036123753174,9.553613932395052,88.05765153751034,0.6260204067410107,6.677551005237447,48.82623535426388,16.275411784754628,9.59897957002883,34.01377543292825,3.400438857293154,29.956247076153975,2.94083946696291,9.553613932395052,0.0
1967-12-31,3.30491362081091,17.91113803005429,29.082014756861234,128.87324186373803,15.632452596187582,14.356334016906962,21.05595655813021,20.983545758290656,4.52586281061171,18.240598600344168,45.27952026964459,15.298126542738276,32.98508573655739,9.585341709319028,17.281574839865097,26.955852084094406,18.777348065833028,19.038144566747373,2.3524155702539824,2.793493489676604,20.297808968804034,89.39179166965133,21.910906050401856,32.40586110792996,13.448250182835851,4.129078638065602,440.93575014190026,13.039825045717379,11.404711669357347,20.21172882086194,657.8500387086035,37.06531292541138,115.19499927004065,8.168440025483154,10.346690698945327,68.55939817420044,62.16052101127506,23.960757408083918,90.66968428286299,12.830300628027015,74.98597922602455,6.909168169330319,49.610495761704456,0.0
1968-01-31,5.5046927496353835,19.249703376741948,37.05553309239899,186.96899684795503,13.868089393915662,13.295027848712536,27.277729551668827,11.073385697910782,2.460752377313507,10.991360618666999,36.07121895323868,12.493767431950602,30.583810114318627,5.849794311764023,20.385939879264804,26.866761022239434,89.5912094181634,135.1489321657739,1.7318392181591333,2.7059987783736457,13.944263471443207,82.91180256936849,25.84647186352327,21.959777153218063,19.004808440514363,6.151924947410429,426.31247380113996,51.06190858142961,18.45088784683767,68.16722455729824,567.0075558580136,30.5977223460058,208.2811493273393,15.861099880599184,14.890012132807396,79.417526563381,85.74790911553457,30.91295997137188,98.40355844290104,19.5271896379032,114.08798985294627,7.909987579596524,108.86023829634225,0.0
1968-02-29,13.160620555388205,5.250398020087457,97.5299310147863,347.0862862896152,60.27762221134066,51.68769079055993,88.2689504618158,16.742655482313094,4.590728116118107,19.17304095555209,77.06083875780438,22.935883003932254,40.029776577951985,11.25295873216197,110.1507409693829,88.26960859377942,81.54559122342361,186.66383606468338,5.4560353762779705,7.880939987957069,65.21534353191309,165.34818320886848,155.69001824584544,28.936212766747882,72.3161027513669,1.4072185082474669,1403.015289285019,100.49394437077515,29.691192871553444,156.7750647310634,1742.510853146413,117.82517677508866,698.1847534878275,40.86901539542853,30.045257893442898,276.52963463171204,395.72936533631344,152.83892058838342,391.8946681753421,50.55019545853086,203.32829548747358,21.448721951520195,303.8649295778602,0.0
1968-03-31,4.714760004565164,13.512958204026184,44.22755752506534,122.68774432094399,35.58837126720034,39.17031772591206,67.94143605556427,16.658105511771154,4.921712992114205,14.638941207314046,105.7660529870476,32.60971305550397,50.9476776036217,16.698648373695473,79.26682399373853,32.49600444738781,36.36355960092324,62.65832481035577,4.130033365244595,6.883388942074325,62.08930236205613,171.7092659731995,118.86583046456468,17.4910456483999,43.619878543212806,12.827522303653847,577.913602842402,23.68701989940617,6.246830158907535,34.11800113951164,828.5818217366561,35.4819953025948,216.31501746541352,16.073292522363865,10.016689542922409,138.4036692717398,161.39235369081075,51.83054472791246,146.29025658035516,16.991378032228493,82.5830947007576,10.019814615916053,68.09044873209213,0.0
1968-04-30,3.735055384716112,2.910425813255829,17.757348200958806,41.234611447418764,58.60757404096584,75.77544926508715,50.91162997498043,17.730471809841205,8.069637810889267,9.206206516648319,176.68997346205074,52.958210403107834,67.3851519323195,12.935058206869313,95.65590660495947,9.093710618230897,9.886931442653317,19.868929533793683,1.6288408989782137,4.21582350323773,107.7467133059581,120.5342265243878,156.32554953453428,12.79926217051076,23.15512906162968,4.08714557790475,363.3916392466691,19.48866293984548,1.6220654606645062,17.68239661859151,438.2101094169162,12.720408086263761,142.07565063600939,0.6995162014023767,4.284536733589557,117.80754430302795,125.12361791420327,41.09657683238963,97.49507057045625,3.756362119433594,37.392877461634406,2.6186927924602994,20.916107255937057,0.0
