date,d94,sr_scagg,d43a,d74,sr_ll_enr,sr_hth,sr_dnp,c116,sr_gnt,sr_crw,sr_pnf,sr_trm,sr_isb,sr_scc,sr_par,sr_rll_cmb,sr_ber,sr_clk_inv,sr_buc,sr_hid,sr_mcr,sr_mil,sr_nml,c23,c37,sr_nhg,c77,c86,c87,sr_blb,sr_sha,sr_whi,sr_cle,c29,c28,sr_fol,d17,c27,sr_bul,d76b,d75,c38,c2,sr_lvq
1970-08-31,0.19442715501522442,0.0,3.8088514664317077,16.420381877505584,0.0,2.5590414356713405,6.8103522078350185,15.144678319016665,3.4268980137920924,5.527254860954987,14.014367652714654,1.2298760016094081,10.961518942064725,0.5488400755737332,2.6318712959577457,4.079937024462396,0.0,10.161574745400566,0.0,0.05394440922352814,5.029801923469039,69.37251026145718,7.757866072605157,9.116543271668341,2.7416737708596397,0.7928780493941262,125.93550472955799,0.4618897611545712,0.0846411436984824,0.0,193.4439059390399,7.363779501767968,3.98734684823227,0.0,0.14836134634408712,7.503606069325501,7.789457729109331,2.744684907365612,14.836134634408713,1.3542582991757184,13.88114756655111,0.047058926769783266,0.7617702932863415,0.0
1970-09-30,0.0915383388883709,0.0,3.628477363617831,16.370339733531612,0.0,1.1175953897842998,7.525142291214285,12.113252955881809,2.1331514639288716,7.237478181187243,9.586739337425215,1.5420887201795908,8.931516660852436,0.3111588795314573,1.8035719813065805,4.061033212805025,0.0,1.5618498461180994,0.0,0.07938093146504527,3.27591117674791,84.38193014734311,5.157499239695607,10.823987727236855,1.908718559807351,0.5867129200451424,135.33993543389488,0.36749408143955287,0.08438319450274027,0.09187352035988822,188.31614342538572,4.978608475661676,2.154544062967875,0.0,0.318512408847453,5.40177714039588,5.159906522169199,3.1054959862626665,12.421983945050666,1.1813647230383637,12.74186236991378,0.0,0.8438319450274027,0.0
1970-10-31,0.39561034561598896,2.3555468184908626,4.435688725565507,24.149860839189984,0.0,0.270460031358243,9.375947753752424,11.027346793386783,1.9254097575754703,7.264045903580183,8.086326007300446,1.9271495358560826,9.421163930395346,0.6940963969159863,3.6285660538671585,6.31159260263347,0.0,0.6345647732085633,0.0,0.2661079289263756,2.363002884297168,46.30277963318936,5.078595168663103,12.430678171976266,1.4280812339752955,0.5223342936598688,138.54038268004084,0.8158689941252958,0.5914251634087342,0.8158689941252958,256.24896317631413,5.519968191814852,12.702200829159679,0.37681149866468483,0.8478258719955408,9.780419867706152,7.881309213782628,3.4855063626483345,16.29709731724762,1.6757046296580804,16.757046296580803,0.2473319745994539,2.562842374771182,0.0
1970-11-30,5.218942066732718,42.50271585631061,28.46910409311029,168.12886002157586,27.889371006155784,16.77195850885657,38.431744926008484,10.465947242621862,2.7037030376773146,10.204298561556316,24.368622478458377,7.1352484759098855,14.33546631505038,4.665587004122676,32.5482798366247,38.840382835037104,48.216011641182966,42.13471287562836,0.8140540531603264,1.6281081063206528,16.74551558819498,52.73261255471892,34.962080724983956,18.491121909381615,17.77172664030037,11.525061650124242,474.0808915064861,20.155161622980987,11.280211055760681,31.883380670836306,845.9464003947057,47.00087939900284,301.8263039538624,6.8910356642807775,8.457180133435498,100.70934473923921,81.56437369207225,43.22558734867033,119.81005189033623,14.100263819700851,95.61321752025721,6.2768778436159955,65.12979002433251,0.0
1970-12-31,10.144380943603718,23.902865127236403,97.46040529597174,496.8471177201859,22.8374943175817,24.696360134129048,62.84736808326747,9.705352213627508,2.557999808242909,9.17870519428338,56.3828412123499,12.853032678595016,21.787073330021354,7.297942763391946,57.88774459388901,109.04890990999571,203.28382293976233,288.96039819554943,6.134504137702853,5.802909319448645,40.62705577797561,80.2459460175184,63.489728235146345,20.559330019984372,58.911996955919655,40.473591119757366,892.4204756462242,70.68622140591256,44.96240347417253,147.70982817925176,1813.935900519056,158.74993852333543,408.7371625613079,60.76913612078394,37.28167860170794,225.59853445197635,196.59095713860958,79.03715863562083,234.50175840474293,72.34174413721615,259.726956381533,35.23112807039194,338.85073903161316,0.6733201444291944
1971-01-31,13.779825402779727,2.8882135279890826,47.4885176290734,243.39726120230412,27.422837421058563,28.755892017915578,59.60658411660646,7.713978501356367,2.1391705087794968,7.065745013847429,58.92637936628681,19.066372656135332,30.63106316195614,11.344270299198818,65.77937462581718,54.210963191913734,63.39556421551613,181.5830089315855,5.26418319441122,6.649494561361541,31.115207400429043,85.4275342952698,70.86124884828479,20.077211670521383,40.34041932750245,15.020126405384875,643.1490576347423,93.01034921333581,23.37209174847813,123.62135022025646,1444.7459414474952,116.86045874239066,496.6048385162074,25.22837068210944,15.767731676318398,157.10317784667515,192.84622889115676,75.9854497925439,178.5507901251674,30.071098937532373,122.66626497290434,13.32301400685504,242.50406024376355,0.0
1971-02-28,5.324686991437895,2.698419774092498,27.4523022623109,77.03034067633506,28.472979860401665,30.76529603560349,55.015588204843894,10.848592560869838,2.920774920234187,8.76232476070256,68.23247238462099,19.434441034954943,28.855241305060567,10.085604484459688,65.77753668443485,29.914633089792627,12.216482289522501,19.741127177996503,3.2086231678670774,5.429977668698132,40.16065515322007,108.59955337396262,87.34997514185032,19.965331231757748,31.641845712918748,6.696219723566119,510.94375842399756,34.967467422908605,10.37997498475437,33.55106367919585,706.7906848943421,43.705157830544714,272.12473258555195,6.400340102932375,8.348269699477012,95.53730243205528,149.221379164848,53.5680639049775,131.2069721101137,7.921559856786229,52.3096107784332,7.9204832254017115,69.10878081954883,0.0
1971-03-31,6.0070883987150445,9.976267935417724,72.4306588762336,204.77143522444482,43.03689475567915,38.38425748479492,89.56326746452147,13.349573908985281,3.7472488165572724,10.304934245532499,106.73314196450472,31.80228407377301,39.46902978617505,13.033306503515394,95.95652784608669,60.65961117049774,39.48701618075321,95.89703929611495,3.9796713094929457,7.959342618985891,68.97279852975728,112.15437326752848,143.13426667538891,20.4822064922293,69.6291142176448,17.56207100732471,1053.8903748402984,59.44100943200803,15.886278340883951,72.74367159951126,1215.4531163645258,74.18084208328014,272.04648752214996,26.65758697178825,21.353271196789564,211.29967053871925,283.24854569684015,90.17336817497758,272.69623407365015,32.445704069093495,135.1679953749787,13.88143348692552,132.74466478060657,0.0
1971-04-30,4.312991459018947,4.564978192851966,32.65664954055412,72.41257072035913,48.67854344652588,58.37695056997164,74.6031317188136,14.037436412781725,5.593865638176176,6.543767350319301,191.09700763045237,50.93755760045155,54.20208155529939,12.813183426060347,114.57805402061973,20.296983171687305,11.50598141673978,26.106675076602674,2.0449445928418655,6.134833778525596,103.11710808487027,143.04874318498574,186.895447475031,12.44190272073235,33.888138537927325,5.08427090873239,533.2974467557742,34.59729584619686,3.9254796122916713,31.18517721916368,777.1046521250679,31.570878583962802,201.34206102621945,3.4749698815340135,5.528361175167748,143.6939125210733,152.6500140736829,50.38706328224319,144.76408620117834,7.099271639250895,59.80092345533695,6.611078587755173,49.8619431603857,0.0
1971-05-31,5.787855859653331,0.34979453559107176,14.740886973040821,37.32554866568134,92.26586778528257,156.99392272388081,81.28859531031563,19.19536412955593,14.54715936275763,10.329343926218437,273.64837073726056,68.5437030993809,46.43721403845012,10.424364532838501,115.41449815278834,7.58975983080237,6.652587899594767,15.915684974979884,1.5991557371452974,5.597045080008541,157.26426127667568,115.53900200874773,155.4854571634643,7.095945900658283,22.86388945033813,2.929145241593317,357.88668644544566,26.357721678141292,1.036820796268926,21.55775319362355,469.27982283798724,13.343432856330528,196.8009908841588,2.399062015483508,1.4830565186625322,129.21457910058683,138.7879459943027,45.1896045098348,103.9011949251221,1.8933249323171695,34.26016544192973,1.6596262100286567,14.650728642930478,0.0
1971-06-30,3.544948745238978,0.0,10.14205039025677,29.3215714252968,61.48947229767393,147.9428650604465,31.17614030433982,19.618505623570254,17.532374935091063,7.856279401293969,161.2566248671854,44.20829229683812,50.434939821113666,3.5991002252993143,60.69804287786722,3.3587377124065116,3.8097994909892603,9.037198792579176,0.27501891948570273,2.1543148693046716,80.60453894208953,91.39795424241521,73.57723359129619,5.774929130045836,12.007127741249485,2.3245714315375627,200.96753372559508,9.568798721554423,0.4016653619903672,9.48019873339188,304.4926339747181,11.849128178715832,54.67161274755472,0.9962357621544737,0.4269581837804887,83.49185137795435,73.58292835727404,25.503635511154524,55.95998595416272,1.3556205967174892,26.8613710831058,0.4775207068022117,8.18393175055373,0.0
1971-07-31,1.2992335784642184,0.0,6.0820703863109244,23.155834241858457,5.536617801952065,16.974104577037252,4.371014054172683,12.028890931172063,6.241405671834562,4.085283712473531,28.882058391149105,6.388931228474932,17.271866944328266,1.2805475825146746,11.536499900346774,3.881715159077438,2.762072652434634,14.638985057903561,0.0,0.21344383018133817,12.681401524136588,48.29928957246281,17.506173012863712,7.5496477327554,4.047438699201921,1.740571491567571,129.35063115454253,2.5779344756056584,0.1465559129231548,2.4858653871911707,207.7207346838309,12.017584859698692,18.513226184733607,0.7172734533077875,0.1687702243077147,30.500731572677097,21.50575534540556,8.691666551847309,28.60655302015764,1.465559129231548,22.349776720781108,0.11458509541046381,3.66389782307887,0.0
1971-08-31,0.2916407325228366,0.07122605604893385,6.686650352180109,17.859281320379786,0.0,4.0862113247010114,4.003661600969677,13.54177440933972,5.527254860954987,7.185431319241484,14.63405057613401,2.374932968625064,9.174839643137876,0.6174450850204497,4.18400052177898,4.005756351290353,0.0,8.775905461936853,0.0,0.0,3.8138058540589417,74.65906236536294,8.463126624660172,10.600631711242256,1.3708368854298199,0.7928780493941262,155.6172735210363,0.739023617847314,0.0,0.1847559044618285,184.07068409738216,6.5173680647831445,6.563786350166967,3.560672312258091,0.07418067317204356,12.934787605218247,8.146772303839116,3.8573950049462655,20.918949834516283,1.3542582991757184,16.420381877505584,0.0,1.1003348680802711,0.0
1971-09-30,0.1830766777767418,0.8003440073488381,4.725458892153455,17.382938067564496,0.0,2.6077225761633662,4.768406996413012,11.427597128190385,2.8949912724748974,7.085110219478039,10.516796138817213,1.2953545249508562,7.398495144437465,0.38894859941432164,2.6661498854097276,3.5832645995338464,0.0,4.4099289772746335,0.0,0.0,2.3617034064926794,90.97054745894187,5.005808085586912,7.536702565631587,0.8298776346988483,0.5867129200451424,139.02810902984226,0.459367601799441,0.08438319450274027,0.0,192.79986112599013,5.316141253672637,3.8063611779099125,0.4777686132711795,0.0,7.014247928573754,7.8204833226626915,3.6628927017457094,14.810827011406566,1.265747917541104,14.176376676460364,0.0,1.1813647230383637,0.0
1971-10-31,0.19780517280799448,0.0,5.6185390523829755,23.854148257485615,0.0,1.9833735632937821,3.60613375144324,9.539530162533012,2.0129283829198097,7.089008652891503,10.479218397215883,2.466751405895786,8.382610426257276,0.8676204961449829,5.624277383494096,4.71014373330856,0.0,0.3626084418334648,0.0,0.08870264297545855,1.3127793801650933,58.01152850594988,5.524085972931797,8.635051249235422,1.6065913882222074,0.08705571560997816,214.2631397887207,0.7252168836669296,0.5914251634087342,0.5439126627501971,270.74815007802937,8.378523148290402,7.375471449189491,8.195650095956895,0.2826086239985136,8.451042409959685,9.305642204225272,6.688404101298155,16.48550306657996,1.6757046296580804,17.34847145998954,0.2473319745994539,3.449980119884283,0.0
1971-11-30,1.134552623202765,4.7986937257124875,8.46015829182051,41.89792677853967,12.55500894091549,7.667181032620147,13.225887281269754,8.896055156228583,2.7909192646991636,9.94264988049077,21.41213519246894,5.288478282144974,10.217832373493357,2.3785345511213647,12.856060374340792,8.613794580350971,0.6081298765554608,7.036931428713189,0.18090090070229478,0.9949549538626213,10.204298561556316,47.57693688470352,18.973911578021596,18.228836492227266,4.34840119922243,2.0002173111785875,245.89257858220233,2.693146596174184,2.1486116296687015,4.083157742586666,369.6974562409757,12.220228643740738,63.693774149555715,3.7587467259713323,1.4095300222392497,31.379627100977796,24.24274440292147,10.806396837167583,35.238250555981246,2.5514763102315827,25.24618664860724,1.9615243261299984,10.340193467780624,0.0
1971-12-31,2.9305989392632963,19.997608289547074,28.63527372098139,141.6692489353816,14.693891692707608,14.870926532378782,38.68211246815195,7.974940578639657,2.783705673676107,8.57682288646152,38.582797484901555,8.803447040133573,13.982748555088332,5.819878406249273,31.04125434744773,29.82534288136635,29.005725335529636,45.21480714067855,2.2382650232159063,3.233049477978531,29.34176250631572,66.73345717365942,45.76014733952826,20.923211967240732,20.816669315429714,19.99395401316014,414.27959695136644,9.018586869030223,10.80102429826491,19.2559016933348,682.2000273768267,30.142393390506726,114.94841347676696,10.811686794495301,13.607812689623398,104.97296542609465,65.33884988901924,23.67386591208454,66.36138791104013,12.308143967790247,78.62140942690505,13.550433873227671,43.957657027822314,0.0
1972-01-31,7.1655092094454576,3.8392106652537814,20.097021567162724,97.0611708280748,9.14094580701952,14.187509637978215,33.42158310691512,6.6768049213420655,1.6854070675232398,6.482334875089384,34.708715966165606,10.26650835330364,17.69794760468577,5.138857485961858,23.756595972405886,24.62769518967826,13.947024127413549,31.607217016021615,1.2006031846902783,2.770622733900642,15.557603700214521,57.998369229653434,28.545524358741673,13.158713054328201,13.831000912286555,4.596676615441061,405.20696797194165,23.45635875974097,7.294474494747952,33.96190940116936,770.9063056603967,31.410900375343225,256.2522264443299,4.20472844701824,6.457261543635154,63.86645942444201,80.90675120146233,36.340867292086216,87.09794640252068,7.741074974018235,45.40438205914541,3.8757858929032842,48.38171858761397,0.0
1972-02-29,4.5316485033514,1.6520937392403048,28.135195353413163,108.85315872170042,19.18306693984688,19.90695625833167,55.86012574307614,9.59683188076947,2.294894580184004,10.327025610828018,45.974820965038745,13.604108724468459,16.685003475715295,5.945198432944657,41.00256994830119,38.680316274243495,24.69854028099114,53.64629179312055,3.7022575013850894,5.553386252077634,34.319105312751695,84.41147103158005,68.36662188153939,14.341294265065425,32.03248578344861,16.517341984796428,459.20261833042827,23.016560835332246,9.014188802549846,32.13465993548309,707.6767047357212,26.632830552988185,229.2803247542299,11.270164094293966,11.270164094293966,102.91568264651497,115.38260093991232,46.88944814539589,116.3192244793797,11.199446694077082,54.358290051739985,9.53142896616138,42.33937164834019,0.0
1972-03-31,9.85537940414187,0.4245220398050095,39.042548464884284,149.16946103135098,66.18376517832822,70.95271838098455,74.20956447060351,13.466675434502696,6.206380852422981,11.944355602776303,152.03809610674145,33.76112041165033,31.400237982597385,7.131431860414084,137.17451655151928,34.54605658588885,8.671988628182476,41.4234796608328,1.3265571031643155,5.788612813807921,94.85223566910595,181.0147465317852,185.47360128356695,16.57441709568555,54.90626494745918,4.8478633509802584,728.1963413421521,48.83255732374598,14.136095133837413,42.93897281915594,1101.1886789418934,52.50549621139611,442.25598791589255,7.344437226921252,7.752461517305766,235.772986809976,316.2808359646019,110.43857459740845,260.18348916852506,9.020174990162921,101.37599653123401,8.226034658918826,72.83454730862896,0.0
1972-04-30,3.6390865435472364,1.8749017577784861,22.80119008841758,55.958964685859996,43.922593799451505,52.22219220316952,49.23806693441697,13.087534700638601,5.488321003493607,8.23248150524041,142.97815456153845,33.6262605186355,28.73236556232375,4.422249147047376,84.45861976587686,16.822013290153293,7.220995233953931,18.40957026678365,0.9737831394485074,4.284645813573433,84.75234165010319,90.07494039898693,145.6199511245383,11.58971760287397,22.83900047182716,3.0742103169079567,334.056566200485,15.314858023660538,3.1737920269592235,16.505131963323272,653.2372998568104,22.21654418871457,170.37392175704997,1.7374849407670068,4.501665528350881,110.960550209323,130.93344924700114,48.09674222395941,111.67289573838852,7.099271639250895,50.69715158853286,4.04010358140594,17.87346036234931,0.0
1972-05-31,3.472713515791999,0.0,6.581558098054922,19.83483262427511,92.73902608161735,178.38067771821298,54.60246739703389,18.420663335089543,20.744765718488694,8.693864471233852,235.74776979385604,40.92161379067517,32.6860390286145,1.9329947478111127,106.90745156810806,5.321555743436145,5.389438298405888,10.694666623399181,0.2398733605717946,2.7985225400042704,146.1602165559909,100.98668480072553,135.02147701208574,6.902858937375065,12.375866766696788,2.0178556108753964,157.31760333500233,8.673627261496975,0.49587081560687774,10.694666623399181,261.8899053444967,5.679974796951508,118.38571234581957,2.5735392529732177,0.6542896405864113,99.20078019055865,96.14765237040062,31.92933446061687,61.285129668260524,1.3523749516551211,18.07674518712345,0.7021495503967394,5.634895631896337,0.0
1972-06-30,2.0980308900393947,0.8173944157687374,3.765612768659692,14.40974486140442,32.72919526415011,78.91820017998936,14.610220733030099,17.44360341643237,12.250469574899071,6.613478140072325,85.69637778656137,13.307929399195029,23.41192313891792,0.3766500235778352,22.938404942475,2.248646434577241,0.3543999526501638,7.708198970141061,0.0,0.6875472987142569,45.051545719284626,64.4919366193973,37.13495314623474,5.25717686321414,4.042600797305104,1.1247926281633367,55.79776352547735,3.100999585688933,0.15062451074638766,2.923799609363851,177.3167257339069,5.37227421662116,32.62829795924352,0.1707832735121955,0.341566547024391,34.9381285766209,24.662208407026515,6.7459393037317215,18.44459353931711,0.9539552347271218,13.104332434935728,0.1432562120406635,2.761449363683774,0.0
1972-07-31,0.5196934313856872,0.0,4.030287605386757,13.556421945391818,0.29140093694484553,3.812495591695062,2.792592312388103,7.120876471047613,2.524932294514891,2.1844919851420967,11.278324454395001,1.434947120833942,6.043010518983339,0.14228306472385271,3.4786984314891813,2.1940129160002915,0.0,8.470356134132876,0.0,0.03049197574019117,5.1633446921540465,24.820468252515614,5.170216900172186,6.543028035054681,2.672836876831457,0.2486530702239387,58.73625936083702,0.6444836189014146,0.0732779564615774,0.0920690884144878,166.96898292024554,7.547629515542472,7.435030596278558,0.1687702243077147,0.1687702243077147,8.036120893399955,5.205214669588607,1.8986650234617906,10.970064580001456,1.0258913904620834,12.090862816160271,0.03819503180348794,1.2457252598468158,0.0
1972-08-31,0.2916407325228366,0.0,4.062774897527155,13.4579418480587,0.0,0.9080469610446692,3.7972872916413434,8.56724503448023,2.1556293957724453,4.145441145716241,5.529478393588095,0.5513237248593899,5.166883377977645,0.1372100188934333,1.4846453464377027,2.8188655805376555,0.0,10.715842458786051,0.0,0.0,2.8188999790870435,57.66657345995158,3.6348043836681505,9.328555905893184,2.7416737708596397,0.2642926831313754,86.28914212951196,0.2771338566927427,0.0,0.0,189.08050956447508,6.263444633687697,6.073035968846073,1.1127100975806534,0.07418067317204356,6.145810685352315,6.074347770406359,2.225420195161307,13.649243863656014,1.1849760117787533,12.272965836279946,0.0,0.9310525806833063,0.0
1972-09-30,0.0,3.9289614906215693,3.881626947126052,15.526507788504208,0.0,3.501798887990806,4.693900637094059,12.79890878357323,3.5044631193117177,10.056285472807538,20.675878123252886,1.9738735618298762,7.465148253846811,0.23336915964859298,2.3524851930085835,2.627727372991487,0.0,6.614893465911951,0.0,0.0,9.21826168340691,103.98902021920928,3.3372053903912753,10.262743919157906,0.8298776346988483,0.41908065717510173,78.81466619165798,0.8268616832389939,0.08438319450274027,0.0,193.98423938652718,8.944618617290468,0.0,0.8759091243304958,0.637024817694906,8.384848098524948,6.369259613302605,3.5036364973219833,10.510909491965949,1.1813647230383637,12.404329591902819,0.0,0.5062991670164416,0.0
1972-10-31,0.5934155184239834,14.574945939412213,5.6185390523829755,30.064112473277326,1.532606844363377,4.868280564448374,3.786440439015402,9.88960466391037,3.325707763084903,10.327197790632068,14.274840808805887,2.2354934615930557,7.863333674188241,0.7808584465304846,6.259276442920848,4.3333322346438745,1.5410858777922254,4.351301302001577,0.0,0.1774052859509171,5.4261547713490526,39.02916290920176,8.197030798543954,9.014613941509507,1.695846465345663,0.0,68.60595662854077,3.8980407497097462,0.6899960239768566,2.719563313750986,276.0645186086583,10.448511220220972,20.384983588732062,5.086955231973245,1.3188402453263968,14.813063100603493,13.483685642857026,6.971012725296669,19.217386431898923,1.8728463507943252,19.12274695021574,0.2473319745994539,4.8299721678379965,0.0
1972-11-30,1.9287394594447003,37.70402213059812,17.86033417162108,94.53891170542286,8.050540084251155,9.488136527867432,17.15531756048758,8.547190248141188,2.8781354917210122,9.332136291337827,24.99575614518341,5.792142880444495,11.056609657884602,3.384837630441942,13.978414851465782,25.68476929413744,27.45272014164652,30.66712091772538,0.4522522517557369,1.175855854564916,11.599758193905899,44.682522473466804,15.025026427265832,18.491121909381615,7.184315024802276,2.8574533016836963,324.05363289419836,18.417647689965385,5.1029526204631654,34.402775873708926,567.0246049726053,45.255132449897026,112.79961938098737,12.685770200153247,10.023324602590222,43.047863893038134,49.051908067593445,24.74508261264461,67.81405551439946,8.594446518674806,54.11815542228041,2.353829191355998,60.026837403869344,0.0
1972-12-31,8.56636613015425,7.2045255453923795,42.95291058147209,282.58493803600055,23.457116256430815,21.86380269939023,31.246649201962555,7.4482935592955295,2.2570586543319786,8.05017586711739,37.620632959093534,10.564136448160287,15.689944599604932,5.91225742857069,44.04502306056772,42.87393039196413,34.24625554320936,61.78950733240977,1.077683159326177,2.155366318652354,22.570586543319784,52.97227221610977,42.78870920059785,28.38279188599612,14.810278564337343,5.585355574526516,675.5468350814334,60.44890658160798,18.838995869066704,72.75805892987896,935.4312084677133,65.05733240117702,347.9827901778057,20.132106444922286,13.607812689623398,126.51324560928781,175.3378806911923,80.52842577968914,169.44522924476257,17.583062811128926,110.27092248693711,8.130260323936602,168.04384315207503,0.0
1973-01-31,9.737743284631007,16.307839798279822,106.43978089275073,329.88888735431556,21.51930992069179,23.042800888528376,89.9811852878484,6.611981572591171,2.0743471600286028,7.130568362598322,75.30026514693556,35.19945721132677,29.658648458401977,26.373004456257085,82.56736911298401,114.87918792746262,213.55248631455294,335.00027433313454,7.94245183718184,8.219514110571906,41.875883293077415,87.73638657352033,105.83956742871473,21.026809519802796,114.10575752636407,46.03150807857175,962.34959182891,77.34258834292969,32.155234507460364,185.83956824319873,1447.5594681104894,124.75040054283231,352.47586667241825,43.99947982058372,43.99947982058372,354.5211923365447,364.77307519426427,123.43881369460689,308.8973719827328,57.7603286522899,186.38126668213135,35.24542796358924,289.24824374071983,0.3522211619498882
1973-02-28,5.7778518417730345,29.682617515017476,92.87346038990752,228.35944966459613,20.992790236058852,25.939367245704904,186.52214772958038,10.014085440802926,2.816461530225823,10.327025610828018,105.93669063637233,40.05654235537936,31.603359524590147,28.34585681421828,86.71238357646777,82.3695943681732,149.9617463655878,248.31328131964213,44.55049860000058,44.05686426648257,128.5140964903042,170.3038450637141,151.20307247198713,19.965331231757748,101.07811824960156,77.31901707477678,757.1359766409541,60.81683574566636,21.306264442390546,200.77523067128283,1314.347147554235,138.76387611197947,293.99509976304694,54.95944218822367,32.55825182796035,217.02614906669285,211.55597063183484,69.01236284900997,202.30640238399295,47.93909499537873,144.50017807723844,36.246279167092574,225.35472006374619,0.5506979130801016
1973-03-31,4.03601251788667,17.617664651907894,74.58473051567549,187.0003441990492,25.12424126277486,29.078982943026453,154.93282112044494,12.06145712829372,3.2788427144876127,12.998269332433036,148.7068494786358,64.87205048381958,43.746461585662,50.165934466361136,89.65568880831356,63.3797731063945,64.40845922873392,118.1242722848545,36.78181058773784,38.59075209205281,133.3786375643354,139.40909193254078,159.1139510275077,21.02121192623533,100.1817939061503,49.118917348611305,705.4233617553972,46.30673539320739,8.616286557767566,99.8541603206254,1044.2887050220866,109.85765361153646,182.5454240922868,32.36992703717144,23.257384551917298,202.74069654221418,209.02619307089762,67.18799981664996,184.56298735059514,32.445704069093495,102.85692078335033,22.621595312026773,182.28831248777007,0.7075367330083492
1973-04-30,4.717334408301973,0.2037936693237485,26.81019054352397,61.30429862600185,64.99797851001635,75.1626552067047,103.88486091844794,14.776248855559711,6.227133446271592,19.525757416275333,261.01971599621794,90.4172782834421,109.35138395331275,41.27432537244217,133.93315438363317,19.823123642387213,15.632264407570599,30.709067643298592,10.906371161823282,16.651691684569478,139.63555168503927,186.47947120438917,226.62999196177196,12.697558256089865,36.35721967001675,9.459108667409097,461.7991153674562,43.960784171543715,3.25731286977394,43.00856501981353,515.6793454957456,28.814690771077164,220.11956769419206,4.264735763700835,4.580642116567563,144.2487152721199,159.7039347655613,57.337003045311214,122.65064150050735,5.595896468586,54.789672886453964,6.51925805181413,49.8619431603857,0.0
1973-05-31,6.135127211232531,0.04997064794158168,13.118037031054675,32.997948820384956,174.69004300680166,309.8240524400155,136.1749576851504,55.778457201579556,36.152703741764526,15.666171621431296,751.6784966945252,202.66429229831877,203.38779792034353,32.72283965937384,190.3033019454856,7.066328118333241,7.578897607133279,13.894645613077678,2.7185647531470054,8.315609833155547,329.8503827105754,339.5007629959467,268.6152344787265,7.530391568045525,24.646853306557162,3.645158522871683,292.1888471883305,24.841942156714637,0.7212666408827313,26.357721678141292,315.0059757289115,11.314870428847847,208.82263280793532,1.5266758280349597,1.1777213530555404,166.78357566727726,155.86476261552562,45.05874658171752,100.76060465030733,1.5326916118758038,32.7725529951091,1.5957944327198623,13.929462002047746,0.0
1973-06-30,2.3874144610793113,0.0,6.024980429855507,17.673275927576157,53.6091563904884,137.7617269905791,38.9989356574583,38.30491030122427,18.33131860301926,10.608196479713325,298.01308353606225,95.03809092888548,140.89283308022326,9.081450568487805,34.571922635363464,2.504821344845534,2.746599633038769,4.075599455476883,0.3208554060666532,2.01680540956182,92.32237940503647,179.9540463168115,59.0311068666571,5.854583324943019,7.059467063950703,2.4745437819593405,82.24295623134242,5.227399301589916,0.15062451074638766,6.644999112190571,167.30092741839334,6.075188600104303,36.610766875039836,0.08539163675609775,0.4269581837804887,44.33325558882147,29.726769062040887,7.685247308048797,19.611612574983784,1.0543715752247138,16.36786350110746,0.3342644947615482,5.12123336537718,0.0
1973-07-31,0.779540147078531,0.0,4.616511257079376,16.414262247393335,1.2384539820155933,8.304926702928098,4.395297465584754,16.14254466942666,4.624314202313789,3.5462532226332737,46.03823977018912,11.51374237431044,38.1009670310368,3.367365865131181,4.046649195813946,2.5737459206926494,1.012759972559366,0.460345442072439,0.03049197574019117,0.21344383018133817,11.206160183521144,44.79271236234083,8.556557793852212,7.700640687410509,2.5964701089219866,2.9009524859459517,54.105808751413704,1.2889672378028292,0.0732779564615774,1.4731054146318048,167.11048205831352,7.03468382031143,11.003845282492266,0.0,0.4641181168462155,11.871542228886296,6.985946003921551,2.23620547207722,12.362418930540104,1.2457252598468158,14.06936764062286,0.03819503180348794,2.2716166503088995,0.0
1973-08-31,0.09721357750761221,0.0,4.062774897527155,13.88114756655111,0.0,3.8798370153726776,4.251310772163679,17.410852812008212,4.034896048497141,5.858890152612287,23.78629067586603,4.28336124698449,17.81850435956777,3.018620415655532,2.024516381505958,3.7832143317742215,0.0,24.295401436730447,0.0,0.10788881844705628,10.170148944157177,51.84057726381053,5.479331981350495,10.8126443454671,2.6559964655202757,1.8500487819196278,74.48710549099559,0.4618897611545712,0.0,0.9237795223091424,171.95013861247992,6.855932639577073,2.33106431127425,1.8545168293010892,0.5934453853763485,6.360199430190187,5.574107365784658,2.893046253709699,16.171386751505498,1.1849760117787533,13.542582991757182,0.0,1.3542582991757184,0.0
1973-09-30,0.2746150166651127,0.2910341844904866,3.881626947126052,15.357741399498728,0.0,0.07450635931895332,4.321368840499292,11.808517032463397,1.9807835022196667,7.313662162041846,10.874510293198751,2.2822913058657943,12.530784568957149,2.411481316368794,3.293479270212017,1.592562044237265,0.0,5.879905303032846,0.0,0.0,5.028142736403769,73.90364719395713,5.915955010239078,11.22487616157896,1.493779742457927,0.5028967886101221,67.99067846442112,0.5512411221593292,0.08438319450274027,0.36749408143955287,182.39425212270064,6.075590004197299,7.18181354322625,0.4777686132711795,0.7962810221186325,8.626718716751629,6.853000849755967,5.494339052618565,14.890455113618428,1.3501311120438444,12.74186236991378,0.0,1.0125983340328832,0.0
