date,d94,sr_scagg,d43a,d74,sr_ll_enr,sr_hth,sr_dnp,c116,sr_gnt,sr_crw,sr_pnf,sr_trm,sr_isb,sr_scc,sr_par,sr_rll_cmb,sr_ber,sr_clk_inv,sr_buc,sr_hid,sr_mcr,sr_mil,sr_nml,c23,c37,sr_nhg,c77,c86,c87,sr_blb,sr_sha,sr_whi,sr_cle,c29,c28,sr_fol,d17,c27,sr_bul,d76b,d75,c38,c2,sr_lvq
1979-02-28,5.489345790809516,31.583256081359515,82.60668834910898,394.4787086702065,40.00289795568774,44.288922736654285,234.50678444431233,24.31770198421526,5.01793850467934,23.931706714624546,186.8403017181123,57.295048430346,55.789662649440636,25.54783365904566,91.03780702911867,69.99243093025291,143.9718071847224,203.70322973740542,53.22627827040171,44.009606708427384,203.22650943951325,317.283918520966,228.0982981157276,18.53209822505253,95.79262579682599,88.85808914547357,837.1474988329285,35.51598097727097,26.179965846025308,81.59870009653991,1047.195365037644,71.9313624701472,233.2068350915252,38.00913467735588,38.24089769368123,219.73337097679894,172.55897494788167,45.425551199766794,162.69763746038922,39.65121040757231,190.8849936928641,32.48430558582728,159.11319048166837,1.0890777959089488
1979-03-31,6.233348097735534,15.093328756794602,58.57278659823059,147.77846733691513,50.17276100860164,55.815663224727984,194.31211109443765,19.13789443533925,5.331270592701647,22.69207483047368,233.82346219670185,78.7167637356134,95.81470665918611,39.23896939373927,129.40324310882426,55.464787866342924,38.15806956576262,85.69474900070063,39.20504025764302,37.163111077557446,187.4146662203579,289.6816863481401,226.61347247264018,13.905319425961045,89.84610001295299,55.26310091747314,690.7254588324323,46.52526072355635,13.969946228888334,64.91469183958652,889.4605102094642,75.2357345097962,243.77078025735477,20.0754220583515,18.788536028969993,184.84838248775614,213.1517256058001,76.82709595407593,180.93617573103978,29.286393299115296,112.26450764660865,25.20159481932472,135.15502194936542,0.0
1979-04-30,3.4113855989021613,5.817301211057362,20.767922485797236,47.44731354433077,82.03390003459401,84.16610810662861,128.60581318692851,22.27268317287396,8.402269699946464,10.669548825328844,358.27929959136065,116.68535536018585,178.45727918547365,32.3405992981301,144.60158904663012,18.210101191831704,11.303329974981537,21.00107330578956,15.490045532036245,15.861806624805116,175.7808168972927,311.78363646882553,254.47593492036987,7.263830687221251,38.98062352443019,11.305515561788393,388.02369973365614,17.468782688607828,2.877951805147932,20.294615182353212,407.1547334951505,19.367837823833376,152.8271010073638,3.767607143137594,5.0234761908501255,133.1220488767552,149.60926768307314,49.76381101560906,115.77542783599898,6.22259849761715,37.3355909857029,8.013121039744606,31.190774969305963,0.0
1979-05-31,4.908258533532135,0.7081733584146567,11.710289904014795,32.68084451936044,177.91222187155972,313.9079516791394,157.41971464028057,45.153257948937046,33.198018973397915,12.3504534871272,731.9597288129451,169.95758863786764,179.563011406138,19.109413256846256,177.95680189186402,9.648795077033073,8.70050250676803,15.660904512182455,4.376110063083938,8.47871324722513,344.62705410479737,307.4217319316466,273.3741576585131,3.505975652748906,37.86964769160465,6.326504794060158,288.6586620763266,15.869716572344888,0.8720428651925911,17.88823315391507,308.5942378024662,7.640756533116035,139.72653439613057,2.130253458565743,2.0049444315912877,161.01360181299196,160.64730502628709,46.61495803449744,99.66244612035025,3.0313871028123405,24.0849934196049,2.3709628855674536,14.367944350316026,0.0
1979-06-30,1.4132278210989655,0.0,4.097843993575298,12.76454853171156,55.122873046845314,132.2666633672063,35.00761207584542,32.97495256428232,19.984819735928678,9.437275986410764,253.66420304493758,58.7044212712869,101.44460823474466,4.7360477917644985,33.41835675866757,1.476901815318907,4.459476508896789,3.6771122090903345,0.8229466066394298,2.6451855213410242,86.37883196973617,166.05886883974208,58.87913269263455,2.8411493778663375,9.24932826600269,2.337080031445972,85.38600930280967,3.364166489167753,0.1413049652956999,6.415387258412924,130.87929053153772,3.108709236505398,20.245708690588355,0.056803915973804124,0.2840195798690206,40.34093225982222,27.931293097991194,6.901675790817201,20.53461562453019,0.9420331019713328,11.63410880934596,0.25995673374698675,3.8623357180824645,0.0
1979-07-31,0.5246113359443914,0.5742423455317627,3.1903621494080143,12.471415674958601,3.156024336351666,10.510429670602337,5.6750529350910695,15.789592093551729,5.350734950621479,3.4139658580652386,41.834661105511096,10.349248965166003,29.598080624642986,2.2726148984161187,5.182477511786068,2.1674931007953377,3.375207489846779,14.020092650132774,0.3565509390008557,0.6061365963014547,13.458903863526421,44.78279793850748,8.930822864458372,3.9686940654533895,3.4448747200165486,1.630919952694309,72.70851050683197,0.9519815997003737,0.07250823066836397,1.2981567268641458,146.70446714311123,5.365609069458933,6.651752541207111,0.043349862015906765,0.4334986201590676,13.533753898314913,8.218679640067602,1.950743790715804,14.262104603233324,0.9426069986887315,11.456300445601507,0.028589895428350845,1.5226728440356432,0.0
1979-08-31,0.19124736172226456,0.0,4.763718013780808,13.338410438586264,1.8444064183130608,2.4438385042648054,3.596592515710469,17.6622412541732,4.794036911847011,4.85711634489763,21.65958446084398,4.76076670619025,18.65415391398519,2.2354192428985917,3.0885095385784336,2.949857106691824,0.0,7.8924283101432735,0.0,0.18565143202298945,10.59734475250392,64.544814533326,6.955039125873233,6.6750368460087275,1.482258201029525,0.0,92.91954700409876,0.26308094367144247,0.0,0.6138555352333657,163.43399541879276,5.456622452148926,3.0766484991529595,0.46576691158291955,0.6210225487772262,7.4601994213688325,6.460378880360639,2.173578920720291,19.48458246788547,1.2125827671442058,12.472279890626117,0.0,0.6929044383681177,0.0
1979-09-30,0.2827750602298233,0.0,3.7656290767225022,13.57377923004623,2.5822623872074315,0.3130015014796887,4.69502252219533,14.7623287161227,1.6775373541048522,6.961780019535137,13.597369234423482,2.7149176413125793,17.14552728937344,1.6709106283912558,1.182518923960885,0.25157427286074124,0.1807791763543796,7.231167054175184,0.0,0.0,7.213410622650864,87.05240799829993,7.926158840715631,6.528521880157562,1.0486840901154724,0.10213213566160138,74.95082262414657,0.27116876453156935,0.08757276922610471,0.8135062935947082,171.2694018289954,4.115920153626921,6.073987539104066,0.0,0.08385809095358043,3.6935659021336553,4.3807409536934045,2.0964522738395104,14.172017371155091,1.1384459999393612,10.946596153263089,0.0,0.7005821538088377,0.0
1979-10-31,1.128376585609394,13.366416703715029,6.380857529559216,28.309438335368352,10.386968509611652,8.030261368775394,7.0701214225087705,13.056687726053076,2.3346395271750535,8.99268558615576,26.832717553237288,5.5366974652516605,16.651222281570202,1.7186757212128438,8.568716548259331,4.560160740980687,3.955872042672922,6.377834517778792,0.0,0.3426670849362152,9.684430631244664,68.19074990230682,8.695424365530847,13.776537287374188,2.6964088078976447,0.37771356184716404,155.41066378291293,4.1980682901835085,0.7189698624855455,4.278800372687037,252.4471012795821,7.279569857666147,32.670207303626114,0.3441630747909953,1.2045707617684833,17.733470812259387,14.86482112204096,5.850772271446919,26.84471983369763,2.1569095874566364,19.861542451163196,0.3083565397109618,6.021372598316443,0.0
1979-11-30,2.27744649092571,9.334683167891297,7.282613864173927,49.95016332721646,17.15788670785283,12.34641583210574,9.078246935371867,11.34243568515075,2.7664477280855486,9.959211821107976,27.363676186773365,6.75548636545628,18.460996042224625,2.984620911585239,14.922377083351861,6.8045940616480465,3.6336980796507885,18.074108629951322,0.9420007369601541,1.360667731164667,13.278949094810635,80.27939613871536,18.594002175277105,0.9247347820853412,4.942547398896946,2.0955245153229267,113.87448316536631,8.9662679887487,2.4846564948358103,10.901094238952366,278.5385876656648,12.937349335179563,64.59249696096457,1.7358658320530729,1.3192580323603353,23.85849438810685,25.28849878360852,9.095936959958102,26.87120308018157,2.8273677355028184,26.303087721192888,0.6146784862952441,28.7877442160287,0.0
1979-12-31,3.8816871441514804,21.338234645981295,24.552554354722567,173.79898026376648,19.913750904664106,13.919305479280522,16.56092549724617,11.711490693604421,3.028833800070109,11.509568440266415,34.87844854271822,8.65640386148534,21.108166771847507,4.744194766068636,17.268377397054564,22.23927336682204,58.45525454554518,100.5100536621678,1.2561738732063912,1.7129643725541697,19.68741970045571,64.86425090738456,29.346999503611464,3.738557826225097,8.094770833465837,5.240528901143638,263.45836916574507,13.010417155905039,13.103891369093505,41.321817868402626,391.2406599450474,24.000811560234418,211.68851933064653,9.980551949988426,7.376929702165359,36.43690371500203,44.84541995692558,19.201714077695126,52.831834778743094,12.965955670471468,84.14077615944251,4.171936141836328,60.139964599208085,0.0
1980-01-31,18.59892420432794,24.424666433170795,140.70146358882155,340.7801473887377,272.0101147098393,211.2356205338882,568.0153371525784,24.38113798001494,7.970756647312577,26.256610132323786,569.2827732028748,243.4720572692909,192.77261312956517,108.20668439951002,423.0045120549566,248.7965368869175,285.60044373549016,485.0565031774941,57.66622850414371,49.5763619154329,412.6038735079452,550.3183605089686,632.5083724330119,24.982605811913075,279.3757507816515,106.62555773145418,2471.922330102779,218.36999611322847,48.25338655129458,329.10249807930654,2262.1375394087113,67.79525649418646,833.1541798111421,57.89751185499294,69.05847799571448,971.9764451699181,1273.775444464679,401.0972206821801,1064.477145671316,59.677864364062145,256.75010663430265,92.54525048173296,196.62127604078913,1.0305766427498226
1980-02-29,23.70399318758654,57.06767650562892,260.0204374804261,511.39894448740694,121.02917595776954,112.25302997769519,586.1649129017102,27.59866177573637,7.912903026609728,25.47568779298742,620.8882262254223,290.04224905789937,221.42873857762484,144.0897818370175,337.6940164627033,216.0031312152176,343.1254691109898,493.8482478864331,81.10670974537403,79.49379222202852,490.79298528459856,646.779926861548,558.2405717042808,29.742873694528754,284.2070413449385,111.03637240690499,2248.332459970262,165.25204372069052,48.80148973239668,376.5868065606501,2860.0490595095916,280.86274038697053,995.9265398190378,99.65809701989653,64.66188155477006,580.9899300403497,702.2364040444967,235.00769855389555,718.4653506085564,114.37849156030474,420.9128489419214,81.32125479989413,532.7495962453305,2.1781555918178976
1980-03-31,5.873731861327715,13.897817568137606,77.92873619247347,207.52944217131704,44.652530579782386,50.17276100860164,183.88500917333462,20.23148840307292,7.9285562660691165,19.001195189372538,316.25163366050015,157.26387927352076,186.91018149784514,91.96093267607618,134.1607152819428,60.48364338093079,67.12142357351014,99.30292802656295,39.88568331767154,47.37275697798531,209.97004180486488,361.693722099158,194.1970409479445,20.57419710984032,93.00037985485734,30.127303403396642,778.8397788683691,43.031268811510614,8.415630258366466,87.9934278902044,1152.8501331303064,99.64106225905896,226.66914406807544,21.362308087733005,18.788536028969993,215.53121020421972,216.90880655067318,71.03610882185916,205.77307609810288,29.791331114617286,127.41264211166829,21.694156365088805,167.97597995699465,0.7471944929106239
1980-04-30,4.161890430660637,10.362067782195927,20.45679256091638,46.74727121334884,96.28602767398313,116.93477952947602,130.0646923941101,28.40767374743805,11.469764987228507,25.073439739522783,484.7799664713327,182.33272601811154,366.42988613435784,58.244477376729456,158.0774259512999,18.995019346652036,15.477855249832672,29.735464650093473,10.781071690297226,19.331576823981234,227.5281287001376,360.6082599858038,244.06844032512285,12.162693243719305,29.124906717605054,7.92024819017944,385.151952717778,21.707531429225902,1.011172255862787,23.63423540223412,498.7250785552404,23.179179403623884,188.0948935475247,3.8460989586196277,4.16006622054776,145.20179334871094,160.5463336238979,55.415221730315444,121.34834673522334,4.97807879809372,38.26898076034547,3.7333859389719177,31.735252337847463,0.0
1980-05-31,3.666409988903522,0.9442311445528755,9.301790562054304,22.880743748624653,142.41257550626304,227.38403225818305,145.93149088941198,50.98267199486108,24.009281578975276,17.093027626184046,639.4257417201931,159.14667693457133,312.64184054495877,30.088944557928972,138.1677666628725,7.727389996758088,7.4476301457934335,10.510207028175781,4.01143422449361,10.028585561234024,282.8747866691614,351.36517048178115,227.7372279021001,6.157931595212822,22.172067922665303,4.08419929743124,191.92969278510034,12.59832762980011,0.45678435795802397,13.363971850395695,256.6603791395317,5.564463996943201,104.58666453123188,1.4201689723771622,1.0442418914537956,125.4304853902313,121.61053318602319,38.26102290286707,72.63746596952603,1.9101891332790089,22.714640345730828,1.411287431885389,9.052635457713565,0.0
1980-06-30,2.2611645137583447,0.0,5.181182060842331,16.768189215089723,103.89355841863802,223.0323672574023,53.640695922666374,51.627450984482415,27.534640525057288,17.76428420971438,537.9248607649329,132.30014002048085,264.74341285871833,15.144338869014387,61.947925694750545,3.323029084467541,5.007131518761307,8.997189447774224,0.9405104075879198,3.703259729877434,159.26791061772047,293.6155928688537,113.38672885124517,5.341360830388714,12.709000670843391,3.0561815795831935,82.81003386687752,5.398313668664534,0.1413049652956999,7.432460848161314,158.08256858135778,5.46379199143373,31.796941256384162,0.7384509076594535,0.2272156638952165,66.50490832547834,50.86799458286154,16.13231213656037,29.62324218033885,1.177541377464166,15.967461078414091,0.4765873452028091,5.6521986118279965,0.0
1980-07-31,1.2240931172035798,6.508079916026644,4.785543224112021,17.329467129738987,24.582244601491418,67.17409596638409,8.599442457765548,37.914716981397596,16.380470799755326,11.719094339704714,172.37850848638584,41.165985839120125,125.22264879656647,6.701300341483428,27.06404922821613,3.2945895132089134,4.500276653129039,22.06866435669048,0.035655093900085574,0.9270324414022248,45.99005929951345,151.56980416926376,40.085654933934315,7.428581199438396,6.7084402442427535,3.261839905388618,88.93945162067341,1.99050698119169,0.07250823066836397,2.4232258901464054,165.92247075638826,5.365609069458933,14.98290795172889,0.6502479302386014,0.39014875814316086,43.16037152298974,25.000534473978092,7.196077094640523,20.634534319571618,1.3051481520305512,16.531876592386983,0.17153937257010504,3.1178539187396503,0.0
1980-08-31,0.19124736172226456,0.0,4.157426630208706,14.724219315322499,4.611016045782652,15.170242790624926,7.331515512794417,36.90146833461186,10.408106453352064,11.417377382161963,66.32546329719581,11.901916765475624,48.473061657530295,4.139665264627022,5.5151956046043455,2.949857106691824,0.7015491831238466,8.59397749326712,0.0,0.12376762134865965,20.626974607552274,130.51295671216158,14.635821464881065,11.15034564049185,2.5692475484511768,1.5873181913452297,91.70590394118808,0.5261618873428849,0.08661305479601471,1.2277110704667313,170.34786984272742,6.322753000109073,3.1336234713594955,0.0,0.0,11.459481585401608,7.921655055680307,2.949857106691824,17.85439827734525,1.2125827671442058,13.858088767362352,0.09078027146659665,1.125969712348191,0.0
1980-09-30,0.0942583534099411,0.0,3.2401924613658744,15.325234614568323,2.738763137947276,3.5212668916464973,11.18980367789887,20.96921692631065,4.361597120672616,13.588052568249301,26.547244695779177,6.183979071878652,31.50827266267056,2.7520880938208916,2.280572210495993,1.5094456371644476,0.903895881771898,4.51947940885949,0.0,0.17085850441275746,12.49765328808115,97.47477676747812,11.276390928028425,12.124397777435473,1.7160285110980458,1.5319820349240207,96.99518221948378,0.451947940885949,0.08757276922610471,1.4462334108350368,197.36505171765666,7.180967076540585,2.792637949013364,0.0,0.9224390004893848,8.933275670276748,5.583297293922968,3.018891274328895,9.140531913940267,1.1384459999393612,12.87319707623739,0.1288375747095151,0.7005821538088377,0.0
1980-10-31,0.18806276426823232,0.5455680287230624,5.392273968641591,19.41218628710973,0.0,0.9601399462666232,5.673554227939137,16.083072298317035,3.1993208335361842,13.489028379233641,15.285510928159942,4.383218826657565,24.793852957722667,1.8005174222229792,1.6119367764052208,2.4951822922347158,0.0,1.2109812375529352,0.1713335424681076,0.3426670849362152,5.879832883255689,74.53009097362681,7.92818103916048,0.5661590666044187,1.8874861655283515,0.09442839046179101,125.21551356401059,0.6458566600282322,0.35948493124277275,0.16146416500705804,199.36372915730666,2.606265751510102,6.831839597004925,0.5162446121864929,2.4091415235369666,9.301379298587031,9.127521741604097,3.0974676731189574,8.948239944565877,1.3480684921603978,13.930041085657443,0.20557102647397452,1.1683260265390114,0.0
1980-11-30,0.2732935789110852,1.1169706354741722,4.2838905083376035,17.906662324851183,1.2709545709520613,1.6340844483669361,3.1773864273801538,13.924453564697263,2.7664477280855486,12.91008939773256,17.430953869866304,4.954023334667938,24.64847273769552,2.8913515080982,3.1914910525087796,2.0136043651815645,0.6606723781183251,0.0,0.20933349710225646,1.0466674855112823,6.362829774596762,63.009382627779196,4.518168752871073,3.632886643906698,2.3456157147307537,0.5029258836775025,87.32138442263008,0.5662906098157073,0.9424559118342729,1.604490061144504,179.80874181556092,4.54092393883786,8.746064805894582,0.4860424329748604,0.833215599385475,5.4942274142958984,9.784240600800915,2.360777531592179,7.498940394469275,1.3708449626680332,12.937349335179563,0.24587139451809767,1.9705896338352977,0.0
1980-12-31,2.875323810482578,9.30862585227372,18.20751221810887,63.45042136613697,6.908852354679383,5.181639266009538,14.325708558967545,14.841285620343534,2.9278726734011054,16.557624773716594,30.20401729472505,10.729063940995916,33.53853164860215,6.641872672496092,5.905248229044566,5.641181536949981,24.738117127425078,34.08362804223011,0.9135809986955572,1.598766747717225,9.894190413562356,63.15128653483038,8.471298825784752,13.414825141160641,3.390117699485693,1.3790865529325365,255.76133834704632,17.683172613307555,5.931235040747587,14.018266372207544,398.91868732636436,22.62145457401405,156.09856818168427,2.712106508149029,1.952716685867301,18.96587552344978,26.813824015911752,8.027835264121126,32.32830957713643,8.689949013188324,45.79465194251625,1.3350195653876251,34.20805325826515,0.0
1981-01-31,10.445971128458156,34.524317532119056,29.463126990821614,127.17247670528103,15.341134452181823,9.047335702568768,72.57536683147555,20.63019367539726,4.532391034746367,23.287112557834785,50.76289320064545,15.302014772511301,35.99719307898874,8.754121682188476,27.974246288203542,28.599975735598928,140.65091088237864,206.5057994740058,10.993921261581354,6.845271728909145,32.508183973353255,143.54327383045845,58.62357577280667,14.137443598989568,23.31707495003031,22.795808894310895,497.32815290692076,67.05850274343236,14.130275189475672,137.3839581846217,875.8425049865679,71.1023421768297,459.61045567058346,29.995096503189117,17.439009594877394,80.98064434741855,80.35450534473233,28.367455607667225,101.84381603408397,17.437360872118912,94.70290818478375,5.875888919475108,152.57690763104048,0.0
1981-02-28,12.475785888203443,12.851117991725596,49.309838583775814,221.38592477561204,46.53398333620819,38.37012661055763,45.717597663643126,23.15971617544311,5.789929043860777,24.124704349419904,106.50356265012789,37.45357251477871,48.005058558821005,21.051414935053625,56.03929082570462,29.433903073318273,42.41371281996409,87.17558967148328,6.451670093382025,8.06458761672753,51.530368490360914,200.00177289484276,85.19055870921406,27.683751669522916,21.361421780476878,9.277190383866737,762.7903145966065,71.76576321440291,16.26716324413223,72.93984523018047,1132.2685127525667,108.27830534375515,521.0562758948721,18.07751527337658,9.27052065301363,106.14239106506389,155.79965004287155,69.99243093025291,180.7751527337658,25.163268143267043,111.07422402634039,5.082578424993383,243.7532742362939,0.0
1981-03-31,5.394243546117289,21.14560414937066,49.31559331402749,222.6775766363767,33.244054360222606,33.489397934836795,89.42773294687187,18.044300467605574,4.2376766249679765,19.41129292727266,115.00059405836369,43.26029041504616,61.77903474144538,29.040294529287213,61.98306602691582,35.003299999176974,34.75602480929703,54.34076894786917,9.392874228393639,9.801260064410755,70.5368109188218,176.694938383405,111.4220599848843,20.99987015349219,51.79123998481661,21.837838265775673,544.0101497870882,31.813715830732207,7.910692442864478,38.89364681040382,1000.0737411791855,98.63118662805498,208.11821667631477,7.721316176289038,12.740171690876913,140.38959130675786,147.90375319650406,53.14839301345621,132.03450661454255,20.534137830414174,95.60155973504304,11.041935874446398,147.77846733691513,0.0
1981-04-30,3.3431578869241183,1.4543253027643406,14.156411582079015,44.18044933308176,94.93936994427706,110.65037679084774,68.11843682763143,24.27322357762312,11.069656906278677,11.469764987228507,334.717088190996,96.95319770578045,121.36531260501023,28.572762486697467,130.30548380863266,7.535214286275188,7.8352628235667465,17.21188882554007,4.213292384713858,6.691699669839658,156.04215157043436,187.61543148402302,202.56538260993034,5.236715146601368,17.563392771137103,4.534980818570485,293.0026587670991,13.936492071426098,1.3223021807436444,14.12916246872692,387.7705895695951,17.81218819942909,150.53326084215007,1.4128526786765978,2.8257053573531956,108.96255993284377,117.53264891632587,45.05430208668706,81.47450447035047,3.8113415797905046,27.846128276836744,2.822804002637304,31.190774969305963,0.0
1981-05-31,2.30629015431028,1.4163467168293133,4.69242113175061,14.990832111167876,94.2862327661378,190.33192322385008,55.57816355149946,34.97648427554423,26.380568648503697,9.682755533907725,418.9088160724721,90.0071253437228,99.78164893315379,9.722333060500725,86.41467444921864,2.2973321611983506,4.941885423844241,8.839710546876319,0.9116895964758204,2.7350687894274612,164.21162956484324,174.22388188652926,118.34282275069837,5.8882411603859826,9.22309161521339,1.3613997658104136,101.6283455239138,5.916341704602261,0.2491551043407403,6.612381905143703,189.86248445140035,5.522938146219744,65.02177401667925,0.33415740526521465,0.8771631888211884,66.1427340564257,49.81636299186492,15.245931615225418,32.28795928375136,1.2042496709802448,12.457755217037016,0.3951604809279089,6.851765369370359,0.0
1981-06-30,0.9185980837143276,0.0,2.8260993059139983,9.655839295206162,22.30323672574023,71.07392209753296,13.339594117610453,31.809171413019808,15.321695130878652,6.71711996679825,160.6690674069539,33.48390010928241,63.25150504260021,2.478164542202354,11.907690339295343,0.7952548236332576,4.850658658800016,7.823642998064542,0.05878190047424499,0.5878190047424499,38.8593717087502,80.35485794829289,24.13452461492367,4.962540913339869,2.4005890156037517,1.6179784833087496,62.54316830476431,1.87767431953549,0.0942033101971333,2.816511479303235,129.01125427060586,5.46379199143373,13.072765887634505,0.08520587396070618,0.5112352437642371,15.252714387761355,9.182364581045247,1.9597351010962423,7.753734530424262,0.8478297917741996,8.384094607544862,0.08665224458232892,2.543489375322599,0.0
1981-07-31,0.3497408906295943,0.0,3.4078868414131063,10.44118521624441,1.2160827718052292,2.7506634124165896,2.3453024884815132,10.570163522086604,3.0200467205961723,2.2650350404471293,15.346954481641298,4.851210452421564,16.067529481949048,0.9323548301194334,0.3838872230952643,0.4768484821749744,0.0,10.558341378495053,0.0,0.21393056340051342,4.956815813152414,29.05890152856974,3.5723291457833493,5.8003990187395695,0.9065459789517234,0.9173924733905489,49.405153045580015,0.43271890895471526,0.0,1.730875635818861,131.63980497006622,4.5680185321069295,3.753959354938667,0.2167493100795338,0.8669972403181352,3.7402374409888486,3.3957418872135605,1.0403966883817621,5.895581234163319,1.0151152293570953,9.498578217555679,0.0,0.8700987680203675,0.0
1981-08-31,0.09562368086113228,0.0,3.551135246636602,11.692762397461985,2.305508022891326,0.968313369614357,5.579329415397009,13.814395838085467,2.838574487277836,4.667878045745774,8.36082405353822,1.8111612469202036,10.81802234416985,0.4967598317552426,1.6913266520786656,1.0867894603601456,0.8769364789048082,7.980121958033754,0.0,0.18565143202298945,4.226322014391444,70.67131179008466,2.6005798470656436,10.088407960445009,1.482258201029525,1.0582121275634864,70.3912976488193,0.08769364789048083,0.0,2.0169539014810587,138.77728662982096,5.196783287760882,1.424374305163407,0.0,1.3196729161516054,3.1532801677950735,3.384007984950811,1.474928553345912,7.064131492340946,1.125969712348191,10.047114356337705,0.0,0.2598391643880441,0.0
1981-09-30,0.0,0.1935649782595058,3.3277652305919787,12.522905999332973,2.2692608857277428,0.7042533783292995,3.99076914386603,13.084791362017846,2.180798560336308,8.219933035113776,9.955216760917192,1.3574588206562896,11.041360505722162,0.39315544197441316,0.7601907368319976,0.7547228185822238,0.0,4.700258585213869,0.25628775661913616,0.08542925220637873,2.0130448249258226,92.94702640054005,3.758796976009475,0.08478599844360471,0.19066983456644954,0.20426427132320277,107.67821802337798,0.1807791763543796,0.08757276922610471,0.7231167054175184,160.04738174035606,5.692229999696806,0.8377913847040092,0.08385809095358043,1.4255875462108671,2.491009561904093,4.638431598028312,1.6771618190716084,7.1279377310543355,1.1384459999393612,10.158441230228146,0.0,0.35029107690441885,0.0
1981-10-31,0.564188292804697,14.00291273722527,6.290986296748523,25.70317258385825,9.339543113684424,6.982835972848169,9.164972214363221,11.154388852058588,2.5940439190833926,10.030303153789117,15.285510928159942,3.5373344916885605,12.808632524284771,1.4731506181824374,5.090326662332276,1.9789376800482226,0.8880529075388192,6.054906187764676,0.0856667712340538,0.3426670849362152,5.188087838166785,37.86471288545179,7.92818103916048,6.227749732648605,1.7077255783351748,0.09442839046179101,153.80654642753376,2.9063549701270444,0.8088410952962386,3.8751399601693923,213.72310556036547,7.908668487341001,17.867888176782113,3.0114269044212083,2.0649784487459715,16.516467913378843,11.56152753936519,5.420568427958175,19.531254494388982,2.606265751510102,19.50205751992042,0.3083565397109618,3.055621915563568,0.0
1981-11-30,7.3789266305993,27.206213335478054,56.11896565922261,172.38375405550516,66.27120262821464,42.94010800430893,48.75018604294693,12.172370003576415,3.78081189505025,14.108883413236299,55.70114867912585,10.628631881651215,18.765298174788768,2.7980821046111615,66.93505558775169,28.329330379106146,40.53696948597438,63.75488448841838,1.5700012282669236,2.0933349710225646,45.18531289206396,92.21140547354396,84.8894398375969,7.39787825668273,32.838620006230556,9.387949828646711,663.365101177363,29.966211436081178,18.16369575535144,36.24259902820527,871.9074356570158,43.695683185043556,209.10316407487414,16.6643119877095,17.219789053966483,144.58097072414276,236.0259886470129,78.32226634223464,182.05760846572628,25.103598378858358,124.31850255195727,4.548620798584807,65.88623601823235,0.0
1981-12-31,15.239216195557661,9.953069180508054,105.52080944585822,343.873696664738,65.7356981393759,56.5916288464179,102.10877377136441,12.620140833625454,3.9374839400911417,13.831674353653497,65.80160910636529,17.922413628709084,25.21253253304008,7.455163203822143,116.31549542057478,101.9752047064035,133.4942098320679,206.97557996612315,3.4259287451083393,3.0833358705975056,66.6343436015424,94.21304049047933,179.10746088802046,16.273722302391597,62.475026176236334,18.82453144752912,1248.2384836266854,95.10431695654529,35.311538847241444,136.51775748097543,1495.9733055157094,118.76263651357375,846.0095690482697,41.00705040321332,20.3950409412807,271.8753584888613,460.22612230794874,186.9183805416311,434.04552556417065,41.104838189366994,170.35058779821557,34.8773861457517,275.73346154545175,0.0
1982-01-31,8.407732859490713,41.53223870281785,80.57263299530808,226.3850471845783,50.350389996904454,71.78864198777391,339.6684512681796,19.848746945268573,5.782705802952262,22.193087135654626,184.96152358926088,55.42729795376316,46.97703189458762,23.535671407850984,162.25062847158057,150.20800264387728,247.94451527187042,321.3649785319874,69.07501471899228,39.82703551365321,207.86483021422995,282.10816822171023,266.154513152505,28.662214419869265,207.9940305358532,112.1406727865294,1230.5385839449277,76.68741595787394,23.45024393147026,187.07602816629336,1342.010862821699,85.38293944278915,376.01285168445276,49.06174699358841,51.154428144973686,454.3682029493046,479.8311890585445,140.44215727074595,427.6045152663937,32.92053474994864,122.0615261048324,75.7569964260898,159.7923673022621,3.091729928249468
1982-02-28,20.959320292181786,16.662890277406916,161.40076031287447,463.8683268834581,164.9099058581413,149.80677091568776,490.0354999571748,21.229739827489514,8.105900661405087,28.756647584508524,299.08220287309626,89.84398644914178,71.35887083067988,40.059003177383595,433.31496251845954,190.9727254520808,154.53854532672037,216.61813191095845,66.82086882431383,52.99586148135235,391.59220099978387,419.8193896479303,725.1586582808709,30.658039038975794,287.04410517515805,113.35567000287168,2273.957089614779,136.63379458611269,45.751396624121895,168.48076926407882,2357.1586299717396,180.71801666528145,881.1120171031265,89.69228731790687,53.76901978747905,735.1343381172944,881.4163468560861,332.579928426864,746.7404386002479,62.272734293943685,277.8126472786957,93.91721002705165,348.47313762039505,0.0
1982-03-31,7.312196806958991,20.547848555042158,103.3439395727402,277.37917331575875,65.99742157121682,50.66344815783001,310.9729808234845,17.770901975672157,5.604669084635065,21.18838312483988,294.48128998760177,107.21766095023204,102.10701575322223,58.944883538612736,211.7754755919624,83.90496911567422,123.9447657220434,152.35643679631002,59.079817610475935,59.079817610475935,251.3899133327777,310.78162120902437,354.4699093700446,20.99987015349219,177.55542981042237,86.37087869198625,1062.4799169550643,48.180309523999064,16.494635306398273,85.32696037838002,1465.430110529448,128.42251774267226,282.46685536360553,33.20165955804286,29.7270672787128,384.85032478650044,356.54698166845645,100.76317610057194,279.382956978725,44.26621515900761,179.7578623187077,50.53309476658411,200.12368754395456,0.0
