date,d94,sr_scagg,d43a,d74,sr_ll_enr,sr_hth,sr_dnp,c116,sr_gnt,sr_crw,sr_pnf,sr_trm,sr_isb,sr_scc,sr_par,sr_rll_cmb,sr_ber,sr_clk_inv,sr_buc,sr_hid,sr_mcr,sr_mil,sr_nml,c23,c37,sr_nhg,c77,c86,c87,sr_blb,sr_sha,sr_whi,sr_cle,c29,c28,sr_fol,d17,c27,sr_bul,d76b,d75,c38,c2,sr_lvq
2007-09-30,0.0,5.8526604523700705,3.3658156632716056,11.459800948758085,3.466871686153884,1.0196681429864367,0.0,7.975398171572153,0.5596770646717301,3.6379009203662456,6.316744247462853,0.632177539382934,5.335891419328188,0.06215756259547696,2.9344247248996598,0.4631933913141061,1.1564795697404509,3.113598841608906,0.0,0.21736423791720683,2.5885064241067517,55.210516430970536,4.132670117527138,9.576997002527158,0.8657658397985124,0.32078775717443897,62.60783115084917,0.44479983451555805,0.08013846817313347,0.0,146.26243688127732,0.0,0.0,0.540392289866457,0.6947900869711592,6.622347946180234,4.851254890806451,2.7019614493322854,7.874287652339803,0.8013846817313346,9.45633924442975,0.0,0.7212462135582012,0.0
2007-10-31,0.5759682294923282,0.0,3.7404664501759495,16.458052380774177,2.380803790711717,1.2288019564963701,1.9968031793066015,9.978781340803467,0.5869871376943216,4.549150317130993,7.110143081507043,1.0035547606390998,7.0574014251274155,0.25005007157175696,1.199454637137047,0.4419466849256591,2.5809610048430556,0.45546370673700975,0.0,0.0,1.3207210598122237,9.384966288172752,5.787769070599589,2.5320328963736562,1.4660463739948433,0.13776206963464613,86.58145820655473,0.9868380312635213,0.37404664501759494,0.6831955601055147,187.26478768335954,1.9450425540914937,15.804568825386609,0.5156044657466022,2.9463112328377274,12.753259750073752,8.256445618544856,3.6828890410471593,11.858902712171854,1.1221399350527848,10.772543376506734,0.13428492608208853,1.3465679220633417,0.0
2007-11-30,0.3328484625091994,0.0,3.789287709638811,17.448348058336855,0.3700359649996928,1.4801438599987713,0.7400719299993856,11.763047169769171,0.6770099090514631,5.331453033780272,7.541465392850793,1.7521641628035083,7.385628496267688,0.5391518193933316,4.528345262825342,2.683061651100059,0.0,0.10310867218206732,0.0,0.16718046390802252,1.1847673408400603,5.684135772872765,5.913821338322117,3.9421708001979674,1.849234770073986,0.16158216431606603,93.24750162006731,0.9279780496386059,0.9693526699076029,0.9279780496386059,151.6882541657538,1.4099675198656043,9.621848193291457,0.5193022550516243,0.6058526308935617,11.53457253862728,9.640836748703398,2.8561624027839336,13.328757879658358,1.6743364298404049,12.601584708798839,0.2620688350136357,2.643689099748008,0.0
2007-12-31,1.0408160049339858,0.0,7.962769565423498,37.849008583701305,5.775391289844493,3.7871418294062256,6.911533838666362,12.166218378338762,0.6279338517852264,5.494421203120731,15.682900574941941,5.998039763955853,11.655296418608822,2.6332325018550615,6.954488862867874,9.961725394600547,4.965451267580692,11.586052957688281,0.24218057504015822,0.7265417251204747,3.4536361848187456,23.330062062201907,11.420695124432877,12.343962888847596,2.3742702792510495,1.061448851642188,130.09379638324538,3.906154997163478,2.998965161003655,4.634421183075313,275.45201679490594,10.75490954290966,80.45809773899316,2.035191209649574,3.3205751315335155,18.46988022104959,17.400571366146718,7.605188204479986,22.17287265249799,3.412615528038642,22.337119819889296,1.0022080083435274,9.307133258287205,0.0
2008-01-31,4.122029634350524,0.0,36.28005518133075,191.91623393022792,33.13346388744982,17.881551939258635,85.55095437606091,25.77594053736145,1.5701080530372458,11.64496806002624,76.34648770663753,24.17812373374878,24.2462050077028,10.278451561381384,35.041070973307924,43.996344564537324,171.86156252452014,278.9434621640871,10.086841220152092,10.086841220152092,59.00989432664982,81.97559848758526,70.22910072730922,12.798708207394974,23.869750354650883,15.822940858908574,372.32605694239925,79.85768786679571,15.248139134182491,165.9978861426925,966.065838678055,71.85904649442324,244.39329141294564,7.332724094089554,19.625820369474983,98.76830940065747,94.62832038386344,38.820304027532934,87.3456840619491,20.33085217890999,103.93271846632433,7.789128906819834,165.62633887129257,0.7028476636768539
2008-02-29,3.787791614267541,0.0,32.06952858995517,133.928459873289,40.10504457190695,32.596014949932886,107.344991641402,25.630036078481137,1.8824320283630216,11.728999561338826,132.66827788584658,41.92070591117615,40.40046340558707,21.751353560040123,51.28906975466647,40.54394743954577,77.71925377906567,159.35623560966462,22.108819311922762,20.737729742191117,90.2119348977048,135.5664812072163,96.27756620686846,15.793757422560489,31.11290832707294,18.46344143929163,319.5077126583987,66.49549233413248,10.537130822413843,123.14372226846507,807.608692835891,73.30177963418325,203.5696588467575,7.918739734286282,14.412106316401033,95.58648858062534,94.9627594544875,36.58457757240262,80.92952008440581,17.40917266311852,77.73042882041516,8.000856496001981,165.99798846324416,0.0
2008-03-31,3.041066741114679,0.0,17.80201866798664,49.16186612285053,60.847330027071365,50.195718643776594,60.847330027071365,36.58252287466405,4.553841021742413,16.697417079722182,181.03635963121022,61.88214972568928,69.3340008638875,21.210072097939523,71.09127432560193,21.156126793007317,10.61890949646775,23.55603162948832,4.924852728987426,7.598344210437744,83.63888009933565,116.9300747939586,111.281534899074,15.309332700176965,23.3509859753324,4.559097172333654,318.6528249165405,23.406469523904267,5.069449024658447,43.073886408207215,501.27063540367914,28.64828169748844,147.84601836167883,5.518989598175822,4.9440948483658405,83.59201384467612,131.93154230210519,39.322800887002735,101.87134966632871,9.313638905767846,47.275559509024134,5.044300488653277,53.523950167324074,0.0
2008-04-30,2.5715587019051913,0.0,8.98180651081071,23.23554293014075,74.89888640876121,81.61101989916229,48.36997785146173,11.864198559723427,9.012227752097603,5.361705118336549,279.30089854415513,73.8293880982163,80.11579028342315,9.36470224749531,78.12737034700704,8.138258802109002,2.532375235930641,6.647484994317932,1.0207958656295877,3.062387596888763,115.44777829269334,53.08138501273856,132.72312658365976,8.944076999082608,12.525386450026993,1.6921982178234336,172.51129809021924,12.598566798754938,1.6922244150802785,16.84029531893876,240.92301899454162,8.005523194418242,91.90013115912667,1.3021214083374402,1.8229699716724161,75.86707034937471,99.59205140810775,30.664959166346716,72.26773816272792,3.9702188199960378,26.68507731472747,2.1654376393772297,14.904591963591683,0.0
2008-05-31,3.939045061423215,0.0,5.0296833431742485,13.536261883307878,80.00030305340186,151.38867546649416,41.01998541831653,14.52406302594773,16.987966574992434,6.613635842172626,344.983160604979,68.50920817696267,75.9632635744826,3.9420653820884186,55.541862724325455,1.5659107475627814,1.4890668342278146,7.251108062326749,0.3298501540537967,2.3089510783765768,124.16777095843706,166.83820792041038,80.52285593527637,4.383434433925039,8.218195320381689,0.7412244879500666,93.89132637141535,11.977276710093292,0.40507516857779186,15.21437852363202,182.80293055080867,3.611920253151977,74.30768665977533,0.43955389405271056,0.6318587227007714,55.013438693099474,57.658637510357444,18.26895872156578,36.45550108799667,1.282738033829674,14.886512445233851,0.4387219774480761,6.109883792715028,0.0
2008-06-30,1.4244348792431685,0.0,1.851052922680953,7.751284113726491,21.094905909993052,58.145683677250005,6.7138993269526015,6.17224746688434,8.641146453638074,2.8025339849637003,98.5265302825181,25.52615119511752,42.598291638034404,1.317499960044398,11.784903796831198,1.313660670541613,0.36195146150810675,8.831615660797805,0.0,0.47961440066025035,31.395053331557637,56.93708099266686,20.170406732892243,2.964920734992332,2.8248491012369503,0.5957727177798131,29.593265449263086,3.6195146150810675,0.07712720511170638,3.909075784287553,101.08968186639221,1.1183444741197424,15.917016057323309,0.08757737803610753,0.2189434450902688,15.999370856653805,12.83831664927333,2.890053475191548,6.8529298313254134,0.6170176408936511,8.252610946952581,0.07959869522256467,2.54519776868631,0.0
2008-07-31,0.38348236881516085,0.0,2.174882847058807,9.383065997310851,1.2310978486297541,4.760245014701716,1.2516161461069166,3.0227303010351414,1.755133723181695,1.365104006919096,20.37096451737475,4.321891485979039,13.200291379063323,0.3226249801198258,1.8328479686503814,1.265520427944681,0.08100764447741016,12.232154316088934,0.0,0.10234702341721501,5.850445743938983,35.23296281137626,4.522309808680962,5.707988722420851,1.2602957408904158,0.8382708208564924,31.3123952772801,1.2961223116385625,0.06213950991596591,0.1620152889548203,104.16311074169724,0.31069754957982954,4.298052737935801,0.1116635671715895,0.29776951245757205,7.047404103603164,3.8072183088430886,1.0049721045443056,5.09930290083592,0.683534609075625,8.699531388235227,0.02358580064779087,1.6777667677310797,0.0
2008-08-31,0.08407487160682009,0.0,2.4963633155329896,9.834158515736021,0.46512768150719785,0.6976915222607968,3.4109363310527847,4.365479688337936,0.8629436593226152,1.979694277269529,8.542927759030357,1.5024775954444096,7.319507594236361,0.052394129495968424,1.4483614383224486,1.8341508539781037,0.0,12.367386194978582,0.0,1.6625175439374253,4.010149946263918,73.40266853081299,3.859421000578827,8.576001484134725,1.8890537849080804,0.24333805726568206,60.27530121118803,0.5810181433882555,0.0,0.7470233272134714,118.02267464484434,0.0,1.9655126480612028,0.3396575655515007,0.3396575655515007,2.354322048307452,3.858472245837213,1.1548357228751023,7.200740389691814,0.7564737319796939,9.002037410558358,0.03911783195211252,1.2103579711675103,0.0
2008-09-30,0.0,0.0,2.4041540451940038,9.937170053468549,0.06797787619909577,0.4758451333936704,1.9033805335746816,7.205842207648525,0.5596770646717301,3.288102754946414,6.250252202752717,1.05362923230489,6.306053495569676,0.0,2.719710720638709,1.1579834782852652,0.17791993380622323,7.116797352248929,0.0,0.07245474597240228,2.9383045895265827,38.038741635511194,4.821448470448328,5.288789389455296,1.96764963590571,0.2405908178808292,93.84027659938924,0.35583986761244646,0.08013846817313347,0.44479983451555805,108.68271081706636,2.4041540451940038,0.7822257662155019,0.23159669565705304,0.4631933913141061,3.7731982484050173,3.5421861107475667,1.3123812753899673,6.716304174054538,0.8013846817313346,9.055646903564082,0.06094656388052936,0.8013846817313346,0.0
2008-10-31,0.2468435269252835,5.705139861085924,3.3664198051583543,11.221399350527848,1.4592023233394393,1.689602690182509,0.38400061140511565,9.978781340803467,0.733733922117902,4.549150317130993,7.1857829015230745,1.5680543134985934,7.895904564746515,0.1875375536788177,1.0583423268856296,0.22097334246282954,0.0,0.835016795684518,0.07692595318174388,0.0,0.0,19.000710435890735,5.50195331402677,6.541084982298612,1.047175981424888,0.0,87.98814314898455,1.442301738000531,0.29923731601407594,0.0,152.33691852320123,0.9725212770457469,7.163753159170565,1.0312089314932045,2.3570489862701822,7.814136031837096,4.865405453785361,2.5780223287330113,8.470644794408466,1.0473306060492658,10.024450086471544,0.13428492608208853,2.1694705411020507,0.0
2008-11-30,1.2481817344094979,11.110951555438437,5.816116019445617,19.21080745816886,28.307751322476502,19.704415136233642,7.955773247493395,15.655854146815082,2.1156559657858223,7.108604045040362,31.639481245868275,7.5927113721485355,12.736440978257543,1.0109096613624966,12.951067451680478,4.240968416254932,1.0310867218206732,3.6603578624633895,0.08359023195401126,0.0,15.063470476395054,29.172990951949927,18.995910965519528,10.765158723617526,2.2695153996362554,0.0,101.8141420128052,2.732379812824784,1.1455986098908035,1.9075104353682455,177.9351137974519,7.931067299244024,38.902127609083564,0.9520541342613114,1.2982556376290608,21.43364598595666,21.261488186872672,7.010580443196928,20.425888698697225,2.291197219781607,15.421519748530047,0.34942511335151427,6.168607899412018,0.0
2008-12-31,0.4730981840609026,12.443541613598237,7.342294014871017,34.02274268862767,10.509318576602276,8.331712024693697,5.491355652639027,15.070412442845434,1.0988842406241461,6.828780638164337,23.71796691889368,7.013092647086842,15.088639549671884,2.457683668398057,7.267050160075419,6.426919609419707,3.8399489802624016,4.303391098569933,0.40363429173359705,0.0,8.084648341734791,22.522793478734716,12.107654229661922,11.379590788156378,1.9325455761345753,0.5749514613061852,102.12700546320004,2.3172105915376564,2.275077018692428,2.6482406760430357,201.09012405451207,3.9296784868323758,38.271960005575124,1.4996145755312649,2.035191209649574,17.6922010538475,18.761509908750373,5.9984583021250595,19.387874155082784,3.205790344521149,18.200616149539425,0.8590354357230234,5.894517730248563,0.0
2009-01-31,2.267116298892788,10.191291123314382,14.196543331825078,58.88936493201514,71.70151708977237,52.76810915408676,65.74099977668617,27.607733265904905,2.486004417308972,12.560864424297966,89.24798165308722,22.518840732413082,24.792290706074485,5.183914700522785,53.93418297274123,16.390795033847237,6.142899066676593,5.584453696978721,4.643149133085883,2.721846043533104,63.45853381025535,79.57396962564428,84.54119234472293,19.39198213241663,11.934875177325441,3.0269973817042493,265.4762353927836,6.701344436374465,5.959042880025342,9.493571284863826,403.5549260569592,13.144947529467665,130.91114500408182,7.979729161215103,4.313367114170326,85.36263067961015,121.04539315769199,34.50693691336261,91.87471953182795,7.886968517680599,42.940161929594375,4.42085694711396,13.495479463586804,0.0
2009-02-28,3.4964230285546534,13.82200672614455,71.62194718423322,160.04221886796677,57.51234051375593,47.27275466560947,94.54550933121894,29.684505062647645,3.1856542018451135,13.466629125981616,115.92723332223228,30.000760779883247,31.292844487564548,10.235931087077706,80.92669829802047,42.76119456514592,68.71906771473245,106.51984918493196,11.311488950286064,11.48287514650252,82.82700924797295,155.2758937721087,136.29416779902365,16.583445293688513,38.60305292433124,13.213173731436187,610.1128492335117,43.09500856686611,18.172732867641265,36.95370513473286,891.1636840108616,80.63195759760157,190.66036340769483,11.086235628000795,15.045605495143935,130.82718420741384,200.52891405331843,58.59867403371849,150.61442974612507,29.626135935482395,123.39132905087513,11.575707270811376,99.11011454705195,0.0
2009-03-31,4.333520106088417,11.22644191575868,59.18287000880328,109.05210111183871,85.21289106635814,75.2270053945193,149.25570450841792,34.1538076630681,6.375377430439379,15.483059473924204,192.5055247150588,53.01882098893691,49.80329639518679,14.512154593327045,141.649030645008,43.92195888548259,36.49315376250889,61.69436855342179,9.568285302032713,10.834676003772337,169.251091308093,158.29883771745298,249.12603504948066,13.778399430159268,66.08932193018433,19.732342449006598,719.6479892847472,30.66023164473083,12.968357970056495,41.50348429957466,987.1464423043238,77.69225365697483,212.83834443805202,15.637137194831496,14.25738979528754,194.77292929676295,287.9149475440043,71.74686477628569,216.04544697859103,25.229350959928087,113.7678676464047,17.655051710286468,73.33016961250128,0.0
2009-04-30,2.45466967000041,0.7108324848629003,12.821854221954418,23.56097070227157,89.49511320534769,113.2539349253388,76.17738802598048,17.568140174975074,12.434592721248592,7.985518261352307,308.60413523885364,74.51172994755287,63.13958193340412,9.19747542164718,109.39676650714325,9.049743787945209,2.532375235930641,6.0777005662335375,2.1436713178221343,4.593581395333144,167.58180465609342,158.63167751883793,186.99536677385058,8.944076999082608,17.90108878909437,2.6258248207605,209.57452364037448,8.736694563960711,1.4969677518017848,7.913672612283253,315.9566865104786,12.821854221954418,87.96339801256296,2.9297731687592403,2.2136063941736484,96.55208169027567,130.38826637571108,34.44111125052529,89.84637717528337,3.1891921668820635,22.71485849473143,3.825606496233106,13.863223092773051,0.0
2009-05-31,3.232036973475459,0.0,7.89896578726694,15.79793157453388,120.03822620571819,234.4862518203582,72.37043467909253,19.45187012403714,25.481949862488648,8.818181122896835,427.9333616862386,80.45400825281106,81.40245575882308,4.101019631366177,94.3257338775314,6.813085357817013,4.27297439387112,16.573961285318287,0.8576104005398715,3.694321725402523,185.37632228207391,232.28047848468364,137.18708788973012,4.475394596874516,21.650084446166815,2.3377080004579023,149.19003769170044,17.35086572056758,0.47258769667409045,10.229241730782379,272.250984789015,11.477129776370768,60.94172400385694,1.1538289718883652,2.0329367599937864,94.62445389330439,103.39713857838781,29.367694546396724,57.691448594418254,1.3502505619259728,17.3844759847969,1.6452074154302854,11.612154832563366,0.0
2009-06-30,1.0683261594323763,0.0,3.085088204468255,9.756591446630857,23.45720382132823,61.088195110667506,8.330208424181933,9.742141947730957,8.77460045292206,4.437345476192525,84.67678573739842,16.344971007196218,31.69771869362156,0.8051388644715765,12.276873215294739,1.4888154266138278,0.0,4.415807830398903,0.1370326859029287,0.3083235432815895,30.694419835316715,72.14770912789194,22.489742907604654,3.776078294565706,3.730932775218614,0.5295757491376117,41.98439644550462,7.52859039936862,0.07712720511170638,2.7508311074616114,121.68120087393274,3.046524601912402,11.76744377778766,0.24083778959929572,0.3503095121444301,20.71322362204574,15.222971577648073,3.481200776935274,9.151836004773235,0.6555812434495042,8.985319395513793,0.10613159363008624,4.396250691367263,0.0
2009-07-31,0.38348236881516085,0.0,3.169115005714261,9.56948452705875,1.9287199628532816,7.550733471595825,2.667378672031134,4.753487166950424,2.60832372750613,2.1695402967107063,23.964440734808846,3.3823498585922915,12.397099046474816,0.387149976143791,3.184948929130171,1.5260687513450564,0.0,11.017039648927781,0.07676026756291125,0.051173511708607504,6.996158035460367,38.48248080487284,6.141091160651987,5.463360634317101,1.6803943211872212,0.15241287651936225,57.12065857222581,2.2682140453674844,0.0,0.6480611558192813,118.12599421913654,1.1185111784873865,4.35613453169169,0.2605483234003755,0.3349907015147685,8.464985388810696,6.399366944651149,1.8238382638026287,6.5509292740665845,0.7456741189915909,9.010228937815057,0.02358580064779087,2.361301376806704,0.0
2009-08-31,0.16814974321364018,0.0,3.2528370475126835,10.212395381725868,0.8527340827631962,2.364399047661589,2.868287369294387,5.989844223533447,1.7258873186452304,2.7411151531424247,10.711857604587287,1.4325949165865302,6.837961041983968,0.052394129495968424,2.4742841238008495,2.853123550632606,0.0,5.395168474319516,0.05037931951325532,0.10075863902651064,4.517763863512515,59.69949362320755,4.3542185647556,8.271887956328529,1.0232374668252102,0.5677888002865914,87.46305059706197,1.0790336948639032,0.0,0.2490077757378238,121.3029418357674,0.0,4.14351314996686,0.5434521048824011,0.27172605244120057,7.324557483623184,5.035633269990939,1.970013880198704,8.966959730559617,0.8321211051776634,9.002037410558358,0.0,1.8155369567512654,0.0
2009-09-30,0.0,0.0,2.965123322405938,10.257723926161084,0.7477566381900536,1.0196681429864367,2.5831592955656393,10.63386422876287,1.0493944962594939,4.827214682793672,7.779569231085828,1.05362923230489,6.306053495569676,0.0,2.0755687078558567,2.3931658551228816,0.0,3.6473586430275757,0.07245474597240228,0.07245474597240228,3.4280220211143466,73.39665767004351,3.2372582587295917,9.362586621873564,0.7083538689260556,0.4811816357616584,78.7600798267532,0.35583986761244646,0.08013846817313347,0.2668799007093348,126.20971136432566,0.0,0.0,0.4631933913141061,0.6175911884188081,6.3913358085227845,4.389230615491551,1.6211768695993714,7.719889855235102,0.8815231499044681,8.735093030871548,0.0,0.9616616180776014,0.0
2009-10-31,0.41140587820880586,0.0,3.8152757791794683,12.792395259601747,20.198432159909085,14.899223722518487,8.217613084069475,17.462867346406068,2.201201766353706,7.924326358873342,53.62863239136695,17.62493048372419,17.259189623826455,1.5003004294305415,7.478952443325116,3.167284575300557,2.201407915895547,2.353229151474551,0.46155571909046317,0.38462976590871933,20.030936073818726,48.61720241086213,13.719156315495322,4.853063051382841,1.5358581060898358,0.41328620890393836,101.28131585494624,1.8977654447375407,0.37404664501759494,1.3663911202110295,202.00707012108867,10.2488780734821,12.333471933829736,1.1785244931350911,0.6629200273884887,14.375061568002204,10.910303138791418,3.46191569858433,11.34329824642525,1.2717585930598228,10.772543376506734,0.2014273891231328,2.9175638311372403,0.0
2009-11-30,0.3328484625091994,20.581359928194686,4.406148499580013,15.597765688513245,3.8853776324967746,5.550539474995392,0.3700359649996928,17.60225763533804,1.4386460567343589,7.9548664313546915,17.59675258331852,4.745444607592835,11.530624080907717,0.8761217065141638,4.528345262825342,4.240968416254932,0.6186520330924039,0.7217607052744712,0.08359023195401126,0.5851316236780787,7.02397780640893,7.523120875861013,6.182631399154941,9.248939185079847,1.4289541405117163,0.0,63.9086535493632,1.9075104353682455,0.9693526699076029,0.5670976970013702,154.76349929971298,3.3486728596808097,11.944363274430776,0.6924030067354991,0.6924030067354991,8.607889954199463,7.574943159695527,3.2023639061516835,12.982556376290608,1.9387053398152059,13.21844549874004,0.2620688350136357,6.2567308694036186,0.0
2009-12-31,0.9461963681218052,8.156970422291822,9.307133258287205,27.611161999585377,13.917746223067878,10.035925847926498,14.959210226154593,15.541362831684355,1.4913428979899126,7.064255832583798,37.17428284430682,12.180634597571885,16.714959980175443,4.564269669882107,10.080101834943322,8.890572126363928,6.024747537997906,6.885425757711893,2.5832594670950213,2.018171458667985,18.445556896191025,24.783145512442857,16.487018525497085,13.886958249953544,3.368150861263117,1.5921732774632822,91.80822398580399,4.303391098569933,2.3784896104511746,3.9723610140645533,244.99663410259447,11.789035460497127,70.23774478295888,2.5707678437678827,2.6778831705915445,22.649905744760815,23.913634391464207,8.569226145892943,22.81556461343996,3.412615528038642,21.716644269336815,1.4317257262050391,11.789035460497127,0.0
2010-01-31,9.68676964072373,7.590754767710023,66.95159941675531,254.83671610461315,41.89893052434131,32.08160789102285,87.1287383707014,23.944147808818,2.616846755062076,10.859914033507618,92.43540956926891,22.044759874888598,26.53976494086388,7.418360692127435,46.99056061397515,47.23136990016507,197.82927221547118,307.1449533338296,13.60923021766552,14.24966458084978,74.05676316825677,97.98645756719175,82.5441563050838,28.11837409200411,25.858896217538454,19.606687586038884,548.7930943473906,111.13062856987654,24.186703454220506,169.9070037305776,1564.900027054897,175.0907010925093,580.1919976808124,18.763146946640916,18.763146946640916,117.29968880916407,124.19967050382077,46.36869647733101,118.18625892826692,34.001597609556356,152.6566573088845,9.894298881636006,257.9915035116854,0.7028476636768539
2010-02-28,6.7014774713964185,6.474518940141396,56.65616717558748,167.3723968313851,39.934384807771174,40.61702386431428,104.27311588695808,27.222863179403696,2.8960492744046484,12.308209416219755,148.1492438263931,44.3314813309882,40.75075644089562,22.798210148491254,59.807669575510744,35.634328804288266,62.57776428259919,90.84893697879882,20.56634354597466,23.651295077870863,97.59686054743666,208.74838699164283,123.41753857382518,22.585073114261498,33.76326718456434,16.713352203339817,421.3774480339138,69.5661440501991,16.49290041769123,96.56670224319876,1126.64905302971,128.8889625234389,370.64573251001093,11.561360012057971,9.344112886457813,100.88818615279708,121.31531503381161,37.851575929888426,95.34162640080685,22.60138205387317,94.07061719720184,10.724552324428187,199.2892133804357,0.0
2010-03-31,3.5732534208097477,2.2317625495182916,37.136661459707234,81.46486688462761,57.38555632750056,58.05128203895649,100.92401785671792,41.136363896406465,5.312814525366148,18.670748189143893,218.09058528672108,78.15844431499818,67.86919802873496,33.908207367100694,82.82867046191144,31.159295439700998,39.55917692698197,62.96564645088624,19.558700837978634,22.654322553342162,138.8921511631436,280.0130551624279,148.5325571746115,15.637389829466471,39.55019395821982,17.381557969522056,402.30739288536466,29.015048483306245,12.143098826507446,42.32607588028695,594.4844445714419,64.60600152355417,172.7366964334813,11.382916046237634,9.083337046997707,111.41671802992796,163.64698902173546,41.04748513643268,118.19836056093219,16.623077034345144,73.33016961250128,11.578962485317748,86.41642174592191,0.0
2010-04-30,3.9157825688101777,1.804420923113516,28.76781505636474,53.23998352060261,75.96430442311059,86.4054009637345,104.09134000193416,29.0901022377834,9.012227752097603,13.233144547383821,286.80365963023735,95.52785890711905,93.02167967232651,21.154193469788517,100.17275584043641,22.656912505071457,36.65613154009603,77.99715726666373,12.249550387555052,16.63897260976228,154.91905427023477,185.98900671771085,174.43907411034562,8.879731121391366,34.780794133765944,14.821322321625935,329.19351026839297,41.91081015465211,4.881416581962342,60.58707751964059,501.1917349545182,41.65475483274532,139.14092891789122,8.854425576694593,6.7710313233546895,106.06850863305438,143.67161231667305,36.719823715115815,105.60204621616639,11.12962980687414,51.15724577896534,9.600106867905719,66.77777884124484,0.0
2010-05-31,4.444050838528756,0.30272343296668114,11.409617248274468,21.26644635033407,88.6122336937114,116.48769339787125,86.04376315186471,11.735961641502408,12.384357312303646,5.31684450057015,371.88592852322535,87.85207797720747,99.6979203788775,8.647111160710079,67.031966284478,6.950445949708485,10.747178020948576,24.407747674082007,3.100591448105689,4.551932125942395,141.7392936371506,166.17850761230278,110.87242908735222,4.260820883325738,29.47062515427197,5.701726830385128,170.3102217824302,25.249394145602075,1.1814692416852262,29.392884466931644,265.30047574968256,12.253523849478203,83.5814272690579,2.0054646416154918,1.7032713394542534,77.54785393379085,91.3095844893988,22.527137070201416,56.09806572847718,3.1055762924297374,22.616696912260046,3.765696973095987,16.97940081621911,0.0
2010-06-30,7.181525849517641,0.13867107536392184,8.136920139285023,21.364235815942667,72.94112849034926,149.44642575920423,35.97323836910407,16.314751412467253,18.750286899399995,7.406696960261207,284.33407177245715,72.91421575250504,108.00172930451147,6.1727312942820864,52.707814514480326,2.890053475191548,5.429271922621601,15.491522552546968,0.4453562291845182,1.2675523446020902,110.86690990517114,191.2976295204884,77.16353273397148,3.7481073442355894,21.213017779100117,2.5816817770458567,126.51260834311621,15.129571091038862,0.4627632306702382,17.01171869088102,208.98390457112933,8.059792934173316,79.99797305074945,0.8538794358520483,0.6130416462527526,77.91721335736081,72.0110331277815,19.354600545979764,42.49692269202117,1.3111624868990084,20.82434538016072,0.6367895617805174,10.682117907971334,0.0
2010-07-31,2.4542871604170298,1.4281133923405402,5.095439813109204,16.529109637646933,7.489178579164338,19.287199628532814,2.113384640147745,9.848250335630622,5.704184600340509,4.485341737019887,54.87785534703992,12.331483859451062,32.75627860730528,2.097062370778868,10.275967299646402,2.940473935518524,1.8631758229804334,16.039513606527212,0.0,0.43497484952316373,18.916441238736045,58.84953846489862,16.393373056468484,4.933333110092307,4.551067953215391,1.3717158886742602,94.75261279218614,3.7263516459608668,0.12427901983193182,3.5643363570060473,137.95328875710038,4.039068144537784,30.231573649940326,0.446654268686358,0.5955390249151441,23.61285397931405,16.524947553276384,4.0198884181772225,14.627927299478225,1.2427901983193181,17.523341796302386,0.09434320259116348,4.971160793277273,0.0
2010-08-31,0.5044492296409204,0.0,4.084958152690348,11.876637592081194,1.085297923516795,2.945808649545586,1.2015798438935945,9.03552772702503,2.2335012358938275,4.111672729713637,21.24665971157809,3.8435473371833737,14.15746863622033,1.257459107903242,4.646826281284523,2.581397498191405,0.9130285110386874,10.541329172901207,0.0,0.40303455610604255,7.512685975279238,78.84363503824457,5.096414911020759,7.055433845103746,1.7316326361657406,0.4866761145313641,113.67763669395605,0.9960311029512952,0.0,1.3280414706017272,143.7962025735256,1.2860053443654795,10.411904838378264,0.6793151311030013,0.27172605244120057,12.22939508426371,7.586148822324012,2.3776029588605048,12.431466899184926,1.1347105979695409,12.179227084873073,0.03911783195211252,2.042479076345174,0.0
2010-09-30,0.34331536959117426,1.3266030358705492,3.606231067791006,11.940631757796886,0.7477566381900536,1.3595575239819155,3.8067610671493632,12.942532120533757,1.1893137624274264,5.876609179053165,14.029821433838547,2.4760286959164914,10.611147708891282,0.43510293816833867,3.1491387291606108,2.7791603478846367,0.8006397021280045,5.604477914896031,0.07245474597240228,2.2460971251444706,5.4568513805493675,59.34043695139747,4.68369279986409,10.005817763834344,1.1805897815434259,0.4009846964680487,114.99543415721043,0.6227197683217812,0.08013846817313347,0.44479983451555805,168.68781312733398,0.0,9.528932061170659,0.7719889855235101,0.6947900869711592,9.163481460412184,6.083319624979517,2.7791603478846367,10.421851304567387,1.1219385544238683,11.139247076065551,0.0,1.2822154907701355,0.0
2010-10-31,0.987374107701134,0.0,4.787797056225215,18.103857618851595,33.331253069964035,38.63046150735463,11.673618586715515,19.077081975065454,4.7692704937663635,8.658060280991243,31.920004046765662,4.3278299052561175,12.577547094286484,0.9376877683940885,23.989092742740937,5.966280246496398,2.201407915895547,9.337005988108702,0.3077038127269755,0.0,26.707914765091633,55.30976033767384,31.51118716215332,1.8286904251587517,3.9792687294145743,0.5510482785385845,123.43660369821573,3.7955308894750814,0.5984746320281519,5.389653863054615,171.237280622854,3.8152757791794683,28.95042513809136,1.6204711780607501,1.7677867397026363,40.54504544821135,40.39760891930876,9.649169287543558,23.12854317777616,1.8702332250879747,15.186293787714355,0.4699972412873098,5.760318333270962,0.0
