date,d94,sr_scagg,d43a,d74,sr_ll_enr,sr_hth,sr_dnp,c116,sr_gnt,sr_crw,sr_pnf,sr_trm,sr_isb,sr_scc,sr_par,sr_rll_cmb,sr_ber,sr_clk_inv,sr_buc,sr_hid,sr_mcr,sr_mil,sr_nml,c23,c37,sr_nhg,c77,c86,c87,sr_blb,sr_sha,sr_whi,sr_cle,c29,c28,sr_fol,d17,c27,sr_bul,d76b,d75,c38,c2,sr_lvq
1993-12-31,1.7233839521212724,2.3212105681323014,17.377465963367776,72.93062486988208,7.409351580870158,5.339091580332909,6.755585264911027,19.303919319556556,3.520840630610944,10.562521891832832,31.16632699645337,8.401570290827273,18.731518896651433,4.058988715251683,5.137013363499979,12.612891035169367,14.813379067492317,15.82338218573043,0.740706497674024,1.85176624418506,9.591255510974642,59.37997089686759,11.746022002171875,16.510840395737944,3.344835338139477,1.2253036875615482,242.46688693041736,3.501344143225457,5.3363871856011285,5.050015591190562,430.17063627824115,20.661396539122318,83.10727449846782,1.6731386067061405,5.662930668851552,27.078373094451027,17.646580218855725,9.266613821757085,41.57105922816025,6.294200270196202,43.101588806778345,0.694295067274923,9.304469964637864,0.0
1994-01-31,4.116756564894805,22.60992126115076,16.760045316227732,62.89165519653773,10.775386542182414,0.0,24.116341308693976,23.85253656091036,4.5126420520641215,11.281605130160305,36.663968485672044,11.376550721976926,24.624890187892447,5.235083756753581,12.705522155129099,10.255041398637433,21.25430411381527,48.69456241000961,1.274335401734944,2.184574974402761,14.34375509406096,103.94935919866472,21.817691226406883,14.034285772777984,8.101269325739457,3.9808839416968467,184.28353818302517,14.11666467260865,5.8079364957224815,15.544192560849973,562.3069529411166,30.201269777756902,165.5093519440931,1.5479307771528201,5.6112490671789725,40.14894473966987,33.64863940086618,11.802972175790252,56.30598201893383,6.637641709397122,41.817142769201865,0.8454160950509018,20.078866170926293,0.0
1994-02-28,3.3418995903665722,10.536787287166895,40.59947825774816,181.07748518713967,19.638016396270856,13.452814381697358,45.92512495820822,22.194692489440698,3.79646055740433,11.38938167221299,78.82273836931007,25.604583561666626,31.87257265414468,12.39193805307948,21.016484602354524,23.12047970644989,47.373236876490616,88.81055009616794,4.416475080760217,5.829747106603487,38.40265871528226,127.37114132912467,39.74244406120117,19.412433348251664,18.177836217099888,12.830863831506818,266.8044839383709,14.839809142033205,9.530393957217878,37.099522855083016,636.4514960642875,46.88953826951196,120.96252220763469,4.995165368677445,10.846644800556737,62.777460994013595,44.42147824722599,17.9825953272388,56.088571139721026,12.580120023527599,75.29011226202124,2.7821074191801554,54.895069193574976,0.0
1994-03-31,4.229236060457773,12.667701867762176,27.448576303129972,91.84715916816569,56.72320331495181,51.73156142323605,48.101276411079134,25.749895743501565,6.56708750505409,12.270084548916852,143.26698158737503,46.06046095235031,56.752217219786985,16.049434966462186,62.967339368466625,23.506952478452007,13.873664593972379,23.46853543466356,1.700201495369992,4.0186580799654354,64.80678458934958,198.923574958289,93.59693877108778,24.175127699647675,22.52316992967918,5.537268922729282,419.03554679389305,28.914272938839634,5.102619953786982,27.099027104114274,525.1282474997818,28.85619560072638,135.87241752819997,1.382761910497177,8.142931250705598,102.40391746648741,144.47336309233967,52.08403196206032,128.44321746395997,10.029287495374414,64.7504876894348,2.271878594751952,38.00572103510304,0.0
1994-04-30,2.946722603310133,3.0737144227899353,10.501194402933734,31.147610517176325,65.5481121891089,82.6432216952191,40.05717967112211,17.909722875884295,11.539150309294579,6.0099741194242595,259.5869819839832,63.10091836361007,77.20682899948102,10.966919820912988,79.17354893249019,5.929488883111194,3.52212692270349,11.19253666547998,1.064242530225586,3.665724270777019,96.52018435795361,139.2975222895267,120.73563874670536,4.746512096076875,7.967738645910687,2.3196247863468624,195.1882015019368,7.826948717118867,1.245904420687053,5.4788641019832065,253.15142000359066,9.522269500965333,106.08374697541878,0.3705930551944496,3.4279857605486588,80.00114205100515,88.53701872841093,35.298988507271325,73.2847766647024,2.402815668467888,23.939163511772662,0.7164731136278871,8.454351426090717,0.0
1994-05-31,2.5761113422235784,8.039693975443585,5.549291059610077,18.33678784914634,74.62428526167955,147.22649311626841,42.75249374991705,14.561527717407587,20.1087763716581,6.5378287710809575,337.6702717745213,74.4599459010937,85.93014697834117,8.977573414897508,79.61185866027708,3.8534155216696537,4.068587544362817,9.764610106470762,2.1019404775188537,3.303049321815341,115.00635156401503,129.91993999140342,131.09628491855437,1.6365856124356049,7.133902284287545,1.662666660483408,112.13642159280995,8.227588145267031,0.2412735243308729,6.057674788273529,197.47667541640905,2.943536996836649,83.46556256838565,0.2657527945979072,1.6609549662369196,70.59196290521706,60.69589333906513,24.382818904357983,44.77934588974736,0.9168393924573169,13.607826772261232,0.24254068955097985,6.369621042335044,0.0
1994-06-30,0.7155605984374072,0.7841070951889847,3.1498120964864946,11.080588982282848,19.384540703775794,71.70398066153959,17.502546460690766,11.543495771233863,10.763529840745088,4.211816024639383,169.88831277321617,29.493707013527494,58.07004521963916,1.377220266914135,17.720379646260564,1.5759408208575079,0.940441645247692,1.6718962582181192,1.259968468334673,1.0919726725567167,40.246242013220765,89.37376335387282,29.53105803422569,6.575650567337567,1.305951155983071,1.197379019815678,47.397289289369176,1.9853768066340165,0.05624664458011598,0.7314546129704271,128.4548314921926,3.9372651206081186,15.36059820349706,0.046351200613456114,0.9733752128825783,19.157656074545542,10.22924228671722,2.781072036807367,8.853079317170119,0.5062198012210438,8.661983265337861,0.05968842684516973,2.362359072364871,0.0
1994-07-31,0.10181484432488692,0.2984759194156738,3.203114201702585,10.759178472385607,0.8259188989531131,2.9182467763009994,9.360414188135282,7.322920890822744,1.9293923305161724,1.2716449451129317,18.52051425502154,2.5952889932797194,17.0091538923037,0.2538089352970796,1.2222977582252095,1.5619163429008425,1.2159863791130439,13.375850170243481,0.7298915603569395,0.2919566241427758,1.666293376354876,32.747801341348016,4.898937869933645,7.0462580104661505,0.4413582512763555,1.3886535857462772,61.188018278919735,0.20266439651884066,0.0,1.7226473704101455,132.49316565348067,6.159835003274202,2.4951301646041864,0.0,1.0933414400305899,7.197980529112649,3.539990424153762,1.0933414400305899,5.414643322056254,0.5749179336389255,8.78803127133786,0.0,1.149835867277851,0.0
1994-08-31,0.0,0.899244972516944,3.23385614320506,10.7795204773502,0.0,0.0,7.357531491536635,11.084039965169087,1.802825777467261,2.069911077832781,2.8373961425323095,0.780866363716385,8.873659500303246,0.34621560691694697,1.1330393709744777,1.4718281196852065,2.6237591731957277,10.091381435368183,0.19511444705856731,0.585343341175702,0.33385662545690015,56.71326594502357,3.0745134452285283,9.071482791779152,0.2932265980442859,0.4120061223383187,71.92389927767756,0.0,0.0,2.1191901014273187,150.04844556334933,6.565707927113304,0.0,0.0,1.2120937456231111,3.963182414169862,1.8164586064945203,1.3852499949978414,6.839671850301842,0.6859694849222855,9.211590226099263,0.0,1.1759476884382036,0.0
1994-09-30,0.0,2.938367715210395,3.2412501926673754,12.53283407831385,0.0,0.0,6.193856485854706,13.662220884379392,2.0172406674922594,4.67633063827751,17.301584446944926,1.4324189923961241,8.792584654910803,0.39063664933748243,0.3598568788334817,0.0,0.0,9.14319954170922,0.09562173826372405,0.1912434765274481,1.1920058489726988,93.32681654539466,5.0983061197655015,6.878604935456055,0.09588365342629289,1.2300129570265954,115.58140717304191,0.0,0.0,3.989759800018569,164.4617620331838,3.3492918657562876,0.0,0.0,2.3538240621159465,4.15648755743071,2.4561062839363283,1.7118720451752338,7.810416206112004,0.7562917116223875,10.263958943446688,0.0,0.9723750578002126,0.0
1994-10-31,0.0,3.7175395160959783,5.456911625205828,22.309138703047356,4.692444682246234,7.571899373624604,0.0,14.294659936697009,3.2090052919115735,6.418010583823147,44.57132521616395,5.478630308335039,14.416242884170414,0.4398892509357071,1.4728502286887395,4.390622900469008,0.905891071793929,0.1811782143587858,0.19900508764392394,0.19900508764392394,9.335288121924577,66.86570944835844,6.5276897662865885,25.32151454174261,0.5041394082602048,0.10051674381001936,239.4747886893487,0.1811782143587858,0.8024870037067394,2.898851429740573,247.4516198685193,9.629844044480873,0.0,9.269092789879016,7.561628328585513,10.894597761158066,5.447298880579033,5.122393383880509,30.978283797753555,2.24696361037887,17.97570888303096,0.297498234493317,2.0864662096375226,0.0
1994-11-30,0.5074075995451346,12.469291270534187,7.2430926400638835,32.17604615105302,34.62302970641675,31.084909882403366,13.267949340050217,17.747270921780295,4.587729898147288,7.485243518029786,39.81981612559278,5.5666465767992666,12.136577890516769,1.5847690034776747,15.717822779785648,15.717097014971408,8.627660815577743,17.135493008716907,0.25620260829412145,0.8967091290294249,26.31908204726602,76.6045798799423,25.12572091819426,12.645844398872658,5.480359667326059,0.31654214851478074,150.37558448224664,2.2767438263330155,0.8357414584689097,3.5948586731573933,282.7889119834768,5.571609723126064,28.311017426122998,3.0362573778922037,4.8222911295935,37.45312889913533,33.55466195052645,12.859443012249333,29.64816027824152,2.507224375406729,19.639924274019375,0.8576960778003446,2.3679341323285774,0.0
1994-12-31,0.8616919760606362,10.87303897704078,18.472109488619292,91.1290734771885,15.363508425039592,22.55493790059004,27.240263164963817,18.211244641091092,4.613515309076409,9.105622320545546,54.094858311024794,10.782015206561669,15.517234588942019,4.058988715251683,14.367584251039002,33.97758401310931,12.524038666152597,19.594060493819384,0.740706497674024,1.6048640782937187,30.716299294640308,80.49010608057728,22.90959663233523,15.933538283998857,9.852060450519915,2.0932271329176446,245.58431833380843,3.568677684441331,4.515404541662493,7.810690781041403,331.0863885961744,10.26228304923294,41.866070612010105,6.821257396571188,13.385108853649124,69.77498385386632,58.112014168990406,25.097079100592104,50.06545523143758,6.431030710852642,48.43797599237947,3.749193363284584,9.030809083324986,0.0
1995-01-31,16.900369055883935,56.948739176523475,258.20426249554805,597.5536948884759,96.4653652347759,94.58394853693453,411.688181064017,28.526344400548197,6.607797290522464,16.4389103325193,289.4811840137389,82.10077437693349,57.458077105082374,38.7723390734562,205.20895666830606,225.80440211716763,734.2251771854543,1093.962205022268,63.35267425768007,66.99363254835134,321.36458042199496,406.8770889825143,297.84019272890976,25.729523916759636,314.20217110416957,141.98486058718754,2243.814975338194,328.4900285053091,66.21047605123628,886.4948185978621,3698.0094212392187,374.19705136726276,679.8864555350491,108.5486457478415,86.87761486770202,726.8870852391659,802.5965238911149,235.28547812722863,597.1142972867003,117.98408138453384,422.15401271765694,79.46911293478476,798.010474512269,4.239360236465767
1995-02-28,16.709497951832862,14.39400406193335,73.00281771228893,230.25431800638393,52.26495702314605,64.0168408508357,113.9623471185167,22.48672791693334,6.424779404838097,11.82743481345195,197.25390276919845,63.21131566786448,64.7323488860726,28.467965797615022,104.25824714501363,37.96325680194858,58.56016992202334,75.34056949032242,14.132720258432697,27.558804503943758,102.21239962242426,237.25304133843892,147.76823795728467,21.741925350041864,65.52997747398972,13.225659641707027,847.4691902512748,100.91070216582581,30.116044904808493,124.08363490300073,1387.3175760561373,116.65202203634682,617.6522083674754,10.703925790023096,11.702958863758585,140.72920105870494,210.237189059874,49.66621566570716,231.06207805396525,44.98345947806838,157.44210817323932,25.0389667726214,312.0250981593133,0.0
1995-03-31,20.562837397398138,41.4716430194595,302.990053807627,625.1589205450051,138.2533542129759,135.68190232936473,627.4342596011203,62.56014939025213,16.417718762635225,30.415984233934736,690.2524925633608,230.1103861744501,216.63640097997015,109.34779867259951,375.5972369338676,203.1123606308075,487.0045253734604,661.7867671741591,119.9414873097376,124.11470916200939,621.6266777810412,525.0531345247147,608.6910552970244,23.852792663652373,370.15757247526324,184.146385104718,3206.5889380812673,236.88958143165922,62.990963567439294,477.15033369923697,3291.6137691032864,300.70267244903283,656.0158131244148,76.97374635100951,67.90897382663914,804.1102934393331,912.9518840798833,241.06149306334117,743.7722676352037,134.9555001570557,439.7050780866782,91.86909067528207,651.7277347871373,0.0
1995-04-30,6.903750099183739,11.748419571552642,78.758958022003,140.16424732729348,96.70369637775943,99.13140423661531,221.83180560295654,33.2952566216104,13.702740992287312,17.78952339349581,403.44143450010733,142.99482306592282,229.44800046815462,48.8526428386124,212.39624060289367,55.40366175157021,39.52609102145028,60.18923563464409,20.3388572443112,24.24107985513835,252.4189130158189,392.4689953131911,315.8973561728866,14.530139069623086,85.81184010684342,19.470789873275177,1209.3919085616283,55.49306640437277,7.475426524122319,68.72060973630364,1145.701110178134,53.84086960826193,251.2459631870655,18.714949287319705,14.823722207777983,263.61329781392504,317.2803522431464,82.2716582531678,271.6447094575315,26.163992834428115,111.68643199730369,19.613451485563406,118.89487900270734,0.0
1995-05-31,8.157685917041333,0.0,37.73517920534852,78.02785776860429,150.7892009287615,209.62202453506626,276.3505789690584,23.476748768881624,29.816461516596494,13.174715553844962,665.5869963935812,197.13575841027267,307.6651022660198,45.23651070225054,288.0407291027435,30.76088597470775,34.26654842918906,72.05920606349257,14.81367574632335,19.81829593089205,384.7413173769461,465.429677164889,403.4861926728612,9.334599419077152,93.12290303239635,33.64920622406897,927.4591279954514,53.61494252904779,2.2197164238440306,68.80433602800231,763.5857625586535,18.192023734547817,263.62464938696826,10.497235386617334,10.098606194720471,313.8153615755288,349.80773310871837,104.77303927022488,274.788389614236,10.374761546227536,69.82455794135461,9.15591103054949,37.3973962712853,0.0
1995-06-30,7.513386283592776,1.372187416580723,16.93024001861491,45.67227539905418,189.8932191272794,390.04330687937215,166.18009166440802,58.34145160056033,47.96790472505963,21.37106649539242,840.6261522613792,204.89336859066455,289.32425356781346,24.265309464677614,211.36437623695582,8.435918511649012,6.687585032872477,19.12231345336974,3.695907507115041,5.291867567005626,370.5618135752168,640.1479798119029,319.4656602306011,7.89078068080508,37.29216078751658,10.500092942999022,420.21037385513984,21.421170808419653,0.6749597349613917,24.66046980871726,342.1409970238947,13.611687988388066,156.0404919389211,2.6883696355804543,2.27120883005935,227.76324444181924,206.8908598914656,53.48928550792836,137.9411730256454,3.9372651206081186,42.016243501346636,1.9100296590454313,14.174154434189226,0.0
1995-07-31,2.9526304854217207,0.0,7.884588804190979,35.97343641912134,89.19924108693621,207.69107245674283,55.777056309300235,55.163080722485105,27.84463931540385,17.846879057274595,389.3770768073805,95.05245937886973,186.0376206970717,8.692956033924975,94.55695457630222,5.9352821030232015,0.0,25.130385168336243,0.2919566241427758,1.0218481844997154,140.36329204505154,365.77299061354097,124.48458966336653,9.21433739830189,14.035192390588104,3.670013048043733,216.32614336405481,4.863945516452175,0.24639340013096808,7.194586076418843,257.90534264377055,11.909014339663457,52.564075467661524,2.030491245771095,1.666044099094232,128.32465287557386,76.40479332131869,21.189998385354766,62.320462081743614,3.203114201702585,38.437370420431016,0.5208830743266991,5.749179336389256,0.0
1995-08-31,0.5314996106820992,0.09991610805743822,4.6057951130496315,29.692679133064644,16.802305959395724,49.57202068765818,11.897284965037965,37.4587133762642,14.756462845194987,15.290633445926026,119.9444732979567,24.076712881255204,62.595273772409385,3.808371676086417,23.55103263954093,5.714156229366096,0.0,14.027020195161775,0.13007629803904489,0.585343341175702,45.003873111590146,199.01673599973867,36.55254873771695,12.473288838696336,4.105172372620003,0.30900459175373896,187.09933258044504,1.5137072153052276,0.09799564070318365,1.9173624727199547,221.9724938499135,16.169280716025302,10.68292704806662,1.991296867809397,1.4718281196852065,40.95288494642191,21.054406575277394,3.982593735618794,30.129187391203047,2.6458822989859585,25.57686222353093,0.05823324211581565,1.7639215326573054,0.0
1995-09-30,0.0,9.524364318268178,5.61816700062345,25.281751502805523,1.7817943315472442,15.01798079446963,6.193856485854706,26.590899707852508,7.243727851449477,14.028991914832531,53.25643962575235,10.785272413335525,35.460204047827084,2.929774870031118,4.048389886876669,3.9587041044677282,0.0,9.475679525044102,1.2430825974284125,0.8605956443735164,19.5305573716296,150.50861602710165,15.207016529645376,7.8165965175637,1.8217894150995646,2.460025914053191,194.26847878318316,1.1636799416720827,0.10804167308891251,0.3324799833348808,224.948900473273,19.663584502182076,0.0,0.32097600847035634,2.5678080677628508,14.264309572091753,9.635493883134826,4.921632129878797,21.71937657316078,2.2688751348671627,20.20379286762664,0.13245817581109026,1.4045417501558626,0.0
1995-10-31,0.1374064326785999,13.563995531701542,8.185367437808742,37.395894372734055,2.0262829309699644,2.879454691378371,0.0,21.004398274330303,4.278673722548765,11.960837906215867,23.060816090102218,5.11338828777937,23.536723076196594,2.199446254678535,3.4366505336070587,12.927945206936522,0.0,0.905891071793929,0.19900508764392394,0.7960203505756958,7.390436429856957,77.51248163730837,9.887530087169393,26.499259404149242,1.8149018697367372,2.010334876200387,323.09467392021963,1.2682475005115006,0.9629844044480873,1.811782143587858,351.2081399375429,14.605263467462656,5.335863233753087,1.2196174723525022,8.293398811997015,17.586993528726595,11.517146204652812,10.244786767761019,48.05292841068859,3.6914402170510012,28.408039931218575,0.594996468986634,3.2099480148269577,0.0
1995-11-30,0.2537037997725673,30.834914072096165,6.82522191082943,32.87249736644378,1.389975645148118,2.400867023437658,0.3790842668585776,26.31908204726602,4.225540695661976,14.970487036059572,19.79805464671326,4.4731981420708395,20.691870501864656,2.610207770433817,4.589145337163693,14.466873388780499,0.0,0.4793144897543191,0.3843039124411821,0.6405065207353036,5.191378568956141,56.36457382470671,9.313844823123734,19.930950411266693,2.621041580025507,3.4819636336625877,225.70083155379245,1.0784576019472178,1.8107731600159709,1.4379434692629571,301.3970200246566,10.168187744705067,13.297599094088076,2.500447252381815,2.3218438772116854,14.201558169932355,12.530786620528549,5.358101255103889,34.29184803266489,3.7608365631100935,24.654373024832832,0.4288480389001723,2.3679341323285774,0.0
1995-12-31,5.6009978443941355,10.995207954310901,27.639749012600717,114.80073971075248,34.43169264051427,19.39506737345424,23.426626321868884,31.566157377891223,5.2205567971127795,17.2399782602329,54.369451500420865,15.542905038030455,28.485209209700706,5.953183449035803,23.357357637163968,23.810049403125845,43.90146887274996,60.532853553070886,2.5924727418590843,3.4566303224787784,31.808973973105772,90.11929055033958,40.09179410658665,13.508869414694681,6.689670676278954,3.522748101739451,375.7082143197991,24.10540775528295,10.1254526085765,29.424757511337013,672.645096053055,43.6489105694041,264.1103360001433,6.306445517584684,5.791633638598178,75.25150874937327,103.64830450385375,42.60068298613327,118.66413810638934,13.68304406564392,73.06745531053852,2.777180269099692,58.152937278986656,0.0
1996-01-31,9.100198722399043,11.587584646339764,41.651201726466944,244.26521490581408,43.95673557683937,41.22012947088829,129.8177521510548,35.93997062893926,6.446631502948746,20.468055021862266,105.06689476491093,37.35300820382424,50.07061004871464,18.159196781238983,79.18790552499067,86.10364947912561,169.71720449091296,315.80089172094176,14.017689419084386,10.922874872013807,102.50144089688506,197.7040351834499,112.24627986217226,25.562449086131327,84.66620687488492,54.5381100012468,673.8127919239715,98.02358165923758,20.57668929913108,197.63330541652107,962.6167763180745,59.57283434183917,361.8488772895369,49.533784868890244,33.66749440307383,288.30766032105794,292.5137402461662,101.5829572506538,268.17900714172606,28.209977264937766,120.80507911102761,19.95181984320128,234.8065754699232,1.4131200788219225
1996-02-29,21.820638501805263,4.609844438135517,162.20730515184826,371.4947564523529,131.59017286005115,114.7354973703384,303.5387888651944,44.97345583386668,9.929204534749786,23.21681648566494,355.68760689151173,144.02578253437477,123.82353447052667,63.969193733464344,232.69231971495793,119.17037379559048,222.36883237446682,361.520581175532,47.34461286574953,47.87458987544076,273.63719556060437,426.4548337982066,395.4296461224534,22.829021617543958,140.70991738421768,77.08388194159096,1811.7235795256313,134.12904416837705,50.320480094110394,240.74736523498487,2663.1542754649063,159.920010602116,803.4884855021097,18.268033348306087,43.95745524436152,363.69320482301833,566.9551204391131,185.67743270426732,572.4459512504352,80.05530924063017,292.7737023657332,51.29510554113411,376.83177706839484,1.88156915842266
1996-03-31,9.625157930697,21.26364242088651,97.12573153415222,201.11360714408693,86.52179278973983,93.47983906304057,271.06128090771637,49.59879247238221,13.13417501010818,26.26835002021636,329.75625150800226,124.74708174594876,147.73357850686065,78.6598680773861,200.37737434544752,88.34312205954186,122.26977301042947,219.3854251682361,32.922083501255294,36.32248649199528,265.6214077702141,403.87513703652627,321.5256966422085,25.30330032563123,148.8138013210946,51.123157263337795,1265.003848763564,110.72999591824686,16.715479158957354,193.32368139825064,1447.3821431219333,102.05239907573964,309.88191703069725,51.31583090067301,24.582433964394255,381.0204239067404,396.8900368474534,105.08990519778546,332.0164987315999,42.052626515692715,153.78240826240767,33.368216860419295,240.87885230118547,1.5080597461621637
1996-04-30,5.809253132239976,7.650133674499394,35.419282816674794,93.44283155152898,93.77021604830857,121.68885642515124,124.01540978988814,27.165083019797656,19.352116664546116,15.385533745726105,485.4894627343305,158.77005265682533,240.143318771113,40.4494185602505,170.1703478388989,40.48729127999362,27.785667945771976,50.405549738245504,12.061415342556641,16.554883803509117,232.3455994569419,334.5269020009092,288.1352474591139,14.530139069623086,47.03081129931353,13.074248795773226,799.5451192044596,34.04722691946707,4.983617682748212,37.882431790855314,639.4914090304096,21.89232053492965,210.92842053603036,13.897239569791859,12.970756931805735,231.19512787952226,241.27472693475676,87.27466449829288,221.61464700628085,14.327900837901112,71.9064837082242,9.941064451586932,44.22960693439039,0.0
1996-05-31,5.510015926422654,0.5987006151926073,21.08730602651829,55.34814648150225,167.83242478852574,265.4698767309039,123.73187943388156,40.316610754999246,41.01001683678056,18.72196420809547,755.0973975038291,172.47853042335313,274.37345175540514,19.698364968610065,238.40243202729326,27.106785048986527,22.2416119091834,43.48868019641145,3.7034189365808374,8.107484699001292,312.32991083664035,402.271370435632,309.72253470540466,9.213370855193034,40.25559146133686,7.99663489089639,544.4374804035779,41.22835378287655,0.9650940973234916,38.33513597355188,562.0704245279456,11.629383872748075,177.93046283958182,7.573954646040354,8.636965824431982,257.9575466910268,308.75737046394,101.18537654315315,230.7398639096329,5.4527816498777275,43.670507903887994,2.7892179298362683,18.915844307540436,0.0
