date,d94,sr_scagg,d43a,d74,sr_ll_enr,sr_hth,sr_dnp,c116,sr_gnt,sr_crw,sr_pnf,sr_trm,sr_isb,sr_scc,sr_par,sr_rll_cmb,sr_ber,sr_clk_inv,sr_buc,sr_hid,sr_mcr,sr_mil,sr_nml,c23,c37,sr_nhg,c77,c86,c87,sr_blb,sr_sha,sr_whi,sr_cle,c29,c28,sr_fol,d17,c27,sr_bul,d76b,d75,c38,c2,sr_lvq
1980-12-31,2.2343641438605553,16.111161789755613,14.784348664683021,51.52121504359235,6.815611695844446,5.111708771883334,14.132371310500984,14.214653379014228,2.804251346880358,15.858524858219955,26.00555363168015,7.708226813477875,22.893444113399738,5.1619561958120785,6.227430252519163,6.234446761992894,16.837948638442512,23.198951457409688,0.8626416238881058,1.509622841804185,9.476435586009487,59.630102251265306,8.009470611097823,13.053519659811693,3.054105497561106,1.2545269328764936,248.8728420387049,12.036015137849649,4.816113580161893,9.541504228450759,381.76196439926105,18.368433189454663,115.77363256910027,2.997330174035045,2.1580777253052323,21.123429924830074,29.86415954889769,8.872097315143733,35.728175674497734,7.056166408144169,37.18487694450579,1.0127999898486326,27.776655066980222,0.0
1981-01-31,5.394770715929491,16.24588197967354,19.9372650890697,86.05574625180083,9.432404871785582,5.5627003090017535,44.62253073960102,11.853392444527582,2.604154400691666,13.37996571389856,31.3131533849444,10.494902202274071,24.762903200911143,6.177089886451852,18.78217205128593,16.933013490418144,67.78076256037703,99.5167430745878,6.491126572012654,4.04164484672486,18.67807294289195,84.75206769495767,40.151018461250516,9.017871028364565,13.062732143171603,11.493470968596382,317.23140823068775,32.31601148966631,9.561749583533427,66.20639276985483,609.5928591929223,48.1139101384182,275.2569644888753,17.75901414848732,10.325008225864721,50.95226043906727,50.55829966247654,16.79534671407328,60.29804803904997,11.79960586904125,64.08406635772403,3.649146627869227,103.24655135411093,0.0
1981-02-28,4.355130925934762,5.059684825582132,18.531204251683697,83.19937578977579,24.347620517434827,20.076108145955033,23.920469280286845,10.351911821670177,2.587977955417544,10.783241480906435,50.200588320511905,14.091562198348267,30.749678423446284,7.084874330930011,29.155904345511942,14.643132352896789,21.990403893584816,45.19826959442692,3.291595386201411,4.114494232751763,23.033003803216143,102.03945697224374,43.50775406153886,13.534036379904085,9.666966183304952,3.8417147857387066,372.913035459506,37.20867648430095,6.113386969627612,37.8174073879296,613.8391361296061,40.692232016583795,264.4035067523466,8.993419870283066,4.612010189888752,53.763021626770396,78.9153124463121,34.82067693366008,89.93419870283067,9.456645468642712,41.74297040198854,2.633396025866813,91.60528287301376,0.0
1981-03-31,3.1777642330904485,9.641931660251675,27.138367712570926,122.53945557587487,24.285066717483875,24.464292302114753,65.32772559795478,12.158648242341453,2.8554401175195836,13.07975795767035,80.01699022915214,21.568285414823283,38.23819356174257,13.79308180256215,43.57796157305974,27.679222903041335,25.169578198701494,39.35243575511266,7.378593252398539,7.699401654676736,47.52926131097114,138.8031020523667,77.00236084133832,13.90846314205126,31.98561436089092,10.441055418974607,360.30437626097654,23.03882025595428,4.3532535238595,28.165956555689768,714.1730723993148,54.27673542514185,156.45421373315878,6.105710934494413,10.07442304191578,103.12675223038269,108.64647135065294,42.0276435991032,104.40765697985444,11.299934678954447,52.60953194791906,8.455332401068834,81.32248072231151,0.0
1981-04-30,2.871134812283373,0.8218917249008829,11.907070131462127,37.16052656412356,77.89084618994869,90.78058433012933,55.88622179349748,18.169448299123488,8.286067081468405,8.585563482003407,246.1921840278793,55.08587144207892,65.07847781680134,14.470420565651908,99.75196769680939,6.7983543581981465,7.410414191983383,16.27861478238973,3.189420622786729,5.06555040089657,116.803596208651,142.02302420291494,151.83815451227852,4.315235382936312,13.003711301926256,2.9103762215703046,241.4443797323559,13.180818685740936,1.1121988584332756,13.363041985543807,338.82131467061106,14.98197285771883,129.04296615040977,1.2746914421621525,2.549382884324305,92.31189799960278,99.57238435912211,40.64849376672642,73.50720649801747,3.205749650778265,23.42159948935957,2.5241487593197283,26.234808366573148,0.0
1981-05-31,1.9578048027224817,0.7995130708292284,4.164083424334775,13.302956780396936,74.11176050125957,149.60650665402454,43.686076168140936,23.484571389778722,17.712939438053443,6.501378520334223,269.89282172947304,50.44307864186112,51.449041106029966,4.232103788996039,68.02467861846391,2.1097689979002108,4.6949986995652555,8.398096265419543,0.6370416979868032,1.9111250939604096,110.2580724570967,121.7386684852781,89.23110993073132,5.130244171224654,5.992108260919143,0.7589612388081296,88.54566466518278,5.620773091028828,0.22110177474343937,6.282040513502808,166.49867981409056,4.90108934014624,55.95426032692554,0.30687549060366703,0.805548162834626,54.85129435033449,41.31205080816332,14.001194258792308,29.651844279579326,1.0686585779266236,11.05508873717197,0.37011351385741076,6.080298805444583,0.0
1981-06-30,0.7666701306928495,0.0,2.375568408482766,8.11652539564945,13.503987331255926,43.0332760840972,8.076751916479019,17.22107427733675,8.294967714738123,3.636561932910553,80.90888999943407,14.811422084153529,29.397442993885544,1.1008436213213086,8.982934560252048,0.6447260718737974,4.691750527625239,7.56733956068587,0.03301544641459015,0.3301544641459015,21.037961595350307,45.13211524874473,15.770045192811267,4.105541492128994,1.5430952883824904,0.9802211461078122,51.74235880538145,1.8161614945646085,0.07918561361609221,2.724242241846913,106.47637951671241,4.5927655897333475,10.984792852170141,0.06907779341504973,0.41446676049029835,11.3775379784235,6.849449815725985,1.588789248546144,6.286079200769525,0.7126705225448298,7.047519611832206,0.06571414151947834,2.1380115676344893,0.0
1981-07-31,0.305508597058346,0.0,2.934434683534658,8.990608392106187,0.8517061944684704,1.9264782970120162,1.6425762321891928,7.241031499172297,2.068866142620656,1.5516496069654921,9.10385968820831,2.3270573079694814,7.739631783390449,0.49952125329864566,0.3030909901955017,0.40735404847158363,0.0,10.412685347606498,0.0,0.14731667380575858,3.395638994953468,20.01051485861554,2.6548124397745423,4.816307003284857,0.6028822378006802,0.5785781405619631,41.023106142013994,0.4267493994920696,0.0,1.7069975979682783,109.96413568370151,3.9333911715464565,3.512591197739966,0.1851609311234471,0.7406437244937883,2.961442803254929,2.6886783345340803,0.888772469392546,5.03637732655776,0.8740869270103236,8.1789562455966,0.0,0.7492173660088489,0.0
1981-08-31,0.08474637222974607,0.0,3.0104123676479153,9.912333405669965,1.8694922143011081,0.7851867300064654,4.524171158608682,10.277200261924804,2.1117534784776995,3.4726612757188837,5.6736473847626065,1.0757171473726468,5.7831276205370035,0.28689238490100716,1.4045472736483902,0.9402065157234462,0.8631296219853936,7.854479560067081,0.0,0.13993739649298784,3.144166290177908,53.26950226499738,2.0992872136220164,8.067240612142271,1.0341333676860618,0.6977300599829042,56.288716451639296,0.08631296219853936,0.0,1.985198130566405,116.30038839957939,4.405481513631096,1.3819939193002464,0.0,1.1416793405213275,2.5909271758575274,2.7805072131153956,1.2759945570532485,6.1113423522024,0.9545209946200709,8.517264259686785,0.0,0.2202740756815548,0.0
1981-09-30,0.0,0.13558973356747833,2.918294788112145,10.982004071053598,2.045308930533177,0.6347510474068481,3.5969226019721385,11.223218808813941,1.8705364681356569,7.050483610665169,8.25043374184444,0.9686827023130454,7.369906546020105,0.25702033053705103,0.6668417042689416,0.6988870188368176,0.0,4.697943068009596,0.22880512696796604,0.0762683756559887,1.726649047509837,82.97999271371569,3.2461406630669156,0.07188977347002386,0.14070315906985717,0.13929310296440076,91.3000123069303,0.18069011800036905,0.07679723126610909,0.7227604720014762,141.11721544387794,4.99182003229709,0.9326728076779229,0.07765411320409085,1.3201199244695443,2.178248261917976,4.056048487709335,1.553082264081817,6.600599622347722,0.998364006459418,8.908478826868652,0.0,0.30718892506443635,0.0
1981-10-31,0.5241010094770147,9.515161281146021,5.583685922393439,22.813345340064625,8.282556070253731,6.192565286171014,8.127741938099456,9.050118847803473,2.104678801814761,8.138091367017076,13.08058246848235,2.739883030978641,9.121921831333538,1.0761602507053867,4.405519108570868,1.7454738474732854,0.8930763680490775,6.089157054880073,0.07585263030468986,0.30341052121875944,4.209357603629522,33.52686259467292,6.746655476503686,4.963801636876644,1.2577200765961185,0.06322350851362177,122.59085860771106,2.922795386342435,0.7179024757362994,3.897060515123247,197.0033240295699,7.019490873866038,18.207983630956335,2.6561558548506516,1.8213640147547325,14.206650601231212,9.94465542086185,4.781080538731173,17.227067972888513,2.313241310705853,17.30942635941966,0.24358970422045706,2.712076019448242,0.0
1981-11-30,6.898678604835418,23.339225560692494,50.84673987732021,156.18876432544772,57.21761181608,37.073877245213474,42.09021581539036,9.784648428306987,3.0391711027317156,11.341297041901282,46.38071590189078,8.371563242613192,13.971412785614701,2.061196387935337,62.97367576292301,25.581953510102657,41.698372709325696,65.58149188626194,1.180400856105499,1.5738678081406654,36.32180098386685,69.3288769485963,77.54101300232914,6.700208202614383,26.45873136262431,7.363130404953299,600.8052765969308,30.824757474297808,16.45726542594181,37.28096652009562,868.847195888195,39.59059135486001,325.1321456423159,15.048207947119213,15.549814878689853,132.06403247757646,215.59229872445593,70.72657735146029,164.4016718222774,22.745182876419577,112.63911383510171,4.803519117945093,59.696401474288926,0.0
1981-12-31,11.842129962460943,17.226549913661774,85.68202067032206,279.22258500799074,64.84854069428467,55.82787815566701,100.73073168123042,12.087290288277405,3.7712345699425502,13.247670155952035,56.65495612616033,12.876242517968722,17.21010658874456,5.794032464687026,122.6615049738623,112.69961454371769,90.8625598748546,140.87750360830236,3.234906089580397,2.9114154806223573,63.8208927221047,88.95991746346091,169.34309292035397,15.835417292230579,56.28280131219752,17.12429263376414,1214.6193047391996,64.73255809890122,28.672676198173136,92.92053137510868,1431.6343805054655,96.43427424463698,627.4599577552668,45.31963223140988,22.539922908743538,302.80384769091387,512.5813586685366,206.5759955944953,479.69272105256863,33.37678713693591,138.32326212790554,26.459399734795525,223.8932801568285,0.0
1982-01-31,4.342132527455444,19.543553545696827,54.52231677419061,153.19143481703554,30.95763650227063,44.138817669253044,208.84311812273972,11.404400306477296,3.322541821572126,12.751376720628157,114.0937443335065,38.01486797712608,32.31606672551339,16.60725805537875,108.93659789745838,88.93273751878147,119.48638094384313,154.86827044663164,40.78387072604176,23.51502456276282,119.43190872137642,166.56475731957,182.28800666383765,18.282807016410352,116.52277629553075,56.540462022933816,784.925376907239,36.95625929331071,15.868435479055474,90.15338589937679,934.0494829581107,57.777380462201975,225.19103925183506,29.047689808766084,30.28669079586985,285.88420354600373,301.9052751273599,83.15073291229722,253.16920169820298,22.276842114827875,82.59724108328875,47.04792616645682,108.129146886128,1.4548551026573322
1982-02-28,7.3166199555704,6.560438799271748,60.65626133927397,174.32705030578737,86.28454990389183,78.38225201665422,256.39753009807464,9.489252503197662,3.6231691375845623,12.85362384524047,140.97277280523065,33.80297360675209,45.70898144025799,13.481896785070699,225.44342393555704,95.00740991170831,80.12420519012045,112.31085171948507,34.091523642800325,27.038104958083018,175.03357571807325,214.18881405924895,370.3464918896845,14.988106404191303,129.8998580881603,46.94095253824482,1111.6924593377414,70.84105890978361,17.19390085207766,87.35288467071061,1277.8914196110757,67.91590836570676,447.1093007441366,44.62119858717368,26.749659101354762,372.3587053409654,446.4531620468653,165.455865562259,371.49742079553897,23.402809493105703,104.40518684067156,48.660578738843284,130.9602114899915,0.0
1982-03-31,4.307635960411496,9.369368221092616,56.870163056377294,152.6417405812863,48.21168226570599,37.01008322627616,227.168428519637,11.974426299275674,3.7765498328484814,14.277200587597918,204.89899810123927,53.45551522418947,63.19923658121342,27.99667199210532,148.89136870795411,66.34872548817262,89.75817833822651,110.3333097228793,46.41028219624587,46.41028219624587,169.39207664898433,244.13519413370815,244.96962156696398,13.90846314205126,109.65598636494039,41.29543959586284,703.6930541059447,34.89116131248567,9.076996709324064,61.79198033966928,1046.4935547545458,70.67090295116593,212.34628312390424,26.254557018325972,23.50698709780349,282.7016142765085,261.91067225682383,79.67952769515207,220.92497397978948,24.359695250532948,98.92073964855204,38.69558004724443,110.12805191210522,0.0
1982-04-30,4.68756704046265,5.890224028456328,75.69494583572353,113.18258971115098,121.6238863084187,125.95115554119366,371.50066711163475,21.264244437985184,9.783549084143418,16.072973495378474,649.0968167005644,205.79046689418524,195.33170338800286,62.09559594381396,269.20472577169517,86.82065044948882,133.4481965556352,191.3952058929479,55.53344143205129,56.00247387657875,443.5541691923388,433.6673982100897,387.87227816200476,9.883281038338005,111.42028892513791,44.270511539379285,1064.1231253179562,51.62993494414653,4.645065820515445,98.76502849315558,1208.5214456097865,52.01165249732083,211.95819265467304,23.723424062462282,26.697704094173975,307.15314675223635,351.6149822681499,113.9432516910502,322.28448629333093,34.21647076238842,112.92089586210786,28.09133296662278,91.13488292926783,0.0
1982-05-31,4.718811575792649,0.0,14.224214175161267,30.733146689338074,134.63772077890735,253.16772632263425,177.51027597557453,36.487328430447164,22.821165418316046,12.472032263498305,550.7325656125488,121.9510742026,143.41136898608133,14.520494034658823,165.32580119930466,9.858375135642802,13.952742614200973,27.11196432143317,5.478558602686507,7.83561288523768,281.68217548305216,348.71662547797604,235.08208608720082,5.79600104840648,31.58753758736184,5.893110795451359,352.0287393522017,25.921682960980007,0.5896047326491717,38.287383761243426,354.52872614613636,11.313040807705981,135.24892868453819,2.1097689979002108,2.5317227974802528,166.8104236413653,160.1709869043391,64.9808851353265,123.01871229574502,2.6532212969212727,30.03299106931718,2.749414674369337,16.951136063663686,0.0
1982-06-30,2.830782021019752,0.7860979924266929,5.740956987166684,18.33146955212534,55.51164412437167,142.81748626916868,44.1016295122029,24.584360835709358,15.417820426306726,9.677462333861143,227.8503637695132,45.23385459119381,87.19653930734239,4.452300868455071,50.657428619837795,3.016396979123838,5.902524857334978,4.767423923232098,0.8253861603647538,2.1460040169483596,83.43054484098923,174.78377331884025,69.98329489338133,4.481621628812567,10.075504530026848,2.8317499776447908,130.1550673039062,8.02137993432702,0.1979640340402305,12.334763483917968,179.85354060447395,5.740956987166684,39.97316543830084,0.34538896707524863,0.7138038652888472,63.536528206964476,50.55409822150895,18.62797829092508,34.124429947034564,1.3461554314735673,17.500020609156376,0.45999899063634836,6.374441896095423,0.0
1982-07-31,1.2984115374979703,0.0,5.6191302450663665,20.915651467747033,12.714756760279307,38.85402544289498,13.911201176318349,19.969055811381985,9.714675800131777,7.510883604731512,82.94627715923126,14.538567562171234,37.78945720959061,2.0917452481880785,20.216169046039962,3.0366392704245317,3.3286453160381426,23.897966371555896,0.27008056864389074,0.9084528218021779,30.313386524485267,85.17359023869608,25.731259031660947,6.210501135814683,4.88334612618551,1.9928802619356507,114.95764347314119,3.157945556241315,0.06243478050073741,4.608893514514352,165.59305138251523,4.869912879057518,17.193209546832463,0.8517402831678565,1.073933400515993,35.615246344407964,21.626325734295865,5.591860119928102,22.774794528183993,1.373565171016223,18.54312980871901,0.10760962615287105,4.745043318056043,0.0
1982-08-31,0.4237318611487303,0.06578010312383924,4.405481513631096,16.00658283285965,2.8790180100237066,19.667058094447658,7.365799324346366,29.142198002992252,10.558767392388496,9.99563313146111,50.79627927029072,7.007528845741814,21.538443253410254,1.5300927194720384,11.114243643652479,3.08924998023418,0.08631296219853936,1.6399462817722477,0.0,0.6530411836339433,20.272833393385916,111.15693861426335,12.302799484482517,8.734456001116444,2.481920082446549,0.9768220839760657,127.0135476829016,0.7768166597868542,0.0734246918938516,1.985198130566405,172.98461131702146,3.230686443329471,8.402523029345499,0.738733690925565,1.208836948787288,13.649762682566488,10.11093532041962,2.753461938904378,22.296325944298868,1.3216444540893288,15.125486530133431,0.0402919168159261,1.6153432216647354,0.0
1982-09-30,0.17246881714285484,6.372717477671482,4.607833875966545,17.048985341076214,19.183587210518073,36.110281808034024,18.055140904017012,35.82796773582912,11.223218808813941,17.19454676478546,123.82358282475475,17.92062999279134,36.310271275513685,2.8272236359075618,15.115078630096008,2.3296233961227255,0.18069011800036905,24.212475812049455,0.3813418782799434,0.9914888835278529,29.20914638704141,142.39305734973087,22.934689467320602,6.3263000653620995,3.3768758176765723,1.1839913751974063,137.52513664815564,0.6324154130012917,0.07679723126610909,1.0841407080022143,180.46041240402423,6.450967426353163,5.5960368460675385,0.46592467922454506,2.096661056510453,29.669243567503468,16.74997801405892,4.892209131857723,19.335874187818618,1.3055529315238543,14.514676709294614,0.11984175959480137,1.4591473940560724,0.0
1982-10-31,1.2229023554463676,8.34121281139424,7.019490873866038,25.844489126506776,46.444239646282604,41.72240861557721,30.34356990223797,20.485540337663675,6.1737244853233,15.925402933731693,89.43137361603694,20.668248081512793,29.385619613795892,4.484001044605778,48.82783678666045,8.727369237366428,3.653494232928044,4.221815558050184,1.061936824265658,1.8204631273125567,42.23388795641621,170.74427081585688,68.2645462730104,8.649048306679001,8.27447418813236,3.4140694597355754,165.4600545625548,4.14062679731845,0.9572033009817325,5.520835729757933,247.98337797220245,5.743219805890395,40.16466977416839,3.035606691257888,3.339167360383677,63.48129663392263,53.98527228467861,18.36542048211022,33.84701460752545,2.313241310705853,22.97287922356158,1.4615382253227425,4.227647912669318,0.0
1982-11-30,1.4478708182987914,21.833469072905878,15.91386515244373,53.71899846581006,28.76556648835803,36.99549695505447,74.53965594122202,15.344107762572323,5.707711583179076,15.19585551365858,114.57334190449593,36.536907372421986,41.68767490626657,13.741309252902244,52.748568615850466,19.938875529932957,26.06755080897311,29.902441896326692,9.757980410472125,8.341499383145527,67.82540387803708,146.13362598586076,89.60471205693919,8.734199978408034,34.220859185843175,23.207009222754593,203.04023785422513,11.407587411748008,3.493287472487648,17.329824280825697,293.34175027196744,13.11923517445361,68.24531222806861,6.7089927097573145,6.646291843310985,99.89018177507477,76.58476427903186,18.998362533238005,53.04493301359522,6.520803281976944,37.4169902608677,6.880716574353782,26.471356180406403,0.0
1982-12-31,5.362473945265332,22.30776247812316,47.82512787742159,166.5479277604822,36.78425724080753,41.895966012690856,173.79809824403338,18.566077882794094,5.221709404535839,18.662776205100315,210.10836188135232,75.94355281006042,58.994644446068556,47.61641225524611,101.24291910534942,73.97410869518491,57.249025370704544,137.6346394260838,37.093589827188545,34.18217434656619,146.30456164930973,245.09805138720807,142.93091007185282,16.04940941780126,92.43343781394123,37.071270866500384,642.5113570259772,43.59157814174562,17.024401492665298,75.89549441846125,888.4367028844393,66.41756634967449,286.581154070094,30.093194947311854,26.256612324546992,262.4300013321253,245.3647673041838,83.44567204513565,199.5022963837726,27.664652425581107,101.4743931075971,44.81639955080199,149.52352626781692,1.2393201376735088
1983-01-31,9.342163922707169,32.49176395934708,62.558255253968696,187.97992798265716,33.980843191945496,42.9295349933831,252.37729445405782,16.2535153974204,4.759316663333045,16.792305963080743,222.1525900146419,110.896133270696,77.44382854339007,60.353206103693516,112.23770692465409,66.4930529745688,167.9603981783426,241.5414704932751,65.4011620651841,61.97188764978119,167.65366434797724,311.3291272840786,200.5168073302214,18.529871976091574,119.40779689156864,56.23149774958445,829.2735371700181,88.2475698371657,22.48028359532859,194.80754618514231,1426.442216912943,107.62054318487623,483.97061062472244,24.917686518420197,37.445363165802725,277.3483867198713,238.08362931966226,83.15073291229722,182.95914576232286,32.24547465936273,123.79414088468278,48.61184614982934,214.83420340875102,0.9699034017715548
1983-02-28,7.403722574089095,16.765565820361132,104.88279519767372,284.3680157590844,35.3467648739953,38.443611343318146,289.288175358469,14.320144686643745,4.140764728668071,13.543751300018481,242.88862236971815,99.89911058471895,106.74663140391563,57.02292058583475,153.90849134062066,115.53085525671325,207.34896404850736,269.51560758158274,82.17232767695666,80.64408696193456,192.2004961556763,329.51220955437697,269.7716566200567,15.211809484850873,142.88984389697632,60.08682032069445,1230.7024982486334,99.07095456556203,28.274414734527706,215.26246579567973,1870.0526330953837,143.85563712904974,450.7403102001614,49.92501030554574,38.97148610455996,297.21623651758455,333.4774557824238,109.53524200985787,319.2664053950489,49.09813909982176,156.082411068305,54.15636174934794,314.93495060722245,0.8575736992512089
1983-03-31,10.521930460677263,19.692708479241936,157.73597342835595,377.62158759096127,51.88580675063898,50.98967882748459,413.2045853664876,19.251193050373967,4.881881491243159,17.77741750584773,380.89012400986576,146.07227024078355,201.37011655778784,99.75353803638698,248.27970212019562,142.87363586716924,260.75150324369065,407.64062892182693,112.17600466327633,116.34651389289289,358.3116792629413,425.9266220913533,399.07854130219994,3.571091887823972,203.4762658164338,74.74943348931208,1770.8856719514456,130.30916543613446,31.30637640562789,306.56279901275576,2541.56400221846,272.77301335672826,522.4219741298722,69.91039019996103,48.94744932486354,449.02915043398565,451.6970146754496,153.04982075799327,482.1476401272421,76.13562545984063,240.44779038168645,69.33372568876443,527.8551453718146,1.0221128968464672
1983-04-30,4.68756704046265,12.054411965212951,36.37544501699419,90.74234215570313,41.155092490433894,37.748518839100434,196.29229796332226,18.96810536721683,4.991606675583376,24.65853697738188,257.00841577748156,107.4767393889485,175.4038263050474,55.01940127159957,126.03553472483561,40.57767757549519,46.284718149929006,94.57389259768958,32.36323867239475,36.58453067314189,185.08877553063158,294.92760111886696,194.55452755489324,8.42166905379506,61.13615349502739,19.880738978332364,680.2759779487019,50.47585404539501,4.645065820515445,79.02417101451132,873.6853624168663,66.27396727017107,211.22080427667072,9.276921051291222,12.10956870054045,191.05451248906556,170.2411182584435,54.38683486558517,145.810537745104,12.757575140852278,64.04956955330452,18.8089794646083,112.39750816402163,0.3424548853753679
1983-05-31,8.584221058090883,0.6218434995338442,18.7199502616112,47.831683936164055,142.20346581361335,205.088636908535,222.0912252123366,38.01316216481132,18.04464242378478,13.46714122069232,522.0658054405243,142.80463744001744,264.10130021498424,31.19352361716908,171.03040241256195,17.108308601154437,26.0539364454748,60.90272960985353,13.441579827521549,16.371971638260842,282.94264682883124,338.2691416309925,272.585016347943,5.79600104840648,54.64326539924278,14.822066546135238,484.357709234401,71.615261853932,1.3266106484606364,71.02012117370543,544.2475071070414,27.895673913463934,246.35106288051526,3.452349269291254,4.25789743212588,197.10014156583802,200.18118737190903,58.72829701427678,125.55043509322527,5.232742002261398,42.672642525483795,5.287335912248725,52.99072534684431,0.0
1983-06-30,9.141066942876282,0.0,13.18440466707935,38.60298663784495,113.71553888756968,228.6276336146177,95.98087198101521,40.06228972371709,20.076226208134294,13.524403882725199,438.3576868590351,108.28710644558518,253.83977654366853,18.22507773076389,105.79315306150212,3.8453305001044344,9.686194637677914,12.18341669270425,1.8818804456316385,2.9383747308985235,194.93174129634588,369.57490716492214,178.76685192152848,4.450281617422268,30.544209678865176,5.0644759215570305,272.6580990955897,31.631479363666934,0.6334849089287377,30.19368484713662,310.4677781021243,11.085985906252908,129.93887981901972,0.759855727565547,0.8749853832572965,138.6798646790713,119.70774845308553,37.4631899620953,74.58099095711535,1.9796403404023049,35.91067577489781,1.4128540426687843,19.20251130190236,0.0
1983-07-31,5.728286194843987,0.0,8.054086684595125,33.2153032263923,33.419328773429505,76.12631081034851,20.055653007840885,24.489078579498855,13.222753172401584,9.309897641792952,150.98919882887708,35.947494795490464,86.54600399078713,8.835282167719795,67.71052720967508,4.332765788288661,4.779593274311179,17.326025619378026,0.5401611372877815,1.1048750535431893,80.7532425885954,168.6039331706907,68.61669075109586,6.210501135814683,14.650038378556529,3.2786094631844573,158.34665480975124,8.449638109942978,0.18730434150221223,7.681489190857253,219.51664091297206,10.239304002120933,73.91847616998402,0.3332896760222048,1.0369012142913037,91.45402972683314,60.280947587307566,27.737107482292377,46.77165120178273,1.7481738540206473,32.341216299381976,0.4035360980732664,11.175825709631996,0.0
1983-08-31,1.949166561284159,0.13156020624767847,5.360002508251167,25.551792779060357,16.675870551565886,51.747544491854676,8.48749465292703,42.28199742463127,16.98788353797616,16.37782142197149,105.6669227699076,21.05332131286466,54.27242843888573,5.690032300536643,25.403985471205665,4.9025054034151125,2.4167629415591017,18.902538721480116,0.2798747929859757,1.2594365684368907,48.241835019446114,154.67746892358258,32.61218276045365,8.916423834473035,5.584320185504734,1.7443251499572603,147.45460096329217,2.5893888659561806,0.0734246918938516,3.3662055257430348,207.95849762445798,8.150140800217528,40.354222443567195,0.6715760826596044,1.4103097735851693,43.350635186299115,24.329438114759707,7.1858640844577675,31.295445451937567,1.6153432216647354,22.761654487093995,0.12087575044777829,5.066303740675761,0.0
1983-09-30,0.8623440857142741,2.9829741384845234,4.684631107232653,24.728708467687124,8.251763616289024,22.63945402417758,11.91921411241748,30.93579543455125,10.000175733494475,15.683728848214354,60.90564095605488,13.292479303962345,36.66977891190491,4.369345619129867,17.782445447171774,2.7955480753472703,0.9937956490020299,12.648308260025834,0.4576102539359321,1.220294010495819,30.144414621109238,148.41825902655398,25.26344255169469,7.907875081702624,3.9396884539560006,1.6018706840906083,141.33529464206688,1.5358660030031368,0.15359446253221817,2.891041888005905,225.69330950790493,6.834953582683708,25.10444307333076,2.019006943306362,2.096661056510453,35.678204290035815,13.219713589571166,4.193322113020906,23.451542187635436,1.6127418565882907,18.584929966398395,0.11984175959480137,3.7630643320393453,0.0
1983-10-31,0.6114511777231838,4.38686007117771,5.503918980644962,27.36006101972785,7.431078343405217,12.849572968804855,19.738801849670107,18.661485376090884,4.209357603629522,13.680412211795948,36.469232643105684,9.76827863218472,30.4281249659483,4.603574405795265,12.408878822474609,5.919433047952881,0.6495100858538745,7.956498551709963,0.6068210424375189,1.2136420848750378,23.011154899841387,80.63134601388532,14.726570556239228,6.392774835371435,3.7069644362832967,1.7702582383814092,121.2370945249265,1.4613976931712176,0.6381355339878216,2.679229104147232,255.32723833914787,6.221821456381261,20.082334887084194,1.89725418203618,3.1114968585393346,43.21812656585074,16.001174887702522,7.968467564551956,23.29828135540429,1.834639660214987,19.223832961383128,0.5683759765143997,3.82881320392693,0.0
1983-11-30,3.8325992249085656,32.51065144084731,25.462184243909967,84.61518544470081,77.36134638694652,54.31754108019649,115.45416740422719,15.937116758227292,5.707711583179076,14.899351015831098,94.70747582763711,30.93221672694366,49.91948027725036,13.603896160373223,134.14366757230894,32.479048819198965,45.047834545115535,80.19291235833067,6.925018355818929,8.262805992738492,84.05902513409185,139.3659944108559,171.27277999900335,6.939501352707754,71.00659539153258,34.18596259442603,390.82553738999786,31.698530127112548,8.383889933970357,48.93126855762549,537.2863607531106,32.99215946238334,179.28430287337216,13.29258368662197,11.536959426124728,216.27977416681708,245.22249029022137,68.09314096071444,138.19270964771144,10.014090754464592,67.69214835576065,15.254418820501309,63.11206033627684,0.0
1983-12-31,10.50151147614461,42.8804767635034,116.59474969647746,357.9604419115677,81.4866515988461,66.05129569943368,265.10724905159645,20.693440973530915,6.672184239129128,23.691088965023713,182.4516619873433,60.1767252370375,75.00404592397047,45.2987992693713,188.71000765209584,120.6125662031702,150.4813706094881,255.87445653159125,31.594249474901876,27.388871558447356,204.03346006612261,229.1391813452781,170.01054880461214,16.04940941780126,127.64914406132948,52.125594061018305,1390.5208319583012,87.68205846537101,39.08892184829072,189.89464297799057,1552.332969306477,139.5552911832958,556.4128636826553,60.66596272246931,42.202408850413434,408.52505362011266,483.3415369499295,181.1586357186781,513.0230325878383,51.85722296778969,227.81337260579747,61.90739937949767,287.5107804715251,0.0
1984-01-31,6.9737279986405625,0.7274275513286661,38.65388129513513,96.93986545858888,37.85054775472933,40.99468271199118,137.6163685139999,16.343313825030457,4.220526097672701,15.804523259370113,119.67317893664205,52.82434108477948,65.87505909431576,25.619733463480635,105.1801634872012,49.284705931460934,36.70767458954404,57.9202359776327,12.247408626438968,15.309260783048712,86.47588578848533,247.030231995274,165.01234590157853,18.653404455932183,58.02096976476222,12.358570933974605,747.8656329550558,34.05610441603296,10.680677726287339,58.74885165685492,876.9714998876124,47.50358569691607,361.86890266265806,19.13568191193595,14.179677963520884,217.72898919580808,224.4263223978504,78.19472896388216,224.94751254750608,11.697885128790894,71.81484261675105,20.200633118561793,79.0370151745263,0.0
