date,d94,sr_scagg,d43a,d74,sr_ll_enr,sr_hth,sr_dnp,c116,sr_gnt,sr_crw,sr_pnf,sr_trm,sr_isb,sr_scc,sr_par,sr_rll_cmb,sr_ber,sr_clk_inv,sr_buc,sr_hid,sr_mcr,sr_mil,sr_nml,c23,c37,sr_nhg,c77,c86,c87,sr_blb,sr_sha,sr_whi,sr_cle,c29,c28,sr_fol,d17,c27,sr_bul,d76b,d75,c38,c2,sr_lvq
1990-08-31,0.09007946789944256,0.0,2.7702857473047113,10.673748026379918,1.0717392243791342,1.7683697202255713,0.0,8.877062501397532,2.043640288091518,2.8738691551286975,7.93115039636254,1.0998805670435159,5.700479026859136,0.0,1.5217975767693037,1.1072168328994014,0.0,9.798422753559137,0.06483711199635941,0.12967422399271883,1.4050026980629189,49.276205117233154,1.9327652321987001,10.629952547561674,0.2709276431905423,0.0,74.62369372315108,0.1781531409738025,0.0,1.2470719868166174,162.63894291607883,3.9109916432537104,1.9551423908044618,0.14762891105325354,1.5501035660591622,5.317621484051917,3.2779858463333733,1.9929902992189228,8.341033474508825,0.7333109331100708,9.207126160159778,0.0,2.362890784465783,0.0
1990-09-30,0.09017442100276726,1.9612669336885518,3.1121994047812604,11.065597883666705,1.7322936735821366,0.753171162427016,0.0,8.109397241550772,1.3515662069251286,3.5776752536253404,6.975883239524187,0.8982243340021406,5.187373406072749,0.0,0.641625149233506,0.08494964668132107,0.8304637933831306,8.212364179010958,0.08132551637940472,0.08132551637940472,0.15900778905001514,57.25316353110092,3.765924531990677,7.561172797669831,0.18010347818871958,0.37326848174230465,86.49649321290433,0.09227375482034784,0.0,1.107285057844174,166.3367074748002,2.5934995039843836,3.1984680423784155,0.2548489400439632,1.7839425803077424,2.5284092467160706,4.635416952312797,2.7183886938022743,7.730417848000217,0.7780498511953151,10.028198082072949,0.0,1.642549685856776,0.0
1990-10-31,0.09387638475000012,2.0082853907841183,3.596515367280244,12.966384350457723,1.9487066941420734,0.2657327310193736,0.0,8.503505842523968,1.2531482294245846,4.744061154250214,9.324062998541619,0.9653701804356227,7.800720003884405,0.0,0.6870664113522233,1.206012007847113,0.0,2.1620830472227817,0.0900021302059404,0.0,0.2685317634481253,28.89068379610687,3.214953252828075,1.1232237730212076,0.5493880847467327,0.27146324050944776,103.14938315578091,0.18017358726856517,0.28393542373265085,0.36034717453713033,190.2195847926372,4.6376119209666316,1.8870699753259685,0.18554030889955586,3.6180360235413387,4.80148213120306,3.2317668190789828,1.9481732434453365,10.390257298375126,1.1357416949306034,10.88419124308495,0.12427568853021471,3.596515367280244,0.0
1990-11-30,0.179264954989787,1.9705851937065746,4.5741234742221515,19.998493329157316,0.9796276760562782,1.3061702347417044,7.292783810641183,7.338140713538674,1.467628142707735,5.3201520173155386,7.989833959254219,1.6148058769218283,7.217467672988908,0.492007269194535,0.6141624690927673,4.4678774339083525,3.0986776240454237,0.38733470300567796,0.09201371985336004,0.0,0.18345351783846686,18.49475769052537,4.165799120643162,15.642319517011773,1.141688394013363,0.10163859392150919,92.00725438131231,0.2766676450040557,0.8509997161343539,1.2173376380178453,185.49433007677283,3.1912489355038267,5.673476002187005,0.6162589564011521,2.619100564704896,6.179663062130718,5.373620054026712,3.2353595211060484,19.874351343937153,1.7019994322687078,13.403245529116072,0.10484684000832896,2.552999148403061,0.0
1990-12-31,0.3106168185857041,27.350202746348707,9.465550652969634,40.443716426324805,0.0,1.824581482120261,5.838660742784835,14.150397500639325,2.3890281494585874,11.76136935118074,16.042620878019324,3.6318561047914346,9.048229780233491,2.2486312544980778,5.236659752488806,4.96037796348133,0.0,1.8818489661987876,0.0,0.4191958076158566,1.286399772785393,50.093899010094866,11.973109780512202,7.9347094548137616,1.7084410671437802,0.0,160.43982517633427,1.0036527819726868,3.011766116853974,2.509131954931717,256.98599771951535,3.6571445704655403,15.552579065253324,0.7086254233544758,3.0116580492565217,9.311044385228707,8.46458580475337,3.897439828449617,24.447577105729412,4.517649175280962,28.826904261316614,0.176313690136071,5.163027628892528,0.0
1991-01-31,0.7281580780454424,1.2992600294293875,6.0137102167338385,25.8316188855158,2.6398279945872662,1.6498924966170412,5.444645238836236,10.955015621683797,2.220611274665634,9.77068960852879,16.83775562449032,5.259611673398532,11.846181685222552,2.4470254486381586,4.250682480663023,3.6626336259189047,5.23873260811479,4.904345420362782,0.16763037716214624,0.670521508648585,2.812774281243137,41.06944240472582,5.456439838442296,2.6140180188894147,1.898088918243653,0.11665062574728516,77.8396476735959,2.675097502016063,2.0501284829774447,2.563635106098727,264.2707827546605,3.8269065015578962,31.978432356543077,0.8324167331633874,2.9967002393881947,13.174809054935778,9.881106791201834,3.995600319184259,25.804918728065008,3.0068551083669193,19.407882972186474,0.2925478968042108,3.8269065015578962,0.0
1991-02-28,1.3612342231687475,20.027115973920193,9.805568878387776,45.69395097328704,6.251942757573165,4.045374725488519,6.068062088232778,10.788422063994188,1.9917086887373885,10.954397788055637,19.967629494938667,5.977531711141171,12.995756049055059,2.017025158084665,4.682624366191556,7.117864024661364,10.164962822024645,15.798556675194927,0.581422988413466,0.7752306512179546,4.647320273720573,46.51383907307728,12.826647827587664,2.617207275409233,3.634244986018141,0.5938360962430831,133.47757104587086,6.490879874304892,4.118338928922866,5.633593853170284,351.23375123537124,9.413346123252264,73.66654442990247,1.626940348494026,4.067350871235065,30.138593746857666,18.812625396127718,6.91449648109961,34.775849949059804,5.2950071943294,31.57393178840864,0.776899238208298,11.37445989892982,0.0
1991-03-31,3.4938990036464412,60.480142290244025,68.55529869899668,151.4558691521887,70.14501398467391,49.481051949108654,122.015775829052,15.635279499070867,4.1481353773045155,15.316192162355133,221.67630627780542,82.50262139498989,64.12818349796457,43.26476731798953,64.17794594987471,55.37139352337392,184.1597817282904,215.1369473253612,24.12970358676755,26.377812616590614,149.49241725132043,148.22532203300065,119.22454433089699,18.597260598007622,60.07247271042356,42.77625116137482,642.1180135611294,47.15767821134835,12.231231706208659,95.91211753594776,775.2436840698413,60.40114422819091,134.2673830002335,19.693949242849488,31.11073141261731,220.85934592923698,195.67856699845137,62.22146282523462,187.66335691555852,24.76446913355827,118.53724554782465,10.28688570398569,114.15816259128081,0.0
1991-04-30,2.2098870390779175,0.9093380013949739,20.25445849506515,32.27266415811211,68.02547302954713,59.632719863564034,71.89055672440774,13.046623300968037,4.093058290499776,8.058208509421434,207.9096796070441,72.72789189391649,98.04320171301094,21.337085083306153,74.51730396417562,15.61991852003516,9.162504139077894,17.895515896636514,3.7462688263460473,7.6174132802369625,99.76829583093205,128.37214511612456,125.63738182111234,12.80162832048712,21.407474899842327,3.034250569420838,293.806385186391,23.04942447486783,1.8489547173918397,27.55909448082023,333.21346930015227,13.362900002968294,102.24340516760886,7.434078867824221,5.178796514664064,89.83574318095059,133.65393053286434,47.27740044032033,101.82182179637894,5.883037737155853,34.8780094417097,4.56595686416492,28.658798119573515,0.0
1991-05-31,1.9800731090270516,0.9874271297052656,6.287286905363387,12.901186117498899,109.01150666790849,160.54807499534382,85.68219590240278,22.84619193281263,14.190806442848373,3.119964537080139,375.15550071811595,88.40378909957408,85.00554184969612,8.68978354206016,95.07710196563384,6.27676005388852,3.086758326720554,5.892902260102875,0.742797286177349,3.435437448570239,168.37744098500235,112.81233783818487,135.39903140292128,6.634379228682117,14.00954416187983,0.8890337986397535,128.3097969193419,12.347033306882215,0.32661230677212405,11.224575733529285,207.77359832215913,2.367939224097899,63.97808611618517,1.1639025265488645,1.7458537898232969,81.05528417465774,92.06794673798858,27.684252952912274,49.632129167833725,1.1023165353559186,12.492920734033744,1.2212843711366481,7.267123825679759,0.0
1991-06-30,1.21868236973825,0.4211078195003452,3.015829192476518,9.367348249358882,47.380094996324836,118.16172541032026,26.35077001825373,25.85058083558031,15.447298304188234,4.676222956029772,231.9967681667296,53.707621219796586,95.35678315993667,3.486519747389344,30.53103761951035,3.4355953357796065,0.0,2.047676569953238,0.6155499979126894,1.0072636329480371,74.76702546550972,111.41454962219676,50.30396824504423,5.552953483241654,5.628097934747953,0.15814032109814255,55.06998006138965,3.276282511925181,0.09138876340837934,3.5220037003195697,120.638433414368,0.9595820157879831,18.245904219481833,0.21095760833734423,0.7534200297762295,39.31730687815556,30.57565155790991,9.282134766843146,16.786198263414395,0.548332580450276,9.230265104246312,0.16883906970161267,2.78735728395557,0.0
1991-07-31,0.4022618919379083,0.0,2.862125616896049,9.912727746322902,4.543160349119654,13.3134351100289,8.572746050077956,16.415003496944063,5.865749172038183,2.182604343083975,42.84420167846796,7.850779471802723,26.78326254315643,0.8847104613213236,3.6226905863112187,2.7946866340346626,0.08777185767827543,14.833443947628545,0.19346707880220437,0.4836676970055109,13.686748068089095,60.70029597419162,9.339717675744147,7.361343766043184,1.4670744378273302,0.18025712499556046,62.446229090175855,0.8777185767827542,0.06980794187551341,1.7554371535655084,130.12300881821085,1.2565429537592412,6.164508677093305,0.12898553695544596,1.246860190569311,12.386316282285156,7.013938135751835,2.149758949257433,7.438165964430718,0.6282714768796206,8.935416560065716,0.034060565762706906,1.6055826631368082,0.0
1991-08-31,0.27023840369832763,0.35720205915145703,3.340638695279211,9.451563137863133,0.8038044182843507,2.0363045263203547,7.287826725778112,11.04843030749477,2.362959083105818,2.299095324102958,10.14147099862751,2.5052835138213414,9.852679799509618,0.23844424257187313,1.3142797253916711,3.1002071321183244,0.0,9.26396333063773,0.0,0.6483711199635941,4.215008094188756,61.72493062053416,4.288322858940865,10.415926657342311,0.36123685758738977,0.09470855398506237,74.62369372315108,0.08907657048690125,0.0,0.71261256389521,140.83944604931526,0.0,4.945360164975992,0.14762891105325354,1.0334023773727747,5.244777354133397,4.297803665192645,1.9929902992189228,8.783920207668585,0.6518319405422851,8.229378249346349,0.0,1.2221848885167845,0.0
1991-09-30,0.18034884200553453,0.9806334668442759,2.5070495205182373,9.250148230877635,0.2259513487281048,0.9791225111551208,4.067124277105886,9.222451764900878,1.9080934686001816,4.849737566025461,12.556589831143535,1.646744612337258,9.287071743130245,0.26462762020664826,0.40101571827094123,2.37859010707699,0.0,7.28962663080748,0.08132551637940472,0.32530206551761887,1.669581785025159,89.62071905010399,5.413516514736599,3.406682249499594,0.09005173909435979,0.2799513613067285,110.17708933747467,0.0,0.0,0.553642528922087,149.29690676214815,0.0,4.69108646215501,0.3397985867252843,1.5290936402637791,7.83806866481982,2.865530479611547,1.8688922269890635,7.475568907956254,0.691599867729169,8.03984846235159,0.0,0.8644998346614612,0.0
1991-10-31,0.18775276950000025,6.723390221320744,3.2179348023033763,14.102126045388326,2.3030170021679046,2.745904887200194,9.034912854658703,8.055952903443758,1.4321694050566682,5.639167032410631,12.609685198027714,2.6328277648244254,8.92853494420504,0.5419694686616577,3.2635654539230607,0.5566209266986675,0.0,0.0,0.0900021302059404,0.1800042604118808,3.938465863905838,37.710892556289025,9.384187873119787,0.6552138675957044,1.0072114887023433,0.6334142278553782,76.19201260327192,0.36034717453713033,0.28393542373265085,0.9909547299771084,183.59740954001765,0.0,5.6612099259779045,0.3710806177991117,1.484322471196447,13.204075860808416,8.587266119267012,2.968644942392894,11.59626930622224,1.0410965536863865,10.316320395619648,0.12427568853021471,1.6089674011516881,0.0
1991-11-30,0.26889743248468045,3.4933101161162,3.9358736871213864,16.913619358170283,12.626312269169809,11.646684593113529,4.027358223786922,7.9802280259733065,2.201442214061602,5.778785811911705,20.679570247481507,5.604326278728698,12.060768348284096,1.672824715261419,7.4723100406286695,6.932913259512961,0.9406699930137894,2.2686746890332565,0.09201371985336004,0.27604115956008013,9.172675891923342,36.1613919023705,12.59900221853054,16.076828392484323,1.7644275180206517,0.20327718784301838,71.80259167183875,1.2173376380178453,0.9573746806511481,0.6640023480097337,166.44761838957766,1.8083743967855017,8.777830795836497,1.078453173702016,2.4650358256046085,21.763161218808182,18.673329687742825,7.086977998613248,25.574746690647814,1.5956244677519134,13.722370422666454,0.20969368001665792,2.872124041953444,0.0
1991-12-31,0.7765420464642603,32.88002515954489,12.047064467415897,49.69414092809058,9.122907410601306,12.22469593020575,10.217656299873461,14.885483085088122,3.6754279222439807,12.680226331741734,25.40081639019726,6.603374735984426,13.456341724449807,3.8226731326467323,15.709979257466417,8.680661436092327,5.896460094089535,11.040180601699555,0.6287937114237849,1.2575874228475699,13.59908331230273,80.27599715843654,25.22905275179357,3.173883781925505,3.7016223121448575,1.4184444134610321,131.3987885717159,3.889154530144161,4.087396872873251,4.767350714370262,272.03783745698297,0.4302523024077107,29.287324213788725,2.303032625902046,3.5431271167723786,22.177214808453826,21.33075622797849,8.857817791930946,34.54548938853069,4.947901477688672,34.85043649502456,0.705254760544284,11.831938316212042,0.0
1992-01-31,1.165052924872708,12.667785286936526,10.523992879284217,42.36932198153386,11.549247476319287,12.869161473612921,17.15888196481723,11.695219379905675,2.812774281243137,11.251097124972548,32.27236494693978,9.562930315270059,15.671511187742334,3.8864521831311936,12.458896926081271,10.987900877756713,8.359679693800196,15.827660220261706,1.1734126401350233,1.508673394459316,17.468808694036326,67.38741161918279,26.221224779181032,11.182188191915829,5.558688974856412,4.08277190115498,129.82956160484093,8.916991673386876,3.2802055727639114,10.811852403981586,308.5316092493196,15.444301238430084,57.213113671910406,2.830216892755517,5.826917132143712,22.39717539339082,26.67898833624495,9.98900079796065,34.46205275296423,5.19365882354286,29.385174922676708,0.8776436904126323,18.177805882400012,0.0
1992-02-29,8.167405339012484,59.284248778519974,72.95343245520506,213.369178793718,43.028076625650606,35.48896918269473,101.31824880655336,12.946106476793025,3.817441653413328,13.775985097100271,108.4263752144519,31.08316489793409,29.50801079373678,14.79151782595421,71.36319534075932,70.77190515949012,72.99178122803238,163.1292828787569,24.032150187756592,16.473651338381536,98.75555581656218,154.65851491798193,132.87605483891593,20.53501093013398,61.02503039022128,43.70633668349091,631.5522479199049,64.78632931145826,16.669467093259218,107.77309979977935,1258.7529728830725,172.97023501476036,420.41200081241044,21.760327161107597,33.35227714412753,185.82266717807784,183.51908039487853,75.04262357428694,157.20311117323524,31.377820410840883,145.12241940013908,12.624612620884841,183.36413802585142,0.0
1992-03-31,6.172554906442046,33.05814229126242,40.92177521459934,86.52463910688347,48.21591141631893,39.641070027410905,72.25358153932342,13.88029914713434,4.1481353773045155,13.082580805345009,106.01910300242868,35.6926234403857,35.6912514490934,13.386856255342051,75.42711400401004,28.399245647297448,39.06742190420958,75.79292750898425,5.845083477539965,9.142310054613791,79.2932031738594,120.04902219255158,124.33188759540664,22.843879159757396,50.67088653419873,15.515819061052833,417.3401000340294,60.67692230354076,4.530085817114318,75.36712454545064,749.8488703859074,110.83609965873032,238.3732524279508,12.415750609622503,9.56155506718055,121.82432711765556,143.20688799742882,57.226620625961196,115.16679013753287,14.194268893624864,69.91432444413097,7.238919569471411,122.31231706208659,0.0
1992-04-30,5.800953477579534,2.159677753313063,14.875681135379798,31.43223019566127,83.70666973441026,111.6457033001171,61.17875334150829,21.232739881967593,13.941979802014863,5.883771292593428,310.2351332067492,76.71795080081465,96.44177010608337,9.698675037866433,120.73400856676541,7.267020915738283,5.4402368325775,12.741607318405197,2.1228856682627604,5.4945276119742035,164.8735042641941,194.6811033424496,171.52346263026342,13.432694505299866,12.818847245414569,1.6658630577212445,263.51520831537925,26.199035272675857,1.092564151186087,19.613485422713616,418.74961546755804,25.29706226977017,267.686446509217,1.5870505448164065,2.923514161503907,97.02598627923759,99.56371913745653,47.19387146427736,77.26430283974611,4.118126416009098,31.768403780641602,1.2366133173779992,31.43223019566127,0.0
1992-05-31,2.9701096635405775,0.0,3.5927353744933646,8.002001515917039,46.55257920935003,125.34202420376249,27.358918988638514,40.66018299936697,24.355852192690115,6.239929074160278,274.32708033501035,50.731719881005574,80.4805320173929,2.0763199613772065,38.6340489860355,1.7874217372000418,1.1926111716874865,7.225820628459478,0.3713986430886745,1.5784442331268664,107.48781050327703,111.32674326583017,68.82075268338089,6.995433880583184,3.0698204338780504,0.6154849375198294,59.70941305813906,6.804899038452128,0.12247961503954649,6.594438243448455,165.537849612048,5.3891030617400455,95.39216271408327,0.2078397368837258,0.9976307370418839,31.42001356931356,19.833231156709555,7.523798475190875,14.049966213339864,0.6123980751977325,9.226797666312503,0.174469195876664,6.7363788271750575,0.0
1992-06-30,0.8338353056103817,1.9370959697015877,2.4674966120262423,5.940269621544656,4.487965696539565,19.618821473444385,5.770241609836583,17.759138866719805,5.989768730195438,2.2592987315649458,42.593425011362854,6.960634267072312,31.54108981444059,0.16870256842206502,3.2178257967865362,1.024651240495672,0.0,0.24572118839438856,0.16787727215800616,0.11191818143867079,15.079505487421846,18.130745393064664,9.547778675404995,5.706138406917286,0.7115985894508907,0.23721048164721378,32.13053774096378,2.621026009540145,0.04569438170418967,2.948654260732663,118.65980016010435,4.706521315531536,12.425309980870274,0.06027360238209836,0.5424624214388852,9.06392832744365,4.834095107969946,1.0849248428777705,3.8273737512632455,0.5026381987460864,6.123047148361415,0.0,2.74166290225138,0.0
1992-07-31,0.4022618919379083,0.0,2.862125616896049,7.609065664430961,6.636964683931321,9.79742405723195,5.846849840606164,9.776248620063638,3.228435590811713,2.1371334192697256,12.120071021964742,2.7423955689173893,11.353774338946748,0.5055488350407564,3.705024463272837,1.5478264434653517,0.0,12.990234936384763,0.8222350849093685,0.0,12.549974972732857,35.452842190503944,9.339717675744147,7.761961113855058,0.6520330834788135,0.4506428124889011,47.27284704180113,1.9309808689220596,0.0,1.5798934382089576,136.14268539613775,3.630012977526697,5.4599933997112124,0.08599035797029732,0.7739132217326758,8.754986609165412,3.9297951257049295,1.1608698325990139,4.213527540544569,0.698079418755134,7.818489490057501,0.0,2.792317675020536,0.0
1992-08-31,0.18015893579888512,0.8037046330907782,2.688806754736926,8.147899256778564,1.0181522631601774,2.0363045263203547,3.9654351302027964,10.02661016344901,2.426822842108678,2.8100053961258378,6.63096180679491,1.038776091096654,8.23402526101875,0.5563698993343706,0.6917261712587743,1.5501035660591622,0.0,9.26396333063773,0.06483711199635941,0.19451133598907822,2.8738691551286975,49.14653089324043,5.1339076480277965,7.419564194271236,0.0,0.7576684318804989,69.55841432129283,0.1781531409738025,0.0,1.6033782687642224,130.87862725626226,2.036974814194641,2.875209398241856,0.14762891105325354,1.254845743952655,8.377074940629733,2.331012157392621,1.3286601994792817,5.093197431337247,0.7333109331100708,7.414588323668492,0.0,1.0592269033812134,0.0
1992-09-30,0.09017442100276726,0.0,2.5934995039843836,8.03984846235159,0.0753171162427016,0.9038053949124192,2.1841963710383463,8.109397241550772,1.0335506288250984,3.6571791481503477,5.813236032936822,0.523964194834582,6.275048475088003,0.26462762020664826,0.9624377238502589,1.6989929336264213,0.0,4.152318966915653,0.08132551637940472,0.16265103275880943,1.1925584178751136,63.51522829231507,4.472035381738929,0.41544905481702366,0.0,0.09331712043557616,96.96580939429333,0.09227375482034784,0.0,0.9227375482034784,156.71319308268065,2.420599537052091,1.9901578930354586,0.2548489400439632,0.7645468201318896,2.107007705596726,2.865530479611547,1.3591943469011372,5.012029154197943,0.691599867729169,7.607598545020859,0.0,0.691599867729169,0.0
1992-10-31,0.18775276950000025,5.2390053672629175,4.353676497233979,12.966384350457723,3.8088358112776883,2.3915945791743627,3.7202582342712307,8.324484666891884,1.4321694050566682,5.102103505514381,12.876086997986047,4.739089976683966,9.022519522565094,0.8129542029924867,2.4906157411518093,1.206012007847113,3.0629509835656075,6.756509522571194,0.0900021302059404,0.1800042604118808,1.2531482294245846,31.50074557207914,4.778984565014706,0.4680099054255032,0.27469404237336636,0.0,109.79512381282305,0.9008679363428258,0.3785805649768679,2.1620830472227817,194.15450052245464,8.044837005758442,5.06077857019237,1.8554030889955584,2.968644942392894,7.479231781297074,7.571567976127902,3.154185251292449,11.317958842872905,1.3250319774190373,10.789546101840733,0.0,2.082193107372773,0.0
1992-11-30,0.44816238747446746,0.4478602712969487,4.467748509705357,19.253868577539755,7.292783810641183,5.224680938966817,1.6327127934271304,8.255408302731007,1.3759013837885012,5.411878776234772,19.081603455630667,5.319360535742493,10.826201509483363,2.066430530617047,3.8896956375875265,3.3894242602063365,0.6640023480097337,0.05533352900081115,0.09201371985336004,0.3680548794134402,5.411878776234772,30.364527551608813,7.213944818674745,9.341940822659808,1.3492681020157926,0.0,86.35863900016916,1.8260064570267676,0.5318748225839711,1.4386717540210898,178.45736763076474,8.616372125860332,15.842914119314656,2.9272300429054723,2.4650358256046085,13.702731137768113,11.284602113456096,4.930071651209217,21.106869256739458,1.7019994322687078,13.828745387183249,0.20969368001665792,2.6593741129198554,0.0
1992-12-31,2.019009320807077,60.97750120497416,30.117661168539744,188.2353823033734,21.894977785443132,17.33352408014248,44.51978816373437,16.355654253985715,4.594284902804976,13.04776912396613,54.97939863404539,11.555905787972746,15.544394750657535,7.420483139843657,32.42700846733453,30.825205915919693,66.24108361019732,116.67463590432483,3.7727622685427096,3.7727622685427096,40.06216435245939,98.72061269353424,53.237577416920324,16.504195666012624,19.78944236108212,10.187009878492868,356.1097603320417,26.847711917769367,5.808406082504094,55.70272939948411,565.755847746832,57.438682371429366,84.42828635423233,7.263410589383375,13.463883043735038,82.78364917048795,76.01198052668525,25.510515240761126,67.14225886283657,11.401686013804332,65.82860226837973,4.055214873129633,72.28238680449539,0.0
1993-01-31,3.6407903902272123,51.23956741062147,92.93915789497748,319.27334241568735,75.23509784573709,61.54099012381563,339.5478758037871,15.100156667726312,4.73730405262002,13.915830654571309,249.13642118458827,65.0279261438364,44.546579045472306,34.97806964818074,139.68622083006414,117.37075937603763,310.6456974216153,409.8472297880443,79.7920595291816,71.41054067107429,275.0597165552499,341.12781752496755,248.26801264912447,21.928706714016755,172.18378044067424,105.56881630129307,925.2171554635812,84.26557131350597,27.881747368493244,274.4204187484811,1029.3877600541477,84.32861826647223,174.68490600206866,29.301069007351238,52.775220882558756,376.63485385797657,343.3684609942637,108.0476919646077,248.39315317595478,41.68594582054138,173.03084396329632,42.85826688181688,225.5141331275189,0.8120375183933671
1993-02-28,8.337559616908578,42.4455293775622,122.76572235741496,305.5415262505631,41.92479260960828,47.99285469784106,222.8633712405493,14.771839441468966,3.6514659293518794,13.278057924915924,220.71745291179514,78.6643173186178,54.73506665366718,37.42702237779323,123.43397829280943,90.9052919721037,193.01182418687756,298.5804742180251,39.53676321211568,51.55283830599398,165.4777968892647,264.15984440251805,202.82136877372994,28.58795639293162,144.76409194305594,52.8514125656344,1084.3291065657022,92.70935971412837,36.08449347246701,255.226295434932,1396.005333299908,134.9246277666158,426.61833972042416,58.16311745866143,42.097081517282916,324.805736431103,270.4794814606526,76.66956392278098,236.1097180751955,46.870619238693564,188.07081108747755,43.89480695876884,294.55928910676874,1.9927478581015117
1993-03-31,14.32498591495041,27.530387350756243,91.20572778456827,252.77878859497895,103.88209485906617,100.50838677162695,250.49782549236252,20.262045881448977,5.584028392525309,21.538395228311906,346.0791931341906,130.4828692984592,130.72283559200469,58.397735258810975,226.28134201203014,70.78404945256048,50.4576511787339,82.39287344375536,29.67503919366444,37.31860989506285,249.5262973117024,283.7113595636706,359.748491193898,22.990314282576353,150.54747734136635,42.453004930936224,1763.6646192315263,123.37640868386623,28.539540647820203,117.52161793527895,2049.323180654746,117.63122838440181,550.2738812607914,28.11382609305325,24.54608166500081,363.78488444140567,499.39533633680975,138.713903362679,433.8377224511771,46.81088677684795,185.73351850168703,31.114654289833258,215.63208489464157,1.0838735177463088
1993-04-30,4.90318686795413,2.784847629272108,37.06313774408187,111.69367360971613,103.25295013413403,105.01984553749888,148.8609377334895,24.04671745668619,8.95356501046826,17.139681591467813,453.7840577630233,149.08311006683132,234.69869883749809,35.51207167711094,174.8246702497964,28.06573595043751,13.457427954270658,27.702258607993326,11.988060244307352,18.4815928766405,234.32758713111218,310.3159344489976,312.15460606788713,13.703151441648185,47.62201751671512,11.363565858027062,696.6069157211548,35.43312147534029,6.303254718381271,36.36368830196539,829.765069171863,32.77692453558261,224.20588558451544,4.76115163444922,6.0976152511367205,180.43280621936685,239.98493729223804,69.32905011566407,190.7801812821407,14.875681135379798,76.05927360180067,9.417286032340147,46.72812831226649,0.0
1993-05-31,7.71186368778957,3.0328118983804586,13.35027803931057,42.704559110455214,194.16349096200432,317.7027956975232,155.13991659061298,53.54261721698819,30.89771331882589,13.08372225227155,872.6576822669515,187.23018401628542,218.49333190264096,16.764361169638185,198.19697992836058,7.024983106669932,6.313823850110223,16.13532761694835,2.878339483937227,9.192116416444694,386.57367054596176,438.4360981661802,299.6409175821359,6.905170217607918,23.665524799350788,3.4877479792790327,307.4831679252467,30.025740087190837,1.63306153386062,21.396847492040198,387.23072579765255,14.452594574666486,248.85593790780848,0.6235192106511774,3.6579793691535745,170.35701709342104,180.43021081248668,50.79603169438259,119.30000897125862,2.857857684256085,32.865363368944976,1.5702227628899763,18.739381101050615,0.0
1993-06-30,5.067153011016935,4.126856631103383,10.098458356625917,44.780494070105874,85.01489305159232,182.21140727950632,57.12539193738217,35.62336139537287,21.80485985115006,10.455824362358701,413.8432133362094,86.53333963837623,155.4132187077814,7.422913010570861,73.16722942693195,4.279425769128983,5.323959081878419,12.12224529412317,1.0632227236673724,4.252890894669489,147.905254171054,289.70021265399936,110.72573180283106,5.782730868755102,14.943570378468706,2.925595940315637,171.06926351476184,23.425419960265046,0.5026381987460864,18.838624443569792,313.6715658964995,18.1406695365633,76.60263920245265,0.2712312107194426,1.8383448726539997,79.19859151890762,72.91426787854668,19.769741581328258,46.47094743659783,2.0105527949843456,27.964961602964078,0.5909367439556442,22.070386363123607,0.0
1993-07-31,1.4481428109764698,0.0,5.445019466290045,22.547965225790826,19.515836630131382,50.251304035480004,13.906021242522769,32.238884984302885,14.95993393488808,8.503062753264652,142.19885795729007,20.648625460083874,62.08185584052292,1.6430337138824582,18.93679170117228,2.450725202153474,0.0,13.341322367097863,0.04836676970055109,1.9830375577225945,44.42509256652174,156.07956582367837,31.090321452139303,7.511575271472637,3.6676860945683254,0.3605142499911209,123.49029746301015,4.037505453200669,0.13961588375102682,3.598646164809292,178.91038759513015,7.469449780679933,20.783200682771714,0.30096625289604056,2.1927541282425813,31.637337974029556,19.101788965451806,4.9444455832920955,18.788893216509965,1.396158837510268,20.174495202023373,0.06812113152541381,5.095979756912478,0.0
1993-08-31,0.5404768073966553,0.0,4.4813445912282095,18.49573131288734,2.8401089446047054,10.663805282572383,8.7882616399089,22.60777068701242,7.280468526326033,7.3443322853288935,36.860346514242295,4.58283569601465,24.209441793080774,0.7948141419062438,4.56539273030791,3.4692794097514583,0.0,16.033782687642223,0.19451133598907822,0.9077195679490316,14.497073293649207,99.39529269041898,9.905421815018336,11.129346291406854,1.3546382159527115,0.28412566195518707,137.8326733012695,1.3361485573035186,0.08147899256778564,1.7815314097380248,181.2542436112927,9.12564716759199,11.040804089248725,0.44288673315976057,3.6169083208047117,11.290840137370509,8.449919070548251,2.435877032378683,16.68206694901765,1.3036638810845702,15.48100858787927,0.04544618946927548,1.3851428736523557,0.0
1993-09-30,0.18034884200553453,0.0,3.8902492559765753,14.610047205778693,0.753171162427016,2.33483060352375,6.778540461843144,14.310701014501362,3.100651886475295,8.18890113607578,17.51721791258296,2.919229085506957,13.470437393188915,0.5292552404132965,2.165484878663083,1.189295053538495,0.0,3.967771457274957,0.4066275818970235,0.2439765491382141,7.155350507250681,84.57853703458089,7.374935541815076,2.9912331946825703,0.7204139127548783,0.6532198430490331,128.2075783165335,0.6459162837424348,0.08644998346614613,1.5686538319459133,186.20176011908364,4.668299107171891,5.472934205847512,0.7645468201318896,4.332431980747374,6.658144349685654,5.309659418103749,2.548489400439632,12.912346295560802,1.2967497519921918,12.881047536455773,0.0,0.8644998346614612,0.0
