date,d94,sr_scagg,d43a,d74,sr_ll_enr,sr_hth,sr_dnp,c116,sr_gnt,sr_crw,sr_pnf,sr_trm,sr_isb,sr_scc,sr_par,sr_rll_cmb,sr_ber,sr_clk_inv,sr_buc,sr_hid,sr_mcr,sr_mil,sr_nml,c23,c37,sr_nhg,c77,c86,c87,sr_blb,sr_sha,sr_whi,sr_cle,c29,c28,sr_fol,d17,c27,sr_bul,d76b,d75,c38,c2,sr_lvq
1998-08-31,0.8623854957697785,0.08035617355523177,6.343384732186956,32.50005757848873,5.573080529287212,15.155571511299037,7.4575034420677815,16.63315550681159,7.603728231685299,8.55419426064596,61.73509319368594,11.663471842017186,37.712770206527736,6.031003436393053,10.883595795034896,2.489374430259363,0.0,13.539286957377335,0.35574683918372224,0.6606727013411985,30.414912926741195,127.66229428993005,20.110373265616236,10.217748640358554,6.1572832480991835,2.5594635875985077,151.93057618833797,1.7358060201765815,0.07831339175539453,3.992353846406137,231.69096107238593,12.60845607261852,17.43729387090253,1.4936246581556178,1.63587462559901,25.964222249215837,12.32082396276462,5.334373779127207,22.831119774664444,2.349401752661836,22.867510392575202,0.11799606537223299,2.6626553196834135,0.0
1998-09-30,0.2868501782247042,8.032051929011828,5.96839862736669,30.57656527558627,5.346905098162978,12.088655004542384,8.05910333636159,21.922455078258665,5.789380742497888,11.65595322822908,45.19070582830074,8.532571121059648,29.246931951559485,4.238900227929509,8.236527822755972,1.8620793919721552,0.0,3.976017791823844,0.5552227600217083,1.0311279828974584,23.46628994292477,117.54859005031025,20.907448230208857,11.46016435251904,4.590334251614446,2.136113833117519,166.00133588238398,1.0667364807332267,0.18364303468820586,2.424401092575515,263.5713620097495,8.998508699722088,7.748468520272493,1.7689754223735474,1.3965595439791163,24.21824994230767,12.837493390471357,4.096574662338742,21.413913007679785,2.295537933602573,20.384376850390847,0.14357670922202811,1.8364303468820584,0.0
1998-10-31,0.2527710997784526,9.865407155276012,6.546756424744791,30.813400239132143,3.1537879640854833,5.796150852913861,4.006163089513993,19.859077435341476,3.53224697466548,10.910718432855594,27.03811948009545,6.782536307081095,24.936181158488846,4.249902066490982,6.324954604995317,4.526510575470049,0.35031816220273004,15.939476380224214,0.33739818420953477,0.5060972763143021,6.044067045538711,76.75808690766915,9.841952973277923,7.634262244011925,3.744300384978309,1.3363746192195776,121.57968701367926,2.2770680543177453,0.698320685306111,2.10190897321638,282.8340147360458,6.459466339081527,7.365487712122018,1.4294243922536998,2.779436318271083,13.762094550684472,8.001217762025856,2.779436318271083,18.74134203177073,2.4441223985713885,18.94194858892826,0.7971895539978122,3.491603426530555,0.0
1998-11-30,2.1707901815870185,23.324689378274297,17.098542980365075,88.2422293509293,24.156023993481174,12.876118516348996,17.98400024184281,21.547597481978634,3.683349996919425,12.155054989834102,36.0639182455771,9.328249619438823,27.646197701451964,5.628960389583072,16.924889221754327,10.474906172047884,13.023186165724209,11.720867549151787,0.859023106977028,1.9089402377267288,14.549232487831729,64.52218003516343,25.553525878026914,10.437575089245572,5.932282913550069,2.8375342413845392,237.99053663756624,12.722651100361341,4.81165028593188,6.762038970664493,463.44581244120275,25.34708632767687,80.3640987819434,2.958561285234899,2.7186779377834203,29.883273815656203,34.31608681132899,12.074128488391073,43.41888588871756,7.818931714639305,42.96116326724893,0.8966075624263866,43.56261955299042,0.0
1998-12-31,3.5806224997287734,11.058051104267674,49.94091628119511,188.45628785356644,30.569080651898517,25.542165166919652,37.090484524303534,28.895396452874913,4.87686016082277,16.21556003473571,45.87610615588627,12.624680109620519,27.835699716515286,6.853634306717132,36.79342705793776,29.8027878042032,15.148610706715338,34.53883241131097,2.0388837177094725,4.460058132489471,34.503785637821096,98.63099984419574,50.180539681046255,24.619629021420796,12.39803339553036,2.9242317600047922,748.6605370604778,21.121491499648812,17.714891058235246,26.2287373950557,957.5187477167838,50.12937256904868,327.37388018155673,6.4788669139572175,12.147875463669783,85.97050710092553,103.0248190786701,45.99995508909624,158.5702677191029,25.06468628452434,113.26222899999344,7.081849478686425,96.86653195673316,0.0
1999-01-31,9.579304475826255,36.10350634825502,90.47501162215976,236.8233062837097,78.73210754687025,63.51946303781396,240.19965014299396,40.57304446117832,8.709396978577542,23.3666748205739,114.6852053301706,27.782425705434523,43.15754556739877,16.23378889080383,176.03810473449255,144.79633604039236,43.50831547174557,81.46557000399255,12.137122015802088,15.944846569779216,101.32639899467046,251.78578613173747,265.12081120855515,42.750983160030955,99.53674919023896,46.255705189937025,1409.4122204617897,24.45467386860182,30.914659143621986,44.85857353811008,1670.8282391785337,71.47242297424532,523.1145742339063,53.72945802756697,48.265445346797456,432.44287447781534,496.33944696002555,176.66974334488125,543.9728179966103,40.55776383062334,162.5146760485816,34.129176330076994,100.1181163091611,0.0
1999-02-28,6.2844874104601125,15.596701656448847,153.8770328032451,403.44392897031724,74.26575050609799,69.72289874641645,370.5386913548931,37.61030777547549,8.486428421132933,21.601817799247463,187.47661857645352,48.511869883094825,49.340406972985924,23.75831545974879,258.27878063025355,172.37274785855251,151.4528225409751,255.5461228818387,26.112105323567626,24.83834408827164,213.31795076756868,308.4625124808436,431.42821157972077,25.416318987374297,204.34577532776996,82.16843132589617,1610.8751661851898,58.78439662776726,39.24250962193311,106.24156732726041,1906.838366647548,121.20716026084759,357.4446718407651,32.459803168168975,55.59207669031239,506.58678123545246,468.86780683115813,141.96500121250915,417.5002269561045,67.46618649288007,240.4811919688906,74.51058299887863,242.80094623225608,0.0
1999-03-31,4.364465989078559,14.795605914659564,68.36929079046786,163.40745387508986,51.64902280350873,50.95481550776264,134.67621537474048,28.257168590293176,8.592823197048217,16.02892019449379,156.41894581212824,42.316924051254915,45.7300743823518,14.733615917407693,132.20217886785196,54.46083105589604,55.683478513707676,128.36336762026218,7.536342528232854,11.605967493478596,108.73226276264859,204.23488251511034,206.7874632115998,18.519702272737153,80.63495510145971,18.586890831699254,804.3011724217577,56.25002553346924,12.122214679160967,91.78061720137283,1157.155341086316,99.03849392874511,233.59429614992098,20.393341499285746,15.678118031242798,217.6440923019835,244.3067000618163,66.36677031270447,212.6565784087369,30.0630924043192,118.91892600256908,18.940761727134245,163.1650095815066,0.0
1999-04-30,3.830530717080974,5.224841544857136,20.48757512666723,51.539968196145765,63.127133950511,69.40063794559283,118.70645840693915,20.17195871736446,10.08597935868223,11.604298832032242,207.46137001937757,54.86507629593187,53.072087139337,11.493347680348487,103.46864494506248,15.554191461157815,28.87058584944186,51.367973939625024,7.638403644646427,10.693765102504997,138.27552346580478,156.96919489748407,163.22601808450142,8.7254584086497,38.0437585008283,10.866201793219053,323.0793885597301,43.146548830181324,2.801719675441672,47.79898319444016,543.7152037567251,34.02922022463531,129.43921162724837,5.922770414035181,4.483592556419156,109.12324678625491,126.29340677948689,32.65826676897904,88.9522621995751,7.354514148034389,41.967425971720054,6.434615379911463,63.91423009601315,0.0
1999-05-31,5.349067012826755,0.0,9.4583146389966,26.96546957862952,130.273007565616,213.44252910213697,97.62702714941152,19.433879258463044,27.957510512174903,10.296546554483928,344.06209117582887,58.12792473608888,57.83763759251847,3.7458599168433273,97.19465094620371,4.935984938430523,8.252324182113203,18.230134329577346,1.6112633403564467,3.9314825504697297,191.13390723323477,138.76199887149718,164.68268550729306,5.126572103062383,24.972338544387235,5.519342021840677,181.927584375342,26.482458511690545,0.5934628793095905,25.43216270669432,292.81650094078617,9.903411798478793,91.373188338898,2.410597295512581,1.2913914083103113,119.49140852607715,116.42104282936718,26.45917507693571,69.18988189858135,2.1883943674541153,23.33050944285828,1.1740439251189987,16.616960620668536,0.0
1999-06-30,3.607934959193355,0.07231765898760177,5.853961249759148,20.833215035907553,41.288555361486516,95.40796976388026,26.159632014745167,13.700078194229635,15.191243167751226,6.182121452724937,94.80449600401461,13.592961306368764,31.986709571964077,1.1348268402663544,38.47927953120164,1.6130347991784024,2.5618982062151687,7.7657539375897295,0.3481692022763905,0.8545971328602311,50.326817856353756,83.05418061574986,50.13145711758471,4.39397547297202,11.074163091394654,3.0675489473226327,85.33877534241576,8.246109851255074,0.25826299631290356,9.446999635418436,190.7647742740456,6.198311911509686,36.241457891588965,1.502552963618238,0.4861200764647241,63.3141303359135,45.9056171854763,10.252714339983271,29.8079992341324,1.2052273161268832,17.518839916558626,0.2698671607053264,7.1883200640424825,0.0
1999-07-31,0.9578273131207988,0.0,5.312693220288477,18.82398708917028,3.4387168159495576,11.156291488109076,5.021308077835433,5.852913595186916,4.625689776841273,3.2332627521798685,19.3297577086676,2.23812612573005,10.999882443112098,0.48587305301011197,8.371371085548512,1.5909530353218237,0.0,12.936752048509678,0.14792940825202483,0.0,8.614167186464613,31.903442379686688,11.82740494680909,6.4686300335835085,4.384932089955834,1.5600161616996053,82.72135493277983,1.897390300448086,0.06558880518874663,2.673595423358667,179.39966339963246,6.165347687742183,10.721372854114579,0.9989705105509128,0.776977063761821,25.430738550141903,14.0494408055702,3.107908255047284,14.355576225694596,1.3773649089636792,15.675724440110443,0.07041203741210106,2.7547298179273585,0.0
1999-08-31,0.25871564873093356,0.0,5.481937422877617,18.32533367076232,0.4410351497997075,3.488187093870413,6.214586201723151,8.923819938575107,3.4850421061890953,5.016348486181274,14.07165432072897,1.2692601710430467,6.89027470277608,0.6293220977105795,4.609522924955956,2.418249446537667,0.0,15.709044482598063,0.15246293107873812,0.2541048851312302,7.392513558582929,57.478525016684266,8.265258122255887,10.150965969506537,3.2954473722220983,1.2356031112544519,123.08046238026677,0.6943224080706326,0.0,2.256547826229556,194.72289303397997,5.325310639366827,4.476439620589902,1.1379997395471375,1.1379997395471375,19.35135063078285,8.422710166635701,2.5604994139810593,16.287621272268403,1.6445812268632851,15.114484608791143,0.07866404358148867,1.174700876330918,0.0
1999-09-30,0.1912334521498028,0.0,5.233826488613866,20.01709078101444,0.07749137823424607,2.867180994667104,10.073879170451987,14.975198187261201,3.0876697293322066,8.645475242130178,14.366181173811658,1.7709109873897382,7.5170300264267365,0.25690304411694,3.04751529441971,2.420703209563802,0.0,10.958292938441328,0.1586350742919167,1.2690805943353336,5.1718467966314465,82.96614385467242,13.808277375921522,8.039219769677535,2.390799089382524,0.8358706303503336,88.94455915387911,0.3879041748120824,0.09182151734410293,0.0,234.73771636707218,3.581039176420014,4.852576245019137,1.3034555743805085,0.6517277871902543,16.206197329814906,5.64485524971081,3.6310548143457027,15.175947044573066,1.8364303468820584,15.885122500529805,0.07178835461101406,0.8263936560969263,0.0
1999-10-31,0.0842570332594842,1.900004341016121,5.499275396785624,22.870002443775135,0.0,2.471887863742676,4.602825677313949,14.364471030306285,2.5118200708732306,8.241909607552786,9.95715178458605,1.7120965435350337,7.580032340790643,0.579532099976043,3.27678371102167,2.9382612507437162,0.0,0.875795405506825,0.08434954605238369,1.096544098680988,2.4333256936584418,56.51419585509707,9.841952973277923,10.314375584994835,1.9916491409459092,0.7861027171879869,113.53934699073055,1.1385340271588726,0.6110305996428471,0.875795405506825,254.16365130198145,3.1424430838774993,4.170818343008853,1.350011926017383,2.5411989195621327,15.442350280709903,6.560998564861202,3.176498649452666,15.088368584900163,2.007671970255069,16.6724063616834,0.3985947769989061,1.6585116276020135,0.0
1999-11-30,1.2156425016887304,2.9978440893706773,8.420388000380791,35.743687838351114,6.384852156867271,4.682224915035999,8.087479398698543,14.365064987985757,2.8545962476125544,7.7350349935307925,13.421515028893749,3.5496879082820296,10.15914493848536,1.6294359022477314,9.278619471824708,4.5577836015780875,2.7048155882657974,4.85865022336634,0.1908940237726729,0.7635760950906916,5.064606245764209,46.38724777675951,13.74603461024896,7.949146591147289,4.033952381214046,1.7340487030683298,145.08920604189706,2.554548055584364,1.9762135102934506,2.955261476068186,268.26789564562773,8.84999963305328,43.00618849736552,1.5192612005260289,1.679183432160348,16.0498401567463,12.457733074045937,4.877628064846724,20.78989011246145,3.3509707348454167,22.253882572434946,0.5977383749509245,7.561164735035812,0.0
1999-12-31,1.45877212951913,7.2491668350199205,18.09180363394238,70.29419536938028,2.9889767748522997,3.3965645168776133,9.102792905232004,17.922461091023678,3.413802112575939,7.559133249275294,14.533752638917138,3.7188980167874393,11.621638938881803,2.089522654486931,11.073749891223988,7.774640296748661,2.596904692579772,3.462539590106363,0.25486046471368407,1.0194418588547363,4.87686016082277,51.73667433687787,16.77157074901279,10.391401859690594,3.9706120024901157,0.9548511869403402,283.7652046300124,5.8863173031808165,7.161338938435525,4.2416109978802945,445.7555361711325,8.857445529117623,128.24956130823873,3.077461784129678,2.591546765582887,26.839572948581626,21.247995250960454,9.394357025237966,42.11263494072191,7.538251514142658,44.09877135773455,1.9314134941872068,22.614754542427974,0.0
2000-01-31,16.165076302956805,42.553552726017514,71.18880224815705,373.8121169843466,101.68451856053412,45.104156526851085,207.90614162376923,31.226374532948753,6.372729496520154,13.595156259242996,106.64541774001432,19.46433417686131,22.406277344726206,6.8542664205616175,165.08580990275627,91.06687801282538,61.5117563566058,102.91967039178434,14.754932646661365,14.992915431284933,118.53276863527486,227.27355931550971,237.38850878088203,27.40447638463523,93.21695559085872,45.04552685647937,1001.6336118584177,40.50774199093553,26.660348252297858,52.81009326225669,1943.6782356363399,121.67329149187,873.0392313448737,31.569851044446132,33.08763234465989,423.60004525036663,357.7067048780874,118.9940539367585,353.0359304297197,33.750866404504734,161.09657241814025,30.929566049132273,147.19915683981478,0.0
2000-02-29,12.875535182406086,43.324171267913464,173.40163118657142,406.3436217995241,75.05581168169476,62.41483287214618,429.20073364295456,30.28111959358796,6.943441435472399,16.394236722643164,280.8364420936646,85.41406150356867,46.99783572204297,37.07507826521308,220.62999285813197,186.9236941063524,166.88128544327947,270.9745857841431,88.10181877463873,74.51503226481493,325.9560007207876,293.3896711965077,414.69692359601964,27.086004176325893,189.793692353312,92.86986915429713,1549.8388965001816,115.61582326790105,48.52152667539513,138.95381462012094,2520.880094050635,286.4896515256397,725.6719883826091,43.839389336320174,64.54650515049694,572.9442362059702,432.196581715872,148.49427196472703,403.13583130122504,72.68563358545246,286.4896515256397,66.80923075093253,455.05846133019975,0.0
2000-03-31,4.7343359881530125,18.978329949605516,83.27961484583585,178.1965557836662,66.22737601417651,60.534876189058615,226.58926133152212,25.44797639125818,8.262329997161746,13.38497459540203,254.79823015186153,97.49670166875032,60.28055259491828,37.10192371929028,150.66617032984243,63.183994471775485,59.163695920814405,108.04861019738335,34.96862933100044,35.72226358382373,190.03358993472017,261.6618125802447,269.08545845762603,18.638418312947003,73.48185424568506,26.52031984522942,791.2424079986738,67.09535419747627,11.51610394520292,73.32737141485342,1157.2613950997966,108.13015493811584,254.59431219724334,22.397311473203995,18.978774458872863,226.81313388455044,236.7060471710042,69.07802380682917,198.51090800460807,23.27465218398906,111.40315290148929,15.80264735814159,201.5924301144469,0.0
2000-04-30,5.69107420823459,1.1134908210351273,21.24637420543268,42.609486730675435,97.82745292330742,112.13888391208786,111.84481341231839,16.37616003398943,15.617000297314421,8.350757103425073,350.16191620073903,91.25659525677783,67.39953271687665,13.26748859744926,121.54970413696722,11.181304893786043,9.750992571665794,23.580831709257147,6.3016830068333025,10.502805011388837,177.1011214271837,234.68995198176148,212.19382350985182,8.96288584834085,22.538296520869167,5.512609690218447,323.6136002990352,37.09201095888557,2.1012897565812545,29.125513759812208,526.9855051795951,39.74939789532872,192.42834669719275,3.9300626111822234,2.8230027207083577,112.05473751680671,133.65204677658633,41.40403990372258,103.34404077573537,4.786271112212856,35.254972582641045,2.8031987793673703,44.360561527826476,0.0
2000-05-31,4.423266952914431,1.1570822239485732,7.381194561413031,18.990812137906897,123.12198328397122,203.33782087807367,85.890019904538,16.29718295709708,26.048217111343448,9.137332703979116,475.5034824332616,85.49554688809961,80.04975160411333,4.463816400904966,82.21787391398487,4.792497004173821,6.376795958905657,20.3307259395698,1.869065474813478,4.253735218541019,188.88366858225484,191.16028269988885,123.92450122522808,5.126572103062383,17.584688391672675,6.192432512309052,133.78381430491643,24.156803514913193,0.4450971594821929,19.205409005645272,236.15157129138825,13.130366204724691,75.95755022249402,1.2626938214589711,1.0905083003509295,85.97023950787896,74.01387426539664,21.43709737795117,47.838877281184196,1.3723829084034282,17.544246369589768,0.7953200783064185,15.022029132524011,0.0
2000-06-30,3.21434205455408,0.0,4.433514770038178,13.558807306427436,28.955610253510024,68.09930559621803,20.87408411132667,11.58759448174071,11.152671364463579,5.560802713757607,106.48411422517196,19.91081656144157,39.07386826589999,1.3279888556308401,16.35535143773074,1.9002875716348302,3.042254119880513,11.36842329007981,0.18991047396894023,0.9495523698447011,41.59728957386277,86.4409174015293,29.88462421316525,4.453757452196129,6.040452595306174,2.3371801503410534,66.62701584526961,6.96516074814749,0.17217533087526904,7.445516661812834,170.83339708997119,9.770950027171518,32.091358972030584,0.3756382409045595,0.5745055449128557,26.62985427467868,14.679455808371959,4.043635181502023,12.108809177394035,0.9039204870951625,13.343588142833351,0.14720026947563256,5.853961249759148,0.0
2000-07-31,1.0376462558808655,0.0,4.591216363212264,14.75748116746799,1.5630530981588897,5.372995024921184,3.262873342406682,4.2952833642097525,2.5724499269168297,2.478048094736396,14.224659634349626,3.227613465526493,9.903431138493206,1.4252276221629951,4.762511465630072,0.8879737871563668,0.0,13.10924207582314,0.024654901375337473,0.049309802750674946,5.947315427367349,26.62729348536447,6.137329877861019,6.211598376619925,3.175295651347328,1.1494855928312881,85.2059942834278,2.0698803277615485,0.06558880518874663,2.328615368731742,171.0457092245742,4.197683532079784,11.928605186213273,0.3699890779818195,0.6659803403672752,10.297364626041064,4.877699033387873,1.7019497587163697,8.435750977985485,1.2461872985861857,13.248938648126817,0.046941358274734044,2.820318623116105,0.0
2000-08-31,0.0,0.0,4.542176721812882,13.86147034070483,0.882070299599415,3.127340153125198,4.570727916106059,8.395783255819184,2.534576077228433,4.593919139976534,10.253431044677512,1.9210424210381245,6.706534044035384,1.101313670993514,4.801586380162455,2.275999479094275,0.0,11.022368228121291,0.20328390810498417,0.15246293107873812,6.758869539275821,50.719335072193545,7.054424129823496,10.150965969506537,2.081335182456062,0.7943162858064334,106.3847946672626,0.6075321070618035,0.0,0.08679030100882908,190.25744323132102,15.036171217035747,0.0,0.6401248534952648,0.6401248534952648,8.074664291981334,4.176550495852414,2.0626245279291866,11.664497330358158,1.2530142680863126,12.60845607261852,0.03933202179074433,0.9397607010647342,0.0
2000-09-30,0.0,2.050736662726424,5.417469523302072,17.90519588210007,2.0147758340903974,2.169758590558889,6.199310258739684,11.50156974176247,2.4701357834657656,5.634997256031277,8.717342945274064,1.7172470180748978,6.948515150478496,0.321128805146175,5.436108363018941,2.700015118359625,0.0,10.182484588817163,0.07931753714595835,0.47590522287575,5.480613769564666,80.19003005456388,9.517569716736867,10.262833748524514,2.0082712350813203,1.2073686882838153,126.57494956513567,0.6788323059211442,0.09182151734410293,0.0969760437030206,236.15286461947355,13.405941532239027,0.0,1.4896635135777243,2.141391300767978,16.75247364430305,8.194144717322143,3.910366723141526,13.31386765260091,1.469144277505647,14.232335188335952,0.07178835461101406,1.193679725473338,0.0
2000-10-31,0.3370281330379368,2.557698151367855,6.372176253418263,24.266643814387358,3.8356880644282905,2.1309378135712724,8.182801204113686,13.579527258158402,2.1193481847992883,7.770943344264056,14.166679368313485,4.016841890601425,8.57181227323054,1.159064199952086,6.477363149693999,3.811798379343199,0.0,0.17515908110136502,0.08434954605238369,1.5182918289429064,4.631168255672518,63.00911090113061,8.85775767595013,9.90829780605803,3.266304591151291,2.751359510157954,121.25482479052984,2.8025452976218403,0.6110305996428471,1.3136931082602374,256.18640700438476,2.793282741224444,10.915120344469978,0.6352997298905332,2.1441365883805497,4.880742834835772,7.201095985823271,3.7323859131068824,13.341294327701197,1.8330917989285413,15.363055076734442,0.6643246283315102,4.189924111836666,0.0
2000-11-30,0.43415803631740374,3.582789277540566,5.4131065716733655,23.628639796986914,7.7682367908551795,4.2565681045781805,5.001467522879362,13.536311238678886,2.486261247920612,6.169611244840037,19.671228133951143,5.448358184804976,9.992601578838059,1.9997622436676703,7.989922322960165,3.918094675040812,0.5509809531652551,0.7012484858466881,0.1908940237726729,0.859023106977028,5.617108745302123,61.658769678573336,9.692716712355036,5.184226037704754,3.163884220560037,0.5517427691581048,99.88275499311159,1.853299569737676,1.4606795510864636,1.452586149253854,219.18854459152774,0.7733009388104808,16.251186436792498,0.6396889265372754,0.7996111581715942,14.59771176161211,10.547037817290425,2.7186779377834203,14.872767541991653,2.3199028164314424,15.466018776209616,0.5230210780820589,4.553883306328387,0.0
2000-12-31,0.6630782406905136,34.83286097844318,13.568852725456784,70.67110794508741,11.955907099409199,7.336579356455645,10.733143873333258,18.166304099064817,3.29188060855537,8.778348289480986,16.42945950486285,4.991152601477879,11.153024465539795,2.340265373025362,10.121169255419773,7.28872527820187,3.462539590106363,4.501301467138272,0.5097209294273681,1.6565930206389465,8.412583777419279,55.43215107522629,17.710778710957502,4.796031627549505,4.375776492540127,0.8354947885727977,260.26464965501987,4.068484018374977,4.334494620632028,3.72223005936434,425.1111603338345,11.495833559067552,65.62477552322157,2.267603419885026,1.6197167284893044,32.29136120376227,26.559994063700568,9.394357025237966,37.90137144664972,6.219057499167692,36.74897613144546,1.9314134941872068,14.699590452578184,0.0
2001-01-31,2.6941793838261345,15.5806315099198,27.227589704474408,166.48536621381749,26.155073015570455,13.878202008261875,42.969048525580035,32.07607179915144,5.735456546868139,16.35667237440173,49.65751158625944,12.310775462288351,18.205100342590043,5.291012675521249,35.79530505982094,19.12404438269333,32.856279614869926,45.30865956023159,4.997638477094978,5.4736040463421185,32.92576906535413,120.89525458877375,58.515158122390325,18.635043941551956,16.326133465065652,7.933391297111292,457.1066660957157,26.25501795708784,11.061208317442729,25.95496060900684,786.682598482779,49.35000633935986,138.75449500492772,4.85690016068402,8.803131541239786,80.44122071421104,49.34869214027841,20.338269422864336,71.0321648500038,14.748277756590305,79.13018257862875,4.266147041259624,77.14483749601082,0.0
2001-02-28,2.7590432533727327,12.13076795501577,46.97502383315146,154.8435970796474,34.17014584456104,23.30680468010522,69.72289874641645,30.85973971321066,5.207581076604299,16.972856842265866,84.78081270752139,27.57298587372484,25.76828376037247,10.592879504346595,49.59114518370856,27.422937159315172,74.994047525125,115.81112026666439,10.614676960799848,12.100731735311825,59.597872321138084,132.0465813923501,54.97423194644641,15.027166700564365,25.651129310908964,77.42257628895312,352.48909544533694,41.305315238447754,13.145274159071189,36.61818726812744,910.8747472069155,117.9208417210798,154.1918192254281,5.596517787615341,13.804743876117842,95.51981018124526,61.118708525476855,23.69192530090494,56.524829654914946,20.684475515009076,98.97618190359485,6.9312170231515005,138.4120043808084,0.0
2001-03-31,4.51241398870834,10.113452144197677,37.457643358607385,81.34006049717009,87.47011926400671,75.66859523632326,103.15920414786822,25.943716191087884,8.758069796991451,13.880714395231735,204.99114477484173,58.34888646714885,46.37964930255566,14.33179002875112,99.85326582644458,22.043669713100773,39.98203253745871,81.74464142273948,14.168323953077767,15.223411907030366,143.10355555084143,213.2784935489898,152.1676522535992,18.638418312947003,29.82006980134628,46.16500121206603,383.9276740386663,63.2104603476827,6.545995926746923,87.08637046620561,684.1544409630488,88.49216715787506,240.38841898876055,7.780118722270862,6.719193441961199,101.34203854416083,155.63241633567557,42.20125003898437,101.49518514962442,13.213214000285456,67.76318005650981,6.052077711628694,135.76880440660284,0.0
2001-04-30,2.462484032409198,1.9271956517915665,12.43263105977242,22.70560320305855,70.772966944517,86.84882093191419,74.49785994159683,16.050805861128712,13.339521087289402,5.856375111492908,254.3669120114636,72.50524006702895,57.51157731829295,10.87625518744387,80.4563877917292,6.808418326414275,4.397506453888496,9.113672795739925,4.2966020501136155,6.7790832346237035,117.77821057557959,134.0539839635448,127.25765002755737,5.757615412510347,17.886657926881426,3.7634162308222088,152.78455744125395,13.893571115183942,1.109014038195662,12.618931563332204,293.7375589017578,17.56911713141549,83.81246635222455,2.103413791900345,1.937354808329265,62.93731119470404,78.7912916762597,22.362609787572087,44.669866580620486,2.918457995251742,21.188005045527646,2.8031987793673703,14.825766615878848,0.0
2001-05-31,2.9831335263841514,1.644274739295341,5.786263073268508,11.016154697184275,87.60004745014871,180.1747204875286,56.197723430752006,16.56993915721586,27.411998111937347,9.20552175400881,384.824467439632,76.59918486623386,77.03481092109907,3.3712739251589947,54.85051588346126,1.8940407321884565,2.775781770347168,12.903634175667916,0.6445053361425787,2.5780213445703146,148.92488526485363,151.84545719519153,83.56765573806314,4.140692852473463,10.35311535486054,0.0,79.9548072227614,10.878063694603767,0.22254857974109646,7.802197408543392,171.37802376286768,7.195737411628785,50.86613924579395,0.5452541501754647,0.573951737026805,49.739924286701395,41.75697347525549,11.36424439313074,21.351004617397148,0.7789200290938376,11.461251856666467,0.41659623149383823,5.489531633613713,0.0
2001-06-30,0.8527846267184295,0.5062236129132124,3.099155955754843,7.747889889387107,4.251418965793139,14.477805126755012,5.132343616362888,4.659890542254978,4.3181652358229465,2.329945271127489,40.398173151028445,9.151317611893337,19.51331027063687,0.5794860460934576,2.961644719805296,0.7954692160331848,0.0,2.161601611494049,0.03165174566149004,0.2532139652919203,11.152671364463579,38.42521923304891,7.321732932225486,4.035283597627365,2.250364692368967,0.2921475187926317,36.0485334721378,3.4425507146016328,0.04304383271881726,2.962194800936289,127.30678662180868,3.658725781099467,8.690553678085108,0.15467456978423036,0.3977346080165924,5.831564636202559,3.878134117671652,1.0164328871535138,3.4912260037012,0.5165259926258071,6.93005706772958,0.04906675649187753,2.4104546322537663,0.0
2001-07-31,0.5587325993204659,0.07772547925992228,3.0170850386823447,10.166264804255727,0.7815265490794449,2.0124308638795707,1.7779728991557369,3.587269622856496,1.1564224442103181,1.8408357275184652,10.326221104870447,2.332363015234473,8.417916467719225,0.647830737346816,1.301555928495175,0.9619716027527307,0.0,14.747897335301033,0.049309802750674946,0.14792940825202483,2.7140526751874807,18.367901524626415,2.907156257934167,6.5971458620653,1.360840993434569,0.5747427964156441,49.52143257498368,2.242370355075011,0.06558880518874663,1.0349401638807743,152.05398606401008,3.3450290646260776,6.812239588271194,0.18499453899090976,0.25899235458727365,4.710940092075467,1.9594175604207695,0.813975971560003,3.995882042203651,0.7214768570762129,8.854488700480795,0.023470679137367022,2.4923745971723714,0.0
2001-08-31,0.25871564873093356,0.16071234711046353,3.2891624537265702,10.493994495222866,1.3231054493991223,1.0023526131811533,2.3254580625802754,8.026157577890038,1.5841100482677706,2.3761650724016556,3.8611246611756322,0.9605212105190623,5.190673609424647,0.15733052442764486,1.792592248593983,1.1379997395471375,0.0,10.848787626103634,0.05082097702624604,0.40656781620996835,1.636913716543363,53.66695173971581,3.5798570211044605,10.017400627802504,1.040667591228031,0.5295441905376223,64.31171203049207,0.8679030100882907,0.0,0.8679030100882907,167.12494917164523,4.385549938302093,4.78874936156129,0.2844999348867844,0.9957497721037452,3.410849571612805,3.2716312217510577,1.4224996744339218,6.330123551230952,0.7831339175539452,9.084353443625764,0.03933202179074433,1.7228946186186798,0.0
2001-09-30,0.0956167260749014,1.025368331363212,3.581039176420014,12.671369393486204,1.394844808216429,1.0073879170451987,3.874568911712303,11.347186255295858,1.7754100943660187,4.78588808046492,6.9041356126570586,0.96595144766713,5.87465371813182,0.12845152205847,4.941916693653583,1.955183361570763,0.0,7.370179321429565,0.1586350742919167,0.07931753714595835,1.7754100943660187,83.52136661469413,3.588591860408983,6.07217663454367,0.9563196357530096,0.0,66.02423044884104,0.484880218515103,0.0,0.8727843933271854,176.2744041897419,4.958361936581558,3.600298504369037,0.5586238175916466,0.6517277871902543,5.64485524971081,3.0045197296847856,1.3034555743805085,7.541421537487229,0.9182151734410292,11.018582081292351,0.0,1.0100366907851321,0.0
