date,d94,sr_scagg,d43a,d74,sr_ll_enr,sr_hth,sr_dnp,c116,sr_gnt,sr_crw,sr_pnf,sr_trm,sr_isb,sr_scc,sr_par,sr_rll_cmb,sr_ber,sr_clk_inv,sr_buc,sr_hid,sr_mcr,sr_mil,sr_nml,c23,c37,sr_nhg,c77,c86,c87,sr_blb,sr_sha,sr_whi,sr_cle,c29,c28,sr_fol,d17,c27,sr_bul,d76b,d75,c38,c2,sr_lvq
2002-11-30,0.7214584490839706,12.865480096358285,8.96795157838757,27.58324500625268,46.30933030002758,27.159796419205364,13.642478385683802,16.86752998835371,3.373505997670742,8.923467477709703,82.67919479633304,48.60554289018428,73.04620340774079,26.898260523774688,22.37830197983944,8.095848889190755,4.9079952203022,11.365883668068252,1.0213178401525695,1.8156761602712348,30.90566784962873,92.0320853737482,31.594547893055417,18.424823885359476,4.07149058929929,1.9577442209783789,309.45918990550956,2.066524303285137,1.087024433743948,5.338521116819937,313.47545291467605,8.424439361515597,40.605847343931536,3.5621735112439326,2.590671644541042,37.90833922141163,40.87921220114609,19.59195431184163,51.16576497968558,3.3969513554498376,24.458049759238833,1.067611556324621,5.978634385591715,0.0
2002-12-31,9.89351364591059,11.884243683577028,122.84439893952123,310.7579404423201,47.42746611954831,30.44470532564892,70.6234320819475,26.704102310545057,4.823966869001688,14.127331544933513,82.41416858058595,30.81466536458069,39.46057179415578,15.234775472617832,33.257202132014484,68.59208738424572,256.6438962475986,332.9081485873894,11.927794729948229,5.566304207309173,54.44191180730476,127.82620018927851,79.31997918872885,29.41512966135729,15.24030343806871,10.96514912780235,1052.5745123407978,118.36734171996068,33.20637658833933,281.34002361012716,1899.8220401736728,196.93492704991996,669.027927202867,30.709529319090397,32.50278650560663,126.83054011491309,175.05927960708613,90.11117362244045,247.91780603586847,56.62359013618556,243.76935414561243,8.122302266660165,360.4715331381576,0.0
2003-01-31,19.263014363497266,55.6337658523803,130.0637355723622,341.90296349605313,108.6438301304943,74.39435396532555,68.49895233033747,42.47174072833438,9.139488511160563,22.848721277901408,164.83058671909126,63.15800115803154,68.45496199083036,23.536425111028873,102.66840783533783,58.10749884197817,108.64337739301288,221.0153440693363,8.706423769509446,9.268128528832635,111.82433001890571,221.0308227936753,139.5443589674561,27.56567534800578,34.81803879667669,10.327916827558077,1141.7808075673986,115.97198391538181,41.44278345406704,183.343735103475,1635.831732619543,151.71018943006686,942.3056638574678,30.12981421435905,16.356184859223482,180.0640801483631,364.25176518562,112.55637738649844,387.38332561318776,50.138367482375756,206.65887999193254,7.158671986999404,337.0926404165632,1.5805047117153492
2003-02-28,8.790993992241228,57.336537545840876,80.98287049382667,217.96745482067246,69.82323630375251,49.0131737191047,59.965838237340385,43.787979547504996,10.946994886876249,22.470147399377566,195.37061199014775,78.23013610416541,80.1334241806478,25.579388707993434,96.5625314369669,40.06681692534841,47.777156329055884,75.09882357112078,5.533486924494257,9.319556925464012,94.77792941532331,218.42711544056277,165.77809688192116,33.42193521706734,31.965898829466582,7.521644533757085,854.8124125309655,37.907025231137155,30.197002557020113,56.645969779359675,956.1672214519875,69.72762408621007,415.8074708297195,18.54521240544698,9.3870828225102,135.8389765888413,218.12383888800403,65.02272003885113,249.55903113502725,35.13833024816886,153.1811584256111,8.069834849370702,147.1417579142071,0.0
2003-03-31,6.356241084306999,23.662752753149945,70.28865201272104,177.47467242166854,81.5335659145375,60.577147366222654,72.20141077974105,33.808756715958715,10.37078426869899,18.874827369032165,264.55500642755777,108.95315070290975,112.4875939122717,36.06891005651952,104.00656372770437,36.97516838532073,43.04386459588174,73.36171705037236,5.123447427634059,7.420165240021742,125.4864896512578,159.53355266046745,178.53068706298532,25.062057186099473,31.91616809303496,6.56786760411921,723.310004864643,30.130705217117224,21.370421514556515,49.03257619183051,877.7184115423303,61.9408311085974,236.6015662085135,15.82537206891727,10.353047147889804,150.9447643785087,232.2682929789025,74.24613811772403,222.44261300608952,37.398237650473895,149.59295060189558,7.652499351689458,94.66428905276206,0.0
2003-04-30,4.9652003306972645,7.19324436882399,56.31898753339964,91.79994967944141,75.46636554728302,82.97666195808807,105.50755119050322,21.71324161374646,10.71186586278159,6.948237316398868,277.36650579519636,103.54930363324411,104.36610325132536,20.376410027459805,115.05592316147694,29.461970437969956,32.29186372840042,89.44044423193527,5.410025595555825,6.270711485757888,162.12553738264026,165.86646655465475,193.01242112585194,13.17683904986088,42.39369998906296,14.709466741222514,430.03617773320804,31.05267256952276,6.9191898969605266,33.531054887278096,720.5905749479851,57.04308880168621,179.24389862263968,12.19377182651199,9.01278787176973,133.05493650650087,147.7972438697071,47.866234747550166,121.71050512549543,16.734784867067322,84.31756990714689,12.21878202357633,57.68673437349649,0.0
2003-05-31,6.000468832397369,2.460814144072673,22.21144328665914,42.328878452017086,140.0100375537039,229.3405100295352,93.84121910579901,11.017149108856426,22.93507141529231,6.028251399185591,442.6083148100415,105.8907398058087,106.31831906144566,11.447362890412213,113.25139587269268,10.993554740304958,21.747097689676103,55.30836263637348,2.6887436262159925,4.578131039232636,175.51219303605868,142.21273720282966,182.34432929810202,6.271365060661677,33.13460914264351,7.185877293421951,267.99100759222415,49.66465216327414,1.0470040606505993,45.149683784794675,439.5671486714875,19.145217109039532,133.5954549058598,3.079427098124638,2.8022786592934206,105.83251370935164,113.69819190331897,33.1346355758211,71.25794305060413,4.6367322685955115,36.90689313793363,3.675664414597086,34.326775988473216,0.0
2003-06-30,4.707780881502234,0.2829081936130122,7.466352011924387,20.608878068001818,46.676593876488276,100.6030518066593,19.95950227125002,16.758439675391735,12.568829756543803,6.692128595206767,165.2963362199491,36.46801432186329,81.37031829559118,3.395111107973127,36.274079319160286,2.590431120890062,1.3133125049333219,10.834828165699903,0.07549260877898724,1.0568965229058211,52.299828517162126,104.93472620279226,51.47603636747508,5.101945739783798,8.812663016943825,1.040205975993067,110.18833148069974,10.178171913233244,0.26197726357629425,9.767761755441581,172.45294303173287,5.326871026051316,55.03443993206319,0.8784940323018471,0.6532391522244504,45.54289471390618,32.693802161393464,9.212924595165525,23.223778135979597,1.3972120724069028,21.263821226942554,0.2529969853677576,8.819901207068574,0.0
2003-07-31,1.484951226107102,0.9967248153884442,4.691690048650075,17.99648272392641,2.711901286389847,6.652632843175093,2.478847269590719,4.123668207240011,3.273942637263281,2.299257424642915,21.191842853136283,4.9248827746022386,17.035349782398416,2.0987418282305317,6.117556178678954,2.461892790938049,0.09211592579360409,17.225678123403963,0.0549931387471755,0.6049245262189306,7.072715773629837,28.431452732289735,7.048224149518772,7.402886412314055,3.0299399317700035,0.0,82.67352503042342,2.210782219046498,0.07002522460671755,3.500405180156955,159.17022170194744,2.8010089842687016,18.202199381689546,0.31262130678578404,0.547087286875122,12.37136267532154,7.465477476487137,2.1101938208040423,11.137134054243555,1.6105801659545034,18.206558397746562,0.055618325934297747,3.1511351073022893,0.0
2003-08-31,0.6875724970773677,0.0,4.976928936259937,17.288279462797675,2.7930244983816257,4.189536747572438,4.559201754711183,8.230378194175106,2.544919573198882,4.169336322049231,17.79045268114821,3.065543817118315,13.346694939661184,1.7182338272441147,1.619917004459874,2.922589131845903,0.0,16.92345478998951,0.05399544568350082,0.3239726741010049,6.281078095554686,61.01485362235593,6.717232863538663,11.505713991690635,1.8102983016525944,0.0,117.8214997720528,0.8414977519884287,0.0873145427414024,0.8414977519884287,168.31513562265113,4.889614393518534,14.243814754165946,1.0491345601498114,0.9741963772819677,10.61586421316524,7.271139872030986,2.997527314713747,15.512203853643639,1.6589763120866456,16.41513403538365,0.04826349445134026,1.3970326838624385,0.0
2003-09-30,0.2578051526917285,1.0685638808596236,3.990151791412965,14.464300243871998,4.723944533166685,1.667274541117654,3.982933626003284,12.42024913245677,2.566851487374399,6.1273229053453395,7.652751643056119,1.8872013145237114,12.000426782628665,0.1712668211090521,2.0717264980944843,2.1272530713107067,0.0,5.172451072789732,0.08533298745952347,0.0,5.050901313865753,84.82098953476633,5.637330653092432,11.646419792174669,0.9205707966769472,0.0,118.1865557783359,0.4702228247990665,0.08312816232110344,0.8464010846383198,179.8650327136918,3.0757420058808274,7.6480954347661045,0.8181742581964256,0.6545394065571406,7.388363227451986,6.866831705514199,2.8636099036874896,11.372622188930317,1.330050597137655,12.884865159771033,0.0,0.8312816232110344,0.0
2003-10-31,0.22974233818734785,21.402413039202095,5.868651384158072,22.51645837187179,2.576056001997574,1.7173706679983827,0.0,13.204270525563638,0.8310380051054038,6.001941147983471,7.712995787900334,1.6999728018491034,8.856880514394025,0.4199299381910849,2.932267581945528,2.111312737059751,0.0,0.2299718731670001,0.0,0.09133146660884428,1.5697384540879848,70.14256635559241,4.813450048624595,7.4004988767635576,1.0600335278864872,0.2228943009938759,164.15652053911893,1.3798312390020004,0.7186103735703762,0.9198874926680004,243.20014604413956,4.4314306370173195,9.170471946280584,1.4075418247065006,3.9411171091782013,6.571303404098918,5.560333649622162,2.815083649413001,19.705585545891008,2.1558311207111287,18.803638108424842,0.25338581720742653,2.2755995163061913,0.0
2003-11-30,1.082187673625956,49.367539904630625,8.832073524169578,36.55119658464025,8.886385003518805,5.3818951429761785,0.0,15.88812502128801,1.3058732894209324,7.182303091815128,13.798117277268826,4.821197574127591,12.615221758439914,2.25863256306505,7.000391901385671,7.6100979558393105,1.4637880481603052,8.352202392444093,0.0,0.22695952003390435,3.047037675315509,34.611326805170414,7.814905839271658,9.60166878532818,2.2296257989019916,0.4121566781007114,192.68213711097764,2.6692605584099685,2.0381708132699026,4.56357450308801,359.6632049134382,7.33741492777165,68.59405850754536,1.9430037334057813,1.457252800054336,16.04271409056605,11.52698716136968,6.800513066920235,30.440391823357242,3.9404635723218115,26.63209862672673,0.5338057781623105,6.386268548245695,0.0
2003-12-31,6.752715663081831,7.143899292936752,61.23025509641761,286.3810050277588,79.32191931784718,42.04268830684851,50.326961864848215,31.011215586439423,2.411983434500844,14.127331544933513,82.6369095767497,26.182395407813658,25.956954069919963,11.826996748479633,48.47394084336073,53.34940129885778,135.12154266194042,208.66595718647483,1.7891692094922345,4.174728155481881,38.07488135890618,99.39828941623524,76.67009124255752,23.41968922082587,12.936536639290882,7.213913899869969,732.3805213136666,67.12559728052918,17.658882347556176,132.18411782146345,1197.1763615411105,83.49580240420583,458.34687214095726,18.38088616179133,16.363471826960577,105.66143690269972,138.42752709203867,64.5572587145842,172.6010042021869,23.80110229453224,123.42023205955023,6.399389664641343,211.52269942398812,0.0
2004-01-31,6.987564033817637,17.227501357697307,55.87375269253682,207.58394212260367,77.48242148841453,33.12654252040911,88.15029111363101,43.81578315644623,3.763318798713173,19.891827936055343,135.0608039466318,44.883858690986884,49.18123482836355,17.11740008074827,57.325152200966656,50.35983232971441,90.25757506496456,160.58648327085575,8.42557138984785,7.86386663052466,83.59943902855692,223.55849421062962,96.56780314445477,27.214520248031185,34.64481472306138,22.690120302968502,651.0415553529009,66.4717468783286,18.686255039557015,102.21477518040858,1012.1931463032597,81.77549235132872,339.0579283651528,12.912777520439594,18.72352740463741,119.81363093841463,153.94791585203563,49.929406412366426,159.25758941875497,24.051615397449623,103.79197106130184,6.6348667196579845,197.96329596362384,0.0
2004-02-29,17.581987984482456,4.831730692065242,229.77173763841668,639.0783813885712,87.6213161458855,35.322343071310094,179.34988148610938,47.53300411406793,4.321182192187994,21.605910960939966,184.69462226391016,67.77363276350964,64.1608835500457,29.053132853523408,124.493842183197,102.1131448497451,290.66820856479507,480.7755162334037,23.00765615973928,15.72675231172052,164.49300211595627,216.97093467095902,222.3852519147723,34.118225534089575,88.37630852852526,47.01027833598178,1596.8257937043286,185.1007194305339,62.04111434442314,296.2469783157926,2634.9623491143793,324.4805183854343,839.7070032175023,34.571939175586344,37.09042481089396,253.29027445161267,295.35208953749753,91.35234258979438,279.0939990399984,96.08137177233672,382.678377858964,20.847073360874315,700.8449775279305,0.0
2004-03-31,9.307353016306678,0.6453478023586349,74.62951888286533,175.80510824084382,148.33215003729114,156.84569507254406,117.38868827454498,44.179540984657706,18.667411683658184,20.119321481276042,436.80578754292657,131.06740406340134,163.85613574113154,34.065081720046216,190.6213014016039,42.44749330634819,46.88038296203642,75.04604218673296,6.890153437163046,9.363541850503626,246.20241853891406,250.69558275216315,318.57451043632034,24.586195340793786,66.51329430588486,14.77770210926822,930.4685281877184,70.74165572714477,12.855644192350404,85.5262874796433,1011.9592136599155,97.5025481601641,343.3067879732561,17.008577457247537,10.944649842054936,223.2323453566365,328.55298075714654,86.52189402165051,267.55231843618077,30.052155254845097,140.91121686160702,12.045600831363034,208.5285661850085,0.0
2004-04-30,5.034161446401393,3.483044641746353,19.470278547261017,50.848000173012245,112.65444616207579,153.35540735611605,58.265364090277906,17.8048581232721,23.45030094284618,8.106276869132012,409.40056163606033,95.66175902055559,121.85550488907022,8.849183783353972,139.91438822510625,9.240001011394178,9.403274087954076,18.004718602516714,0.9836410173737864,2.8279679249496357,199.61706790237582,181.85063308697877,217.106058960798,12.915047545559009,15.84348495941623,2.1738128188998784,350.27703275590443,22.232547262216997,2.6550379837174116,20.555994517853094,457.90392824709954,19.79210133316616,182.6565907643083,3.180983954742258,2.3478691094526187,112.47557343603533,125.72119984866224,43.47344738147752,107.77476589519603,5.470987360387394,44.97473433024342,2.1405165588746855,29.929519089178097,0.0
2004-05-31,3.77020608053286,0.0,7.254242420222009,17.94864103972456,84.0237117346928,169.81634371643176,25.560897569817072,12.264373536274134,21.133525020133394,5.6125099233796885,278.26514174951177,48.11574110528221,74.94877969172582,1.6929198640750456,59.48353798404939,2.6483073043871888,2.6337315541130226,5.643710473099334,0.14533749330897258,1.2353686931262668,91.87886615310452,107.40440755533074,85.31490033999452,6.271365060661677,6.134249797544791,0.8982346616777439,117.39835613557113,10.986423054300039,0.44871602599311394,12.039915675945247,203.53264520317663,3.44015619928054,84.71996933101639,0.8622395874748986,0.5235026066811884,51.14554730864053,45.18105199567954,14.81204434197951,35.690560067264556,1.1965760693149707,17.27556700073489,0.31765001113801977,8.039495465709958,0.0
2004-06-30,2.226653119629435,1.2259355056563865,4.5846021125851495,12.793223037975704,14.947250579815037,46.8556028654681,3.3564185433716403,7.620028778575773,6.46718309620822,3.458537047102657,72.4081693078026,11.203759601943315,39.06602072277748,0.47595015532333557,8.424786168543775,1.3290037924566405,0.32832812623333046,7.141136745574936,0.03774630438949362,0.2264778263369617,14.424630123281812,49.03244940195221,17.389701392194763,4.999222000056608,2.3658155750184764,0.7801544819948003,56.08716189104605,3.4474453254499697,0.17465150905086285,5.089085956616622,135.17419307098106,2.3141324949239324,25.822611111818503,0.29283134410061573,0.24778036808513637,14.647965509864495,9.908078034937583,2.4102272168281442,8.649787394972032,0.7422689134661671,13.229851810602861,0.0632492463419394,3.449367303754541,0.0
2004-07-31,0.8249729033928345,0.0,4.761715273256793,13.794969247523355,1.0805231687959544,4.089038658384691,0.6356018639976204,4.9733937772167405,1.8743946396545503,2.2492735675854605,13.086703464579712,2.146038304016618,10.866560167602332,0.30606651661695256,2.137855653839419,1.95388316741115,0.0,16.120287013880713,0.02749656937358775,0.02749656937358775,2.9740394949185536,29.448825799112477,4.879539795820689,7.259604739817655,1.5538153496256428,0.684373036812133,73.07365297316456,0.8290433321424368,0.07002522460671755,2.1186662932528937,152.01722793315548,2.941059433482137,10.337051500712581,0.31262130678578404,0.39077663348223,7.508137347781349,4.308647000715433,1.094174573750244,6.838591085939026,1.1204035937074808,13.794969247523355,0.027809162967148873,1.4705297167410685,0.0
2004-08-31,0.19644928487924793,0.0,4.889614393518534,13.533754124917373,0.49288667618499277,1.6429555872833093,2.6698028293353775,9.150881018523638,1.1912389491569233,4.169336322049231,6.653723681808747,1.0611497828486476,7.332089923934041,0.13745870617952918,1.6874135463123687,3.2972800461851217,0.0,12.996465280710176,0.0,0.0,0.8122083744251749,44.22227001478718,3.774973840666356,11.281576706138221,1.267208811156816,0.8423507277998165,113.48817891803947,0.3739990008837461,0.0,0.28049925066280956,164.35089297795668,0.6112017991898168,4.189357280637043,0.8243200115462804,0.14987636573568736,6.544025884827888,3.780992733456113,1.348887291621186,9.667025589951834,1.2224035983796335,13.79569775314158,0.04826349445134026,0.9604599701554265,0.0
2004-09-30,0.08593505089724285,5.245677233310879,3.5745109798074477,12.718608835128826,0.09262636339542522,1.3893954509313782,2.2230327214902053,13.662274045702446,0.9108182697134964,6.210124566228385,6.559501408333816,1.1713663331526485,7.135388897779206,0.08563341055452604,1.6401168109914668,2.8636099036874896,0.0,7.899743456624318,0.08533298745952347,0.08533298745952347,0.0,66.04773229367117,4.683320850261405,7.709601834256471,1.012627876344642,0.30561382295587064,94.1555628268769,0.2821336948794399,0.08312816232110344,0.4702228247990665,163.00001060774355,0.8312816232110344,1.39056280632111,0.49090455491785534,0.49090455491785534,7.47528514777495,3.82456449421044,2.2908879229499917,8.672647136882112,1.2469224348165515,11.804199049596688,0.0,0.748153460889931,0.0
2004-10-31,0.4594846763746957,0.0,8.862861274034639,28.98395173400517,24.901874685976548,12.772944343237972,18.032392013983017,17.728810775581945,1.292725785719517,8.033367382685569,24.005616103914523,4.481746477602181,11.027684562039619,1.0918178392968207,10.996003432295732,4.785642204002102,2.644676541420501,4.4844515267565015,1.004646132697287,1.004646132697287,16.159072321493962,61.55740849436105,16.64651475149339,14.93555227855918,3.816120700391354,1.2259186554663175,182.45593594347972,2.069746858503001,0.8383787691654389,2.5296906048370014,281.15690508044025,2.994209889876567,21.691693257548305,2.111312737059751,4.363379656590152,34.625714090828914,17.186485826104864,10.134301137886805,25.33575284471701,2.994209889876567,23.354837141037226,1.0135432688297061,2.7546730986864416,0.0
2004-11-30,0.6012153742366422,13.463874519444715,8.96795157838757,32.06722079544647,38.67454881813114,21.527580571904714,6.383177960274072,15.67047947305119,2.0676327082498096,7.073480317696717,39.42319222076807,7.969734765394589,14.649934945285061,2.1559674465620935,13.771262756824271,8.5815998225422,3.1858916342312527,5.682941834034126,0.7943583201186651,1.0213178401525695,21.982200371919028,86.5850568929345,24.226208101742138,19.33308985153917,4.847012606308678,2.060783390503557,193.72015535804016,2.4970501998028736,2.174048867487896,4.821890040998652,288.0585242999726,1.358780542179935,36.93526227329366,2.1049207111895964,2.590671644541042,28.282710767072004,22.340964807603097,8.743516800326017,32.38339555676302,3.532829409667831,25.001561976110803,1.4234820750994945,6.793902710899675,0.0
2004-12-31,4.240077276818824,2.537085730201837,34.54998720174034,152.01994368765753,62.753372201847775,33.7584147488488,57.36859438914796,28.426947620902805,3.2734060896797166,12.921339827683093,97.11507432739319,19.334691993462393,24.45655210056043,7.216472592292657,44.865848159227085,35.865143730324554,91.49534410522696,104.33297859323741,17.891692094922345,10.536218678120935,67.53553616602363,156.05531438348933,66.42385785069499,11.990880881062846,16.569399668132842,13.49001899275684,476.8248725360147,58.96608383475983,11.708606773923115,90.29861546651412,823.0158205488442,69.09997440348069,284.980800185624,8.966285932581139,14.346057492129823,117.07434472145823,84.49233369048636,30.261215022461343,92.12858795727121,16.89110485418417,84.07163552423484,9.35295412524504,174.09354662210274,0.0
2005-01-31,6.7987109518225655,99.72984730923854,50.693404760778435,150.78512729939573,136.43643783829515,111.17043083120346,506.4430737865935,46.77267649829229,5.91378668369213,21.23587036416719,417.40369108332607,148.4373326709066,152.41752054916273,71.94657221439506,173.85496978981692,68.43772085832984,129.21490447334668,196.4580836171878,139.30278031215113,86.50253293577127,530.6279506185574,347.1335412617314,347.43697538836005,26.336632498094698,134.94155334632407,117.04972404565821,555.000635509849,65.82888665706817,16.836130778214738,154.28645310250351,916.9515941342719,75.6700822888992,335.3288648552146,19.584379239333384,23.027786578117272,309.9576341485182,223.5910206422422,58.10749884197817,155.8141820799711,23.866602971315398,102.311871652228,31.079112528924245,178.90701607179835,1.5805047117153492
2005-02-28,6.907209565332392,68.61057582732644,57.0997866532744,156.74989509144078,105.4193959880185,92.55001517909156,325.8417694175117,45.22837361156766,6.049655069063191,20.453595709689836,307.4685041156424,101.07953229300581,127.78032504481675,35.68482622226245,181.68652609214433,53.117151581033326,72.66705214119877,111.28930426348946,66.69307924785183,60.28588386159532,298.4496500737841,446.17378780658953,326.26871224978487,27.619515908548706,102.1028415552962,57.72862179658563,673.5448333328433,58.36251431812814,17.29464691902061,164.35913958708147,966.8800340777483,86.74775280016688,332.3969901542967,14.424054093125429,16.484633249286205,192.84078063965794,322.9336076266024,61.58842144524984,180.644106023428,23.059529225360816,100.47366305335784,28.69274613109583,169.65225072944025,1.6105768973550807
2005-03-31,6.696753999537733,27.319723633182207,70.28865201272104,156.9390329975244,97.57832386559109,101.016486283674,329.8998701160504,55.58740368022659,9.541121527203071,25.304713615625538,417.38659260019836,160.46317987185967,216.41376418640013,60.33749768714068,214.90097935790573,77.9436549562561,81.87691635086202,142.60619487852995,63.2480751411377,63.6014163430435,399.8974414010331,457.40018586705446,365.72595600374535,21.889644884061568,158.17652906908125,97.25496259945753,912.3857780661024,62.320030045341824,16.194772553999858,124.17219199725015,1026.2593374939386,106.18428190045269,249.23942519652334,20.114491601614475,24.107809787229115,270.63403780131046,476.3870090689735,79.12686034458636,241.07809787229115,27.881721819772952,110.19123593443203,40.24647807184825,195.5059655745756,0.0
2005-04-30,3.8618224794312055,3.7101997270776375,27.676759587842106,56.158076140447065,97.14931808815568,105.02301593819323,170.1930073738887,34.885941526085986,15.199269129622525,15.92304385008074,408.4506763422412,135.7062162849742,246.5625426538597,30.3899600980972,150.519146256838,26.659675049268447,19.68127134688062,47.38083842767557,16.844852422526092,20.41055111050607,217.5666809697396,306.6500871662779,271.0863404489285,11.955145363118811,52.667209767434414,16.59343785093574,416.59754717904525,26.606163117079358,4.505519002671971,44.61088171959608,526.1722727259712,26.309012747745264,138.6018376627681,9.01278787176973,6.892131901941558,144.42971173090365,212.2293587921465,42.564594822979736,135.64624435579483,9.89605066658308,43.60698749014658,14.359298582451016,48.83660776110512,0.0
2005-05-31,6.584585267409502,3.648793386038791,21.01486721734417,66.11082782965212,249.06397078409995,302.2200242078371,192.6354149033273,25.15235928625712,40.53479389107553,11.432890584662328,742.9389737201711,162.22136353882203,265.8897184301702,17.533812877920116,165.80530400655945,15.366341219641944,32.507772325052166,53.05087844713375,6.612855945558252,10.464299518246024,326.6342194915043,449.09285432472524,301.0870511998836,5.632245054479595,47.67326417461975,9.506316836089455,360.2639584847622,74.19598035301259,1.6826850974741774,62.156064677067334,599.5636912909464,22.547980306153978,147.18018201427552,3.4181640789183483,3.6645182467683193,165.51474493466762,183.74373373490465,51.36484399671897,118.37317765191108,4.674125270761604,33.84066696031401,5.173157324247751,53.92070912350586,0.0
2005-06-30,4.135212936454665,4.6208338290125335,8.383272434441416,19.604631890959354,80.59879728816432,127.36489565914252,53.657944446701286,14.115330062158812,15.268175744526362,6.410946721458584,295.822187618301,65.52637089901508,159.2956612188034,7.520012454108702,51.4736935342185,4.279842721470537,6.320316429991611,14.282273491149873,0.6416871746213915,2.1892856545906296,91.24351803128555,212.66267893040703,85.97191141177447,5.067704493208068,19.51797849390243,3.9874562413067567,120.563429193146,21.669656331399807,0.30564014083901,20.520507889583154,225.53127400078122,9.605832997797457,47.86405416797787,0.8109175682786282,0.9460704963250661,73.75379125142298,51.96744099016254,12.524171332303256,27.864028665573972,1.3535491951441871,17.945442554976157,0.632492463419394,14.53973812848433,0.0
2005-07-31,1.9799349681428027,0.0,6.512345888424732,17.08615480403908,14.703589787144953,28.135975846294663,11.22896626395796,12.420988478777488,9.39696512680148,5.648175847492379,83.07094688935886,15.875180787404982,58.65095356836891,2.7545986495525727,17.497526274501094,2.930824751116725,0.0,18.23895330713361,0.0,0.7149108037132815,31.8147250170699,94.0107706882965,25.28229391284871,7.259604739817655,6.914478305834111,1.9553515337489515,99.58076238499875,5.8954192507906615,0.1400504492134351,6.9086944345203065,172.9606781570959,7.002522460671754,24.494317686471113,0.547087286875122,0.78155326696446,32.29352256971865,17.36256761674437,3.985921661518746,14.654123755583626,1.2604540429209157,16.455927782578623,0.13904581483574435,7.492699032918776,0.0
2005-08-31,0.4911232121981198,0.0,6.810534333829387,14.668843180555603,1.4375861388728957,5.832492334855748,7.311152363410726,13.482659015457903,3.790305747317483,6.1186364206696515,36.76064360375187,4.991334163769564,25.77687863883061,1.3745870617952918,5.264730264494591,3.372218229052965,0.0,10.939470775849571,0.0,0.3239726741010049,14.511456289729793,83.63894536374278,9.43743460166589,11.431001563173165,3.2585369429746702,1.2635260916997246,142.55131361133593,1.2154967528721747,0.0,2.2439940053024765,183.3462223171175,2.2701781112764623,9.216586017401493,1.0491345601498114,0.5245672800749057,12.506360579893295,9.088924840038732,2.472960034638841,14.987636573568734,1.309718141121036,13.359125039434568,0.04826349445134026,2.18286356853506,0.0
2005-09-30,0.2578051526917285,0.0,4.322664440697379,14.464300243871998,1.9451536313039297,2.8714172652581818,10.096273610101349,19.292786985749515,2.070041522076128,8.776976053602782,20.615575854763417,3.253795369868468,21.406166693337617,0.7707006949907343,3.3665555594035372,2.6999750520482046,0.0,1.7868467342364527,0.0,0.3413319498380939,9.770595984199325,85.75965239682108,7.111709439285837,7.627584793466509,2.1173128323569785,0.30561382295587064,129.91499261130053,0.7523565196785065,0.08312816232110344,0.5642673897588798,173.78677601560892,0.4156408116055172,5.909891926864717,0.8999916840160683,0.8181742581964256,9.039879713588313,7.388363227451986,3.109062181146417,12.190796447126742,1.163794272495448,11.804199049596688,0.06638909528418434,1.0806661101743447,0.0
2005-10-31,0.34461350728102175,10.809299514748531,6.707030153323511,23.47460553663229,6.010797337994339,2.898063002247271,3.3274056692468665,19.667899454161223,1.4774008979651623,8.956742943913795,17.939214922419875,3.013588148732501,19.624068590716174,1.1758038269350375,7.959012008137862,6.193184028708603,0.0,0.8049015560845003,0.09133146660884428,0.27399439982653284,6.371291372474762,78.36239835038839,12.334465749600524,9.015153177148335,2.650083819716218,1.1144715049693794,190.1255438703074,1.9547609219195008,0.8383787691654389,1.4948171755855006,250.6992017807947,2.5151363074963164,19.751785730450486,2.111312737059751,1.2667876422358506,18.95568289643919,10.615182422005946,6.474692393649902,25.19499866224636,2.395367911901254,19.282711690805094,0.7601574516222794,3.1139782854716302,0.0
2005-11-30,1.3226738233206128,3.4906341346708523,12.500780988055402,43.48097734975792,9.261866060005516,5.757376199462888,5.131574438651705,23.832187531932014,1.6323416117761655,10.882277411841104,19.711596110384036,3.640496127402467,19.838453571740185,1.9506372135561796,12.279375958168307,8.095848889190755,2.6692605584099685,10.504831875032778,0.11347976001695217,0.11347976001695217,7.39994864005195,67.40697745006959,16.411302262470482,13.883494054461014,3.0051478159113807,0.8243133562014228,181.39368867417292,2.410945020499326,1.4946585963979286,5.166310758212842,404.894405835303,8.560317415733591,78.45875588488467,4.533675377946823,2.2668376889734114,24.836498110580035,18.65708231273237,11.496105422650873,37.24090489027748,3.804585518103818,31.387830524356502,0.7117410375497473,6.386268548245695,0.0
2005-12-31,16.489189409850983,12.218070753340427,212.48242129070312,514.9867536792742,209.79922785634255,122.19303498049565,195.50885596879306,46.34453884862336,6.891381241430983,21.018712786364496,161.264481222552,37.46096573733339,46.812541444017505,13.430657324544669,221.97613687170045,216.98411956846354,236.9522704651419,276.33552203005524,10.933811835785876,10.735015256953407,129.3856828078667,175.33858253023897,361.97469344700545,29.040414633824078,84.44191381674116,22.074576533602105,2181.403532784605,137.29741291414558,56.239701389499565,219.87168898533136,2048.181245046237,132.24967323332834,1118.1286088395398,78.45500191008496,71.50613031233458,605.8045101860363,905.4853800076305,312.25090760213817,876.6786070581209,73.89858373705574,352.6018138310945,50.70285657369679,486.7709307978528,0.0
