date,d94,sr_scagg,d43a,d74,sr_ll_enr,sr_hth,sr_dnp,c116,sr_gnt,sr_crw,sr_pnf,sr_trm,sr_isb,sr_scc,sr_par,sr_rll_cmb,sr_ber,sr_clk_inv,sr_buc,sr_hid,sr_mcr,sr_mil,sr_nml,c23,c37,sr_nhg,c77,c86,c87,sr_blb,sr_sha,sr_whi,sr_cle,c29,c28,sr_fol,d17,c27,sr_bul,d76b,d75,c38,c2,sr_lvq
1992-05-31,2.8309678100690108,0.0,3.270602689581284,7.284524172249223,33.22566606491932,89.45953824313129,19.526701240886528,26.14477446794255,15.660978765450736,4.012316873793164,202.25131067365712,32.601232908591044,59.52317679370011,1.0382438841887918,23.50047666017752,1.3425690721882588,1.0376262331807045,6.2867942363301506,0.2716076301755709,1.1543324282461762,69.1153938905016,81.41438714512736,44.363367956817456,5.44888308968053,2.843791938804335,0.5685041032551534,46.508853726757046,5.920573212854608,0.1114978189629983,5.737462701116836,147.42219410184373,4.905904034371925,51.07939562067924,0.15611268281258825,0.7493408775004236,23.601800401455392,14.898146432812373,5.651279117815695,10.553217358130965,0.5574890948149915,8.399502361879206,0.11276167903014335,6.132380042964907,0.0
1992-06-30,0.783875780285635,1.6540795709566969,2.281407815355852,5.492278074004829,3.173638062621883,13.87333210231852,4.0803917947995645,11.652128043783739,3.93000768340635,1.482371319179588,31.038304907115123,4.313532229066003,21.675422383668792,0.08733689640649635,2.0130067390317183,0.7819750609639651,0.0,0.2109073879663561,0.12261800523487422,0.08174533682324948,9.89396671173353,13.242744565366415,5.837244331691793,4.63505232726887,0.6358822190258022,0.21609865989261642,26.099388607909948,2.249678804974465,0.04224829287696022,2.5308886555962733,106.54839082643568,4.351574166326903,7.72429750065569,0.0459985329978803,0.41398679698092267,6.715965633806842,3.5818483380303157,0.8279735939618453,2.9209068453653986,0.46473122164656244,5.66127124551267,0.0,2.5348975726176133,0.0
1992-07-31,0.38058042859862284,0.0,2.736026025494224,7.273825287289523,3.5382556096421354,5.223139233281247,3.1170347037323576,5.315914485043789,1.7554880392470187,1.1620836316142238,6.932888328949987,1.434634112929306,7.272005725191183,0.3057554807089871,2.770691727702302,1.3791193856791195,0.0,11.967134293513578,0.48934778884660696,0.0,6.824150687777144,21.0995252485037,5.8636928125197745,7.013637589520663,0.6008096625685302,0.41775149255530386,42.715315383919396,1.7788983409276942,0.0,1.4554622789408405,125.95323239409291,3.470081788431699,4.089684162246338,0.07661774364883998,0.6895596928395598,7.515526246503745,3.373446440192022,1.0343395392593397,3.754269438793159,0.6673234208522498,7.4740223135451975,0.0,2.6692936834089993,0.0
1992-08-31,0.17638599704594318,0.7512091677862094,2.8811380442421863,8.730721346188444,0.853952106283625,1.70790421256725,3.3259187297362236,8.859115643947238,2.1442445507642995,2.4828094798323472,5.82979566354425,0.7138895702410996,8.087861229137141,0.4423501280861685,0.7090078598648011,1.6407679499492607,0.0,8.844733117546214,0.06341649879781182,0.19024949639343544,2.5392369680103553,48.069706088741356,4.92868062358322,7.911880475350572,0.0,0.7309890347254762,74.17387945641161,0.17009102149127334,0.0,1.5308191934214601,136.2262618858015,2.182680336547111,2.6496393021666176,0.15626361428088198,1.3282407213874965,8.656455441882288,2.408752818610724,1.4063725285279376,5.3910946926904275,0.78576492115696,7.944956425031483,0.0,1.1349937750044976,0.0
1992-09-30,0.08781356536015049,0.0,2.7452361489380723,8.510232061708026,0.08240678835494117,0.9888814602592939,2.3897968622932937,8.596614553845933,1.0956469529411483,3.8769046027148324,7.634174410316913,0.4992363210813615,7.265279104848681,0.2544697190526225,1.035636023087725,1.8574140572531472,0.0,3.9658261835079984,0.10057221406897694,0.20114442813795388,1.264208022624402,78.54689918787098,4.6870505262568924,0.4398170238929378,0.0,0.09293907216261675,102.65329337661169,0.08812947074462218,0.0,0.8812947074462218,165.72385172776185,2.562220405675534,1.942619116406773,0.2786121085879721,0.8358363257639163,2.341902248679489,3.184987058204105,1.4859312458025178,5.479371468896785,0.7320629730501527,8.05269270355168,0.0,0.7320629730501527,0.0
1992-10-31,0.1946242954125882,5.078065236196434,4.508982253901392,13.428925408358493,4.009748756248954,2.5177492190400415,3.9164987851733977,7.807714557558337,1.343262719579929,4.7853734385034965,14.651572781308705,3.8798466267271263,9.354091015018449,0.6248914951085732,2.535974139077842,1.2509323248054867,3.1946354833705897,7.046990036846889,0.09848821908649667,0.19697643817299335,1.1753548796324376,34.47087668027383,4.707946183504265,0.4848501976281086,0.26494092359346727,0.0,113.74585636355428,0.9395986715795852,0.3920854133827298,2.2550368117910042,203.48878087080834,8.331815034383007,5.198892656010092,1.924511268931518,3.079218030290429,7.613633814457755,7.707629293648591,3.2716691571835805,11.739518740482259,1.3722989468395541,11.174434281407798,0.0,2.156469773605014,0.0
1992-11-30,0.5403082809345244,0.4578669549806364,4.678200243572959,20.16081533539775,8.140803429163133,5.832217382087021,1.822567931902194,9.527073893571965,1.5878456489286608,6.245526219119399,23.89395060277663,5.014499279416862,12.208473128524274,1.783435964101206,4.061144486667706,2.266875070131257,1.0636265300503447,0.08863554417086206,0.12481068635972128,0.49924274543888514,6.245526219119399,41.187526498708024,7.542503091545086,8.614056988715076,1.23200430224909,0.0,79.62994541893588,2.9249729576384476,0.5569286004253522,2.3045241484424137,209.64206318554326,9.022243326890704,29.06284227715623,1.9577557423860854,1.6486364146409143,10.836476663612132,8.924157252386461,3.2972728292818285,14.116449300362826,1.782171521361127,14.480143611059157,0.3145762352074216,2.784643002126761,0.0
1992-12-31,3.2008965802942098,45.04005629551667,38.280031170738305,239.2501948171144,31.145632711872153,24.65695923023212,63.3294531808067,17.3345375989174,4.869252134527359,13.8286760620577,59.97126473076559,10.028790360927855,18.89886665093399,5.62005618709709,42.823891188853274,47.485828588785175,94.50949048169909,166.46557982572,3.7736082189892204,3.7736082189892204,42.45987861307857,98.7427483968846,65.46737247985575,25.129299504320393,20.322911283848224,10.352560070665161,542.2129623816822,38.30498288462804,7.38257744007096,79.47388972324697,932.5835813484579,73.00548801847948,191.24722428118076,11.189189495058576,20.74093662498663,131.5187171804911,120.7605399060133,39.298616763132564,103.43177606407806,14.491726086065215,83.66921098747088,7.329469385185733,91.87207480977193,0.0
1993-01-31,6.271717700259883,43.452976723929275,144.7181797287719,497.1495115388399,77.36889994958658,63.286402809639895,349.17806161458157,13.969170351629593,4.38248481619752,12.873549147580215,307.95069578250707,64.07705542920789,57.92157157953479,31.079478820842876,155.82326440888733,151.76896387545906,328.8510318049458,433.8662518646522,95.38836796479742,85.36858141387333,254.4580246404685,407.8053126226108,285.1461202372237,29.596913470432103,133.015683680572,67.64214533371006,1248.754541192867,89.20393973611016,43.41545391863156,290.5027772887609,1569.3668661181282,131.31046601860626,289.63703131119814,37.88842218734865,68.24221496244046,416.8455361760193,380.02752204940987,139.71355681584816,321.19048808820554,64.91036002540504,269.4311993185665,64.42457956596567,351.15440669481416,0.688636715117738
1993-02-28,8.482016114541612,38.71391409939736,142.4237649527511,354.46681437122396,40.85867807680281,46.7724341142348,217.19613082932023,15.486699927719728,3.828173015840832,13.920629148512115,245.0921752383953,72.87457884733148,70.42138267806959,29.946467621203798,118.78556431387658,75.28405926261692,161.27209642186574,249.48056540387606,43.06287126010739,56.15060664308122,173.48584076333222,287.719085919247,217.83889445988143,25.904094020787653,108.40268098038551,43.64148991894832,982.531340816636,77.46381788791393,41.86257628004185,213.25574171520825,1471.7613779324888,156.529633047113,457.711402146693,48.168324270936104,34.86308784644676,259.45144094701794,216.05619402739265,63.49460926623396,195.53644922572312,54.375846363750014,218.18592745956596,43.166146894223445,341.7260302859938,1.8175546525538664
1993-03-31,11.531795326306367,22.229221531324953,91.36685113105564,253.2253456844158,111.96471113020702,108.32850941555888,269.9879773126236,24.648428665800093,6.7928740417559315,26.201085589630022,484.0922133013633,156.5146190242507,173.3345889762634,56.57269237241766,235.42654902938386,60.49047505413207,38.900795449812875,63.5215520636185,36.48373567454939,45.88106153011515,303.54442860875076,348.8066244036465,403.2135463040823,21.470294104337643,124.86249299665528,36.547774893695966,1647.0587400805264,95.11818971800237,28.589958383724362,90.60438433880468,1941.360112324419,117.83903481968932,508.6829480428694,24.02545077754842,20.976535704255475,313.1577919057991,429.89565400834755,118.54181804962978,370.74807291242234,46.89358253415107,186.06163392582522,32.07496778227521,216.01301889925077,0.8751662020206675
1993-04-30,3.602729091261816,2.3135896961205873,27.17204840302901,81.88583294246158,95.3619887945054,96.99385170435788,137.48445015507303,21.072482854577046,7.846137233087198,15.019748417624065,433.30093592108494,123.06742354416022,183.67744623007997,20.325330538198795,127.45739585330985,19.210218242194788,9.681076878185424,19.92859974392425,9.72846246715343,14.998046303528204,205.3446201573678,251.82530448829448,230.34887119572738,9.81748174012787,37.879469894369215,9.868240369495124,499.07685135505295,25.49006943990311,4.621096667181804,26.159505607011674,686.8244597253369,24.02970266934538,134.26366270632928,3.258876308943759,4.173648606191129,125.01321206778766,166.27401905124873,47.45381291970736,130.5837454320622,10.905788134549057,55.7612331173271,6.513766617577429,34.257729959374444,0.0
1993-05-31,7.350583085793221,2.6974161440216253,12.153262266966816,38.875572878432074,138.57903089946987,226.75192603758154,110.72699192022088,34.42826736867683,19.86744000410486,8.412922477308246,643.378553048384,120.31791650175558,161.59705828329828,8.38285802789469,120.56006613771366,5.2766086790654825,5.493315352133141,14.038472566562472,2.104959133860674,6.7222888468453785,248.56950181031522,320.6328074222614,193.15511329513217,5.378574920781427,21.923050582782512,3.2215232517792023,239.50477735479646,26.123766341255383,1.4866375861733108,18.616235360006755,344.8540823414475,13.1567426376338,133.25424797263227,0.4683380484377647,2.7475832175015533,127.96723672815679,135.53392689008518,38.15393967939657,89.60867993442565,2.601615775803294,29.91858142173788,1.0148551112712902,17.059166301338742,0.0
1993-06-30,4.763552818658859,3.5239086511686155,9.33687272580821,41.40332701942101,60.11777244338025,128.84970534244846,40.395878768515686,23.37320359078513,14.306606917663466,6.860276570156698,301.5721754200992,53.62504839316145,106.80186319860059,3.842823441885839,45.77193894703074,3.265895842849501,4.569660072604382,10.404764473006901,0.7765806998208701,3.1063227992834803,97.04361077884978,211.5978043669813,67.69460963767945,4.6972677947489885,13.353526599541846,2.6652168053422693,138.9582466168459,20.106504319459283,0.46473122164656244,16.16956641075397,281.65562852108303,16.77257227215321,47.620669057440416,0.20699339849046133,1.402955256435349,58.68261527139667,54.02621243195726,15.087518823304736,35.46486894136571,1.8589248865862498,25.855955240699654,0.3315119407604375,20.405925459571783,0.0
1993-07-31,1.3700895429550424,0.0,5.2051226826475485,21.554546493527667,10.404156375971516,26.789649615861883,7.413487944012093,17.530155208818822,8.134585421299565,4.623609342805528,81.34018364541735,10.801950967938305,39.762954381974865,0.9937053123042081,14.161313274922877,2.1836056939919395,0.0,12.29057035550043,0.028785164049800412,1.1801917260418167,24.156504427385034,92.88972438870591,19.519229677712225,6.787391215665157,3.3795543519479825,0.3342011940442431,111.58471158553519,3.7195147128488144,0.13346468417044996,3.3152196353652474,165.52003187624754,7.140360603119072,15.567184875647353,0.2681621027709399,1.9537524630454193,27.158378936229443,16.397511810553624,4.4055202598082985,16.740976987271537,1.3346468417044997,19.28564686263002,0.04478458281309356,4.871460972221423,0.0
1993-08-31,0.5291579911378295,0.0,4.801896740403644,19.818737455847767,2.3820769280543224,8.944024692128492,7.3709550226586575,19.975330815014793,6.4327336522928995,6.489161140470907,32.40680530617245,3.149512809887204,23.779694554044248,0.6319287544088122,4.679451875107687,3.672194935600726,0.0,15.3081919342146,0.19024949639343544,0.8878309831693654,12.80903981640779,97.21749265704553,9.509454379619388,11.867820713025859,1.3216703235744478,0.27412088802205353,146.97839498439717,1.27568266118455,0.08730721346188444,1.7009102149127333,188.66020049062965,9.778407907731056,10.174614920319812,0.4687908428426458,3.828458549881608,11.667396465145695,8.731728967463873,2.5783496356345523,17.657788413739663,1.396915415390151,16.588370557758044,0.0424389985342314,1.4842226288520355,0.0
1993-09-30,0.17562713072030098,0.0,4.117854223407108,15.464830305684472,0.8240678835494116,2.5546104390031763,7.416610951944705,15.170496271492823,3.286940858823445,8.68089508868756,23.0043122230883,2.7814595031675857,15.596132478408503,0.508939438105245,2.3301810519473816,1.300189840077203,0.0,3.789567242018754,0.5028610703448847,0.3017166422069308,7.585248135746411,104.59510263173601,7.729521920493822,3.1666825720291523,0.757405387867835,0.6505735051383171,135.72753357336063,0.6169062952123553,0.09150787163126908,1.498201002658577,196.90794551766183,4.94142506808853,5.3422025701186255,0.8358363257639163,4.736405845995525,7.400411105827186,5.901593666672312,2.7861210858797207,14.116346835123919,1.3726180744690362,13.634672873059094,0.0,0.9150787163126908,0.0
1993-10-31,0.2919364431188822,0.0,5.1951317273211695,29.014320590322004,3.170499016568941,3.263748987644498,5.874748177760096,13.684488955720525,2.770479359133603,7.639806717610845,16.571434042307775,2.4428663946059683,13.056752041796585,0.20829716503619106,4.022579668882094,0.6735789441260313,0.3758394686318341,0.0,0.19697643817299335,1.8712761626434364,6.716313597899644,80.66185143184077,7.447114872088563,13.090955335958933,1.236390976769514,1.1202864863420747,167.4672582607487,1.0335585387375439,0.5881281200740947,1.0335585387375439,224.00865793341083,7.64566556096323,8.63544881845744,0.0962255634465759,6.832015004706888,11.937425857236233,7.237651897694409,3.849022537863036,18.186631491402846,1.6663630068766013,16.07550194869192,0.14123817481764261,3.822832780481615,0.0
1993-11-30,0.21612331237380977,12.362407784477183,6.237600324763944,26.398415660161692,1.7010634031087142,2.187081518282633,4.617172094152225,15.772600112691364,3.1756912978573215,7.727515491452816,18.36185366518795,3.760874459562647,15.099953606332653,1.188957309400804,4.381761156667787,3.915511484772171,4.165870576030517,1.7727108834172411,0.24962137271944257,1.6225389226763767,4.234255063809762,69.89398436144391,9.135989660181371,13.922720016644135,1.7058521108064324,0.9876734629557548,163.46675587887214,0.9749909858794827,1.559400081190986,1.418168706733793,227.93889940468114,7.351457525614649,11.585862799677146,0.20607955183011428,2.369914846046314,10.517756761741188,7.1180778084511065,3.709431932942057,19.783636975690968,2.56187156195662,17.93310093369634,0.3145762352074216,3.4529573226371837,0.0
1993-12-31,2.9546737664254246,4.1949072039942,34.72545684774117,145.73754724288224,17.649191870060886,12.717800024014462,16.091910234467278,30.968443575594005,5.648332476051737,16.944997428155208,41.378349829434015,8.596106023652448,23.83513779110331,5.109141988270082,17.02316171482366,26.74489196379855,39.378954367374625,42.063883074241076,1.25786940632974,3.1446735158243504,15.386836745106455,100.83919740743417,31.813462128765245,34.55278681844054,8.041439716630594,3.1450815404552386,507.4185476833925,9.307752850470367,10.663722968991385,13.424643534332258,729.3135940054818,41.28774790558203,182.55416863203618,3.5477917911161345,12.00791067762384,71.81083330713932,46.798071143978426,19.649308381566282,88.14898065619317,12.577724527528298,86.13007013416119,1.5933629098229856,18.593157997215748,0.0
1994-01-31,4.76650545219751,11.018187441883809,21.49490610677347,80.65910311353609,10.689124335140251,0.0,23.923278273885323,20.26899227491353,3.8346742141728294,9.586685535432075,38.73472456338168,9.42309638664822,28.880562006416238,4.092770873526634,14.06170067068658,11.40958168141749,15.811280323596247,36.22435118913469,1.4027701171293738,2.4047487722217835,12.188785895049351,114.42596241155321,26.460445833979243,16.464508155737064,5.3415746989835995,2.2422810607859693,216.19467256878548,10.501522005970642,7.448729838980906,11.563473669495764,639.663990439398,38.73339516270071,220.7445369395433,1.7222010085158477,6.242978655869948,38.27615329994056,32.07906181328352,13.131782689933338,62.64506168476396,8.512834101692464,53.63085484066252,1.0993955557332025,25.7513231576197,0.0
1994-02-28,2.9427402846368858,10.17830605430165,48.460482324178884,216.13830144586825,22.759000507692793,15.590811371411599,53.22380433688787,26.449195382173016,4.524204473266438,13.572613419799312,95.36660515112658,28.352419733916204,44.45595666269199,13.269692239335816,27.578439059215654,27.284155705914856,42.46695432428571,79.6127481067332,5.277312654424926,6.966052703840902,45.764068325733575,152.19769695361487,55.75125856236095,22.802899666186317,18.369491965295452,12.749199302164676,313.40305301206473,13.302901354595523,11.37570007609833,33.257253386488806,680.7898816425454,55.96844437440379,155.46554266462627,5.8947249981914815,12.799974281787216,78.66346879776609,55.662454529413424,21.221009993489332,66.18934069397862,15.015924100449794,89.8680306011768,3.05601039959104,65.52403243832639,0.0
1994-03-31,2.718878572868981,7.351396096973607,23.598060888153444,78.9627422026673,56.815651791377036,51.81587443373586,48.179672719087726,28.918235206332394,7.375120388192154,13.779830198990604,191.989124305698,56.148742250852266,73.68162883230731,17.103372112591387,64.22088144332459,18.659360248552836,8.781403192257336,14.854523156996057,2.026874204141633,4.790793573425678,72.78079330452783,237.14428188457103,107.69057447873006,20.51301984490858,17.012894422901937,3.988716549311996,355.559010645082,18.301429082928845,4.386819011259294,17.152460440951245,459.741734053787,24.808217856776697,120.39300892047704,1.097609426385461,6.463699955381047,82.83059925118584,116.85895946987475,41.34328839385236,101.95572005091614,8.622368401440681,55.667220556669655,2.09469177353634,32.67423815282785,0.0
1994-04-30,1.7759932140023036,2.1247252311311513,7.270525423032706,21.56511778018175,66.09044784902619,83.32699983434321,40.38860701884934,16.701063538999893,10.7604167768053,5.604383737919427,261.38081592367064,55.694746421444776,64.33584545738965,6.575842232946669,62.39755018928354,3.6590891889894834,2.317279039991192,7.363797838194231,0.9120433562956339,3.1414826716849613,90.006402830986,119.37634152402853,97.48097157848173,3.1648460872780633,5.760942258497606,1.7049839381850211,130.146221752353,5.149508977758204,0.86260471120727,3.6046562844307424,207.14479377868017,6.592764578512707,65.71480061220075,0.22869307431184271,2.1154109373845453,51.63461783015514,57.143873308060456,21.78301532820302,45.2240554451669,1.6635948001854495,16.574333379625404,0.526364979198176,5.853389111763619,0.0
1994-05-31,1.7879796695172698,5.896677152047275,4.274083060248269,14.123057068646453,58.65578861119015,115.72219456323836,33.60409050757216,9.513073878187017,13.137102022258263,4.271176026941109,247.94143195537976,49.22463384713005,54.50314983519528,3.9607081507942796,40.143007529188,1.8109071206260237,2.7466576760665706,6.5919784225597695,1.425940058421747,2.2407629489484595,75.13386920119135,88.13667599197275,75.61711144999109,0.9491602801378989,5.790994493565191,1.3265095742620245,65.03505623167085,5.554352189379065,0.18582969827166385,4.089468095476894,150.88031124966756,2.2671223189142986,32.49489222773074,0.12489014625007061,0.7805634140629413,37.75503951262714,32.46227696412801,11.458670918443978,21.043989643136896,0.7061528534323226,10.480794982521841,0.1503489053735245,4.905904034371925,0.0
1994-06-30,0.4823850955603908,0.5753320246805903,2.365904401109772,8.322913696761162,9.339563441430114,34.54731719596965,8.432809709252433,5.10211523810649,4.757377722018213,1.8615825868766922,88.7595396779276,14.803258331567418,35.66363101498993,0.6113582748454744,6.3026282424445474,0.7819750609639651,0.6327221638990683,1.1248394024872326,0.6130900261743711,0.5313446893511217,17.78845583015506,43.48851918996873,11.645447646808005,3.888466717507441,1.04053454022404,0.9364275262013378,28.028068099793632,1.3357467904535887,0.04224829287696022,0.4921172385881642,99.3894258714471,2.9573805013872154,4.968298149693586,0.02299926649894015,0.48298459647774317,9.670990512681852,5.1638313539937055,1.3799559899364089,4.392859901297569,0.380234635892642,6.506237103051874,0.02367942434003125,1.7744283008323294,0.0
1994-07-31,0.07611608571972457,0.23846858442096208,2.6025613413237743,8.741936813164472,0.3159156794323335,1.1162354006609116,3.580377700233113,4.129105669778199,1.0879080806601245,0.7170303258896273,9.472094342433728,1.125203225826907,9.696007633588243,0.15287774035449356,0.7696365910284173,1.1492661547325995,0.9703081859605602,10.673390045566164,0.4317774607470062,0.17271098429880247,0.9395569787519255,19.372415405515675,2.5092379152674713,5.294165148218823,0.37550603910533137,1.1697041791548508,45.97326316743867,0.16171803099342674,0.0,1.374603263444127,109.0515389982789,5.004925656391873,1.1873276600070015,0.0,0.8044863083128198,5.209626148144641,2.5621112203990037,0.8044863083128198,3.984122669739679,0.46712639459657485,7.140360603119072,0.0,0.9342527891931497,0.0
1994-08-31,0.0,0.7512091677862094,2.8811380442421863,9.603793480807289,0.0,0.0,6.33722352557848,9.366963037549311,1.523542180806213,1.7492521335182447,2.5148138156465394,0.5039220495819526,7.673099114822417,0.2527715017635249,0.9926110038107214,1.3282407213874965,2.2111832793865536,8.504551074563667,0.19024949639343544,0.5707484891803064,0.28213744089003945,55.29918695169191,2.6093015066028813,8.520486665762155,0.26433406471488957,0.3654945173627381,67.55528713568566,0.0,0.0,1.78595572565837,143.95963046447145,5.849583301946257,0.0,0.0,1.0938452999661736,3.613129227916086,1.6560175627948728,1.2501089142470558,6.172412764094838,0.611150494233191,8.206878065417138,0.0,1.0476865615426132,0.0
1994-09-30,0.0,2.517241898255963,2.7452361489380723,10.614913109227214,0.0,0.0,6.0156955499107045,12.557799691402392,1.8541717665157897,4.298307276922967,19.543486490411293,1.2124310654833066,8.815205313883066,0.33929295873683,0.34521200769590843,0.0,0.0,4.84712089095422,0.10057221406897694,0.20114442813795388,1.0956469529411483,98.15848093132149,4.76927948285789,5.805584715386779,0.09467567348347937,1.115268865951401,97.55141589945362,0.0,0.0,2.1151072978709324,155.36027564788492,2.8367440205693413,0.0,0.0,2.0431554629784623,4.121747957675901,2.435578338626669,1.4859312458025178,6.779561308973987,0.6405551014188835,8.693247804970563,0.0,0.8235708446814217,0.0
1994-10-31,0.0,3.131473562321134,3.3327260137532027,13.624968115049858,4.102998727324512,6.620747946364553,0.0,12.341226236140596,2.770479359133603,5.540958718267206,46.480851582082785,4.310940696363473,14.323451866746998,0.3471619417269851,1.3117107615919874,1.7320601420383663,0.4697993357897926,0.09395986715795852,0.19697643817299335,0.19697643817299335,8.059576317479573,66.18408322612576,5.820733463241636,12.509135098805203,0.4415682059891122,0.08617588356477499,118.3034482212585,0.09395986715795852,0.4901067667284122,1.5033578745273364,178.24128507319443,5.881281200740946,0.0,3.656571410969884,2.982992466843853,6.579683543358554,3.289841771679277,2.020736832378094,12.220646557715138,1.3722989468395541,10.978391574716433,0.14123817481764261,1.2742775934938717,0.0
1994-11-30,0.43224662474761955,11.812967438500419,5.792057444423663,25.730101339651274,33.29224088941341,29.890114083195982,12.757975523315357,15.560887359500875,4.022542310619274,6.563095348905131,41.9026916974802,5.014499279416862,13.065208084911939,1.443733875700976,14.641494596670412,9.067500280525028,6.381759180302068,12.674882816433275,0.24962137271944257,0.8736748045180489,23.076690097763205,74.63679044311333,24.645925594907887,9.215037708857988,4.359399838727549,0.2963020388867264,109.57881797272434,1.684075339246379,0.6683143205104226,2.6590663251258615,229.48200607376504,4.4554288034028176,25.920913382328525,1.7516761905559712,2.7820739497065428,28.57855120109474,25.603832116965922,7.418863865884114,17.104602801899485,2.004942961531268,15.70538653199493,0.9437287056222647,1.8935572414461974,0.0
1994-12-31,1.4773368832127123,19.64982848186757,36.912887200354795,182.10357685508365,36.59611843644978,53.72621642797946,64.88673481640032,29.215512807164156,7.401263244481585,14.607756403582078,71.81969089337886,11.031669397020641,19.7450845606773,5.109141988270082,47.611655421147425,72.04746406574303,33.293115965144004,52.08761691320917,1.25786940632974,2.7253837137144368,49.27683160141688,136.68847548783177,62.04939720982313,33.34464741919437,23.68569516534829,5.372847631611033,513.9425004393219,9.486748097594795,9.023150204531172,20.76344866643389,561.3256313412978,20.507159555752665,91.96337818305584,14.464074225319624,28.382334328929076,185.04064912101816,154.11088945689448,53.21687686674201,106.16084667262894,12.851153321605002,96.79379310315257,8.604159713044123,18.046300409062344,0.0
1995-01-31,19.567759224810832,27.752059619244843,331.14924655583684,766.3678900048641,95.69311309554129,93.82675805289776,408.3924170584537,24.24061913959253,5.615058670753072,13.969170351629593,305.83088498550603,68.00334559031131,67.38797801497122,30.312084282056627,227.11281664632165,251.2260721172493,546.1971389397539,813.8089581480845,69.73771439443172,73.74562901480137,273.08358510930793,447.88445882630725,361.219902009914,30.184931618851284,207.1693089135208,79.9746911680329,2632.3612444231994,244.36687724005841,84.91552016438233,659.4719830491001,4206.747668154968,479.91102248291264,906.7839311536142,120.76934572217382,96.65853160295195,692.9806421255905,765.1585312054785,261.77455329440886,664.3390390349883,151.31562615758352,541.4162488676408,103.34318223892103,1023.4554798759765,2.065910145353214
1995-02-28,14.713701423184428,13.90429309203708,87.1378625829132,274.8369138385356,60.571198201576095,74.19075756051036,132.07388483598103,26.797211110885822,7.656346031681664,14.094637012868516,238.65492939069424,69.99503621810562,90.28886773529035,30.48442811739309,136.81068788199138,44.79990998625526,52.49529534544233,67.53780687717727,16.887400494159763,32.930430963611535,121.805505049481,283.49723579570707,207.2913590561915,25.539247626128674,66.220884615633,13.141482357615898,995.4833878270299,90.45972921124957,35.947212240470726,111.23272132650257,1483.9650377826754,139.23856893144355,793.8296424327843,12.631553567553174,13.81049856719147,176.3411093907037,263.4382834201991,58.610408553446725,272.67313634491455,53.69330435918412,187.9265652571444,27.50409359631936,372.4404204914593,0.0
1995-03-31,13.21937513015608,24.067070555568357,260.4862874961553,537.4609636898025,138.47868196618296,135.90303908497387,628.4568630150185,70.25772580330421,18.437800970480385,34.1584523242584,924.9931151529402,280.5097581615494,281.2598990935595,116.52846933853472,383.0745568336629,161.22662907573104,308.25187280484636,418.8811391895462,142.98676203762793,147.9618169023392,698.113369377031,625.9356064971934,700.3465101066913,20.239512913643132,279.59881846209674,132.64801547711988,2720.8469522286737,149.9404077780762,54.15452434589059,302.01461446268223,2881.7574168746187,258.51978242214255,581.2785190568177,61.10025806879066,53.904818495819306,650.413959909531,738.4517459557474,191.34990999986536,590.3919147924463,116.02379936675443,378.02278307368886,84.70409859237576,560.3026764725663,0.0
1995-04-30,4.160898387091111,8.121171994545733,54.528940672745286,97.04303001081789,97.50380886368679,99.95160322846554,223.6672100816581,31.048285908073627,12.777994922456294,16.588975864241505,406.2293514147048,126.21148180988693,191.19722037445018,29.292388128580612,167.3918279744513,34.189614609620484,26.00502033767893,39.59972403896059,17.43016192031656,20.77432089340055,235.38411699261593,336.34132217168985,255.05295303410972,9.688304348810398,62.04483830612024,14.31153184476518,806.3898652993188,36.51001865230567,5.175628267243621,45.21268882471703,937.4864268843063,37.27684644859988,155.6372097158681,11.549000252748057,9.147722972473709,170.14221970594824,204.78019829575717,50.769862497229084,167.6320234705807,18.11469893535267,77.32635089750886,14.409241305550067,82.3171352980652,0.0
1995-05-31,5.6619356201380215,0.0,29.063764809688227,60.097324421056086,118.52253543886937,164.76600233104637,217.21563008272994,15.337404824015803,19.479151274382943,8.607066842169207,488.7211187098546,130.32423551330334,195.1435876409258,19.95735466274011,145.2399347492384,14.45603442844567,23.132961316205115,48.64635928500126,10.049482316496123,13.444577693690757,251.35223770665561,315.7438700791011,232.73321909031537,5.413729005230978,75.59316026421705,26.84602709816002,537.8926461625922,36.19484448683281,1.7096332240993073,46.449033144148004,583.4109637390177,14.011559249683454,102.63459931015385,4.933160776877789,4.745825557502682,167.83938126018361,187.0893546773175,49.23794015909033,129.136411222573,7.990677025681546,53.779114679819514,5.675671177850549,28.803603232107896,0.0
1995-06-30,5.065043503384103,1.0068310431910328,12.716736155965027,34.3056138160917,91.49145157672801,187.9247109938244,80.06635455128922,25.786366203403066,21.201357239428994,9.44580794081877,439.19201443567897,102.83852973386902,177.6880555870523,10.771550556801216,75.17621595645834,4.185866502807107,4.49935760994893,12.865350665947723,1.7983974101114888,2.5749781099323585,163.78479389354007,311.49060596499214,125.97992990487063,4.666160061008929,29.713041870842027,8.211749075919425,248.4885771155955,14.412004844367667,0.5069795145235226,16.591381186686682,264.72493767862835,10.224086876224373,50.47040988292504,1.3339574569385286,1.1269640584480674,114.97733165077312,104.44072778973394,26.541153539776932,68.44581710084589,2.9573805013872154,31.559474779089285,0.757741578881,10.646569804993975,0.0
