date,d94,sr_scagg,d43a,d74,sr_ll_enr,sr_hth,sr_dnp,c116,sr_gnt,sr_crw,sr_pnf,sr_trm,sr_isb,sr_scc,sr_par,sr_rll_cmb,sr_ber,sr_clk_inv,sr_buc,sr_hid,sr_mcr,sr_mil,sr_nml,c23,c37,sr_nhg,c77,c86,c87,sr_blb,sr_sha,sr_whi,sr_cle,c29,c28,sr_fol,d17,c27,sr_bul,d76b,d75,c38,c2,sr_lvq
2007-07-31,0.3308339443407165,0.0,3.5348242799842153,11.216269349949913,2.227570968369903,2.227570968369903,1.6335520434712623,2.83471201405053,0.9562883902821064,1.2978199582400016,7.923734783370194,2.0141121024108037,7.938836719610938,0.3257470460207527,2.8048344688562117,1.2300563604117256,0.8725192513062252,15.53084267325081,0.4841672939222187,0.07448727598803365,1.775964153381055,33.07235053868693,3.99180886872397,7.0480756782312675,1.764841594357619,0.5902455110249564,65.43213519719666,2.704809679049298,0.06797738999969645,0.6107634759143576,166.0072418875787,0.0,4.85447484436674,0.24601127208234513,0.36901690812351773,8.291480832437403,5.013453526590057,1.3530619964528983,5.658259257893938,0.747751289996661,9.38087981995811,0.037150668106267236,2.311231259989679,0.0
2007-08-31,0.0,0.0,3.147134402364833,11.093648768336035,2.6219584435941825,0.9776794196452885,0.9776794196452885,5.81157842210784,0.5930182063375347,2.668581928518906,7.033298275105589,0.548199749541714,5.869945384300197,0.14666490932563553,1.7420915568314357,1.2946571507634819,0.0,15.159307547023325,0.4611309853948057,0.11528274634870142,1.1267345920413159,39.08085101220978,4.209140988094737,9.76180190784375,1.1920381531996713,0.8994056673413918,86.53140119738639,1.139138717406377,0.0,0.0,167.65119043210538,0.0,0.7485766713818532,0.28770158905855153,0.43155238358782727,6.332210934907927,4.34005468572341,1.5823587398220336,8.12756989090408,0.8654619606503291,9.59875992721274,0.043645555832197445,1.337532121005054,0.0
2007-09-30,0.0,6.838112131043793,3.7962529254837056,12.925337341527854,4.261338529801499,1.2533348617063234,0.0,10.025122668248255,0.7035173802279476,4.572862971481659,7.838333278424792,0.8843376320714471,6.636184456832344,0.0870878091538417,3.4166604626150834,0.5348459434967039,1.3507073824561646,3.6365198758435198,0.0,0.27692527541228446,3.253767883554258,70.33901995472026,4.8486423401170065,11.936160182999693,0.9797334136401933,0.3628338362187595,78.03042030080395,0.5195028394062171,0.0903869744162787,0.0,192.1519611600095,0.0,0.0,0.6239869340794879,0.8022689152450558,7.482453908712633,5.4813325145220455,3.1199346703974395,9.092381039443966,0.903869744162787,10.665662981120887,0.0,0.8134827697465083,0.0
2007-10-31,0.7376224936253301,0.0,4.8076998078515585,21.153879154546857,2.8725851511854037,1.4826245941602085,2.4092649655103386,12.062514871435669,0.7095596983197453,5.4990876619780265,8.473847737364302,1.2540478850998023,8.161637801210269,0.3136421593984031,1.418629437173674,0.5208792476581562,3.169307588499835,0.5592895744411474,0.0,0.0,1.596509321219427,11.523769298910432,6.658148303626235,3.269023761480723,1.692817228282238,0.16380461990367762,111.78245139952139,1.2117940779558192,0.4807699807851558,0.838934361661721,271.87318769915004,2.5000039000828105,24.36485282954969,0.6076924556011822,3.4725283177210415,14.816098638089391,9.59192512986134,4.340660397151302,13.976926478827194,1.4423099423554675,13.846175446612488,0.30190221973198794,1.730771930826561,0.0
2007-11-30,0.38745157935632096,0.0,4.198206995849143,19.3312787250728,0.38789844008504987,1.5515937603401995,0.7757968801700997,13.57134044866543,0.7810843423692333,6.151039196157712,9.092783973891079,2.3441453483545485,9.182746785392373,0.7809782886134667,4.9221782523216735,2.5510666451371513,0.0,0.11451193549184523,0.0,0.2034747879906112,1.3668975991461583,6.91814279168078,6.405973033188555,4.284588493143851,1.9030975706189617,0.17524831840624489,101.34699704936416,1.030607419426607,1.0739599291707111,1.030607419426607,233.42987092333203,1.562123533339216,16.85287058246826,0.49375483454267444,0.5760473069664535,11.318924574247129,9.460593673997598,2.7156515899847093,12.673040753261978,1.855021695840319,13.961479079219243,0.37886707550754334,2.92898162501103,0.0
2007-12-31,2.258013082632644,0.0,13.70471528623844,65.141893438484,5.468044661623403,3.5856030568022317,6.5437255786640725,12.933750100436358,0.6675483922805863,5.841048432455129,16.222086775950054,6.395937798250242,11.51405279093563,2.994127243334174,7.179674059605976,14.450192769888144,9.774550709123549,22.807284987954947,0.27667677693250126,0.8300303307975039,3.6715161575432242,26.653196177830957,11.371430547569835,18.669537739359928,3.0220422313114663,1.4759659894043182,196.759425081223,7.689313224510526,5.161516146765126,9.12291399518198,511.0997314048741,18.51026480219218,94.55239788928782,2.952189920729835,4.816730923296047,24.1540393968552,22.755647642300424,11.031867598516753,32.16333229426716,5.873449408387902,38.44439612762991,1.289199508560696,16.018498386512462,0.0
2008-01-31,4.249372889941734,0.0,31.326126528807002,165.71066931905153,22.455798530583102,12.119002381584531,57.981109433463246,18.60146909651873,1.133084411970684,8.403709388782573,59.22713251574658,22.135661337883086,21.7709671223608,9.727175729370487,24.369981151617047,31.54567249508525,146.6676322806704,238.0519328162303,7.7670981815683025,7.7670981815683025,42.58508914989821,63.12308363433288,45.11381743856391,9.244563048908272,22.47035363232798,22.35481949274424,268.9327432409679,68.1510037892311,13.166053178773957,141.66353759684577,852.389531652943,62.046917279279576,154.41665236413732,5.257612082514209,14.071844103199794,68.36146431585684,65.49601371579098,27.834416907428164,62.62743804171337,17.55473757169861,89.74102913807997,5.6259148880785865,143.01057763151024,1.1756951576371006
2008-02-29,3.5888996280629595,0.0,31.306878035679787,130.74348589186275,30.92933224961519,25.138308339048944,82.78531908514023,18.319316297672987,1.3454865077386942,8.383415932833401,91.45689941230863,37.78153764903733,35.6683938909208,21.018313062198434,39.664170639016035,37.442967194939484,70.65155893866083,144.86457248322142,16.59246023177382,15.56347044995839,64.47985340932357,101.7413646770007,66.99144859426785,14.206483214446777,29.226244684691434,18.317712699236612,287.3971554282583,60.44847277040735,10.286545640294788,111.94518126112061,829.5367074744718,71.55857836726808,150.0138553152701,7.313079530261618,13.309804745076145,85.29806517022865,84.74147094399552,33.786427429808676,74.73967279927373,16.99516236222617,75.88190914362386,6.377139935380775,162.05036392754252,0.0
2008-03-31,3.959752925268457,0.0,20.6801879813138,57.11018800137652,54.21191040143522,44.72186044057129,54.21191040143522,29.321926594340688,3.650032356141994,13.383451972520644,139.21183231981612,44.686411858523286,60.14739898795841,18.96103814015774,66.40036215937883,23.460307538510357,13.613091247395493,30.1980545276731,4.4972081707994755,6.938549749233477,67.03892760780796,106.77657114098183,93.75646638409475,17.83907072414341,27.022473054764287,5.068634678590583,371.3075149296707,30.006320848132322,5.889060153619162,55.2192997077451,632.9964620732366,33.28003761231294,153.3639102238994,6.120080227437485,5.482571870412746,88.43538409826826,139.57573315368433,43.60557162049208,112.96648086478356,10.819436096184042,54.91890980468102,5.130828931993157,62.17751883123487,0.0
2008-04-30,3.0679057738870124,0.0,11.920360700040467,30.837454854452513,74.83968431513074,81.54651235475127,48.33174492044005,12.421554298641437,9.4356037460834,5.613587038809111,272.4252983955818,72.33168970448942,99.08124142793561,12.860105305067147,92.72584533525523,10.619359962766868,2.763087602898538,7.253104957608662,1.1276397851855398,3.382919355556619,120.87127836754937,58.637268829648065,149.36639984868188,12.772760493694644,15.305468844144908,1.7880447263672488,246.35806391075783,13.746360824420226,2.245865059427914,18.374532559275277,328.0433848676618,10.624669319601285,136.28839944681684,1.6990975940426989,2.3787366316597782,97.21528268531807,127.61622909997763,40.01374833970556,94.29991646936979,5.269144947119336,35.41556439867095,2.9115917235178417,19.780888408038162,0.0
2008-05-31,4.2935003499750914,0.0,6.747443780499991,18.159227892486555,103.52015086834167,195.89648946190437,53.07973741407887,20.66932070764435,24.17572332769116,9.411922822230908,400.2806260170058,87.36259222302492,108.2961535179178,9.036318443827067,105.95504216744646,2.7615309430235184,1.6383970299466393,7.978281189305374,0.44476443200834775,3.113351024058434,176.70423729972737,224.9618497098223,142.11416649280144,7.3872857306215165,10.296445189892387,0.854999421283483,158.23256078946645,13.178410893049056,0.5434182910469791,16.7401435668461,270.4208940701379,4.845479761835564,149.27952910302918,0.7751665804978298,1.1143019594656303,92.27195459628763,96.70864626585957,32.217861001941046,64.29037827003874,1.7208245883154338,19.970622195976485,0.7546549124352331,8.196559223291937,0.0
2008-06-30,1.5819369715465212,0.0,2.1818088578734645,9.136324592345133,33.29869203740412,91.78401754121413,10.598012004046106,10.427163469791397,14.598028857707954,4.734495845743121,162.76892840791345,42.651887024443894,59.57709864274758,3.0578403648397194,22.996238017438294,1.7993028374414821,0.3940863745636463,9.61570753935297,0.0,0.7801568570146481,53.03762608147948,92.61576402559608,38.818962733836734,4.360267520331372,3.1920613651634073,0.6730640095496231,43.5204060048169,3.940863745636463,0.09090870241139437,4.256132845287381,140.6987001182317,1.3181761849652183,29.879347968108263,0.11995352249609881,0.299883806240247,23.45824755315603,18.823515800886035,3.9584662423712604,9.386363135319732,0.727269619291155,9.727231158019196,0.14547885734610164,2.9999871795760136,0.0
2008-07-31,0.4135424304258956,0.0,2.3792086499893754,10.264585889954164,2.227570968369903,8.613274411030291,2.2646971511760676,4.2349914426779005,2.4590272892968454,1.9125767805642129,34.43003540388267,9.03894211813629,21.90423562053237,0.5429117433679213,2.3437657890442316,1.3940638751332892,0.08725192513062252,13.175040694724,0.0,0.1489745519760673,8.196757630989485,51.28448951776116,6.627909065051121,6.998089325903386,1.3811803781929195,0.9275286601820745,38.38951858781286,1.3960308020899603,0.06797738999969645,0.17450385026124504,137.41833383059662,0.33988694999848224,5.401972007265245,0.12300563604117257,0.3280150294431269,8.387893400256441,4.531390687494859,1.1070507243705532,5.617257379213547,0.747751289996661,9.516834599957502,0.037150668106267236,1.8353895299918042,0.0
2008-08-31,0.08688527351425741,0.0,2.596385881950987,10.228186807685708,0.5332796834428846,0.7999195251643269,3.910717678581154,5.099956574502798,1.008130950773809,2.312771004716385,10.130049008174469,2.142962657299427,8.833977212016139,0.07333245466281776,1.6724078945581782,1.941985726145223,0.0,13.056282222580784,0.0,1.9021653147535733,4.684843830066524,83.98348071502897,4.4974383160464315,9.831529064328349,2.043493976913722,0.2698217002024175,69.09961207623682,0.6133823862957414,0.0,0.7886344966659533,147.63688747842247,0.0,2.1305643723945056,0.3596269863231894,0.3596269863231894,2.561343748951521,4.19775781078166,1.222731753498844,7.624092110051615,0.7867836005912082,9.362724847035379,0.043645555832197445,1.2588537609459332,0.0
2008-09-30,0.0,0.0,2.711609232488361,11.207984827618558,0.08355565744708822,0.5848896021296175,2.33955840851847,9.057786270434827,0.7035173802279476,4.133164608839192,7.755824507072952,1.473896053452412,7.842763448983678,0.0,3.1666609165700774,1.3371148587417598,0.20780113576248685,8.312045430499474,0.0,0.09230842513742817,3.693466246196725,48.46192319714979,5.656749396803175,6.591610847328189,2.226666849182257,0.2721253771640696,116.95655462894476,0.4156022715249737,0.0903869744162787,0.5195028394062171,142.78167705244036,2.711609232488361,1.15256596812844,0.26742297174835195,0.5348459434967039,4.263258622406036,4.002242788381175,1.5153968399073277,7.755266180702206,0.903869744162787,10.213728109039494,0.09657702579225737,0.903869744162787,0.0
2008-10-31,0.31612392583942717,7.3499504764832455,4.326929827066403,14.423099423554675,1.7606167055652473,2.0386088169702865,0.4633201856750651,12.062514871435669,0.8869496228996816,5.4990876619780265,8.56399505371924,1.9594498204684407,9.131337341948123,0.23523161954880234,1.2517318563297124,0.2604396238290781,0.0,1.0253642198087702,0.09445712540090519,0.0,0.0,23.33090997402358,6.3293508565335825,8.44497805049187,1.2091551630587414,0.0,113.59857571145513,1.7710836523969664,0.3846159846281247,0.0,221.1645027104511,1.2500019500414052,11.043881890029533,1.2153849112023645,2.7780226541768336,9.078071997904482,5.652384451525432,3.038462278005911,9.983518913447995,1.3461559461984363,12.884635485042176,0.30190221973198794,2.7884658885539038,0.0
2008-11-30,1.4529434225862037,13.293694142206977,6.4437595750242656,21.283933141746818,29.674230666506315,20.655591934528907,8.33981646182857,18.06257541728852,2.440888569903854,8.20138559487695,38.1478867870143,10.157963176203046,15.835553129911336,1.4643342911502502,14.077429801639989,4.0323311487651745,1.1451193549184522,4.065173709960505,0.1017373939953056,0.0,17.379126617715443,35.50635050436165,20.57676186418142,11.700222423585132,2.335619745759635,0.0,110.65773742869601,3.034566290533898,1.2692253708381132,2.1184708065991367,273.82061237965587,8.78694487503309,68.13789916532426,0.9052171966615699,1.2343870863566861,21.03292700736966,20.863987834619707,6.665690266326105,19.421023492011862,2.5384507416762263,17.085726145897677,0.5051561006767246,6.83429045835907,0.0
2008-12-31,1.026369583014838,22.967382847177596,12.636815393804275,58.55651076847332,9.950048482626192,7.8883267249649105,5.199124432363236,16.021161414734067,1.1682096864910256,7.259588766051374,24.533402840171377,7.478327271800282,14.905789271986434,2.7945187604452286,7.5023560398129865,9.32270501283106,7.5589858817222115,8.47127728124041,0.4611279615541688,0.0,8.594685550612548,25.73094025472262,12.055426369980049,17.210980103472433,2.459801816183752,0.7994815775940058,154.46125364048567,4.56145699759099,3.9156329389252686,5.21309371153256,373.1216405249956,6.763365985416372,44.97627575274232,2.175297836327247,2.952189920729835,23.137027211724455,24.53541896627923,8.701191345308988,28.123493455373698,5.5174827775765145,31.32506351140215,1.1050281501948822,10.145048978124558,0.0
2009-01-31,2.3371550894679536,17.04757978573796,12.258049511272306,50.84820538009253,48.59482327517719,35.762938400558276,44.55515581464901,19.923400910484528,1.794050318953583,9.064675295765472,69.23569367645922,20.616547324498953,22.261304219711267,4.905879933073811,37.50955624258108,11.752309360914113,5.242384906863931,4.765804460785391,3.5753309089758853,2.0958836362962088,45.795494983815146,61.273774543483285,54.307628575332856,14.00691371046708,11.23517681616399,4.276574163829333,191.7546486962943,5.71896535294247,5.1453541158426965,8.101867583335165,356.0688936984181,11.350045843770653,82.71446671803234,5.721519030971345,3.0927129897142405,59.082862372786444,83.78031754478263,24.741703917713924,65.87478668091332,6.810027506262392,37.07681642298414,3.1930868283689278,11.65271373293787,0.0
2009-02-28,3.3128304259042705,14.507947801610733,69.91869427968486,156.23622943520198,44.35397858774604,36.457127800610245,72.91425560122049,21.217287237417867,2.2769771669424057,9.62540347843835,79.91620518524662,27.038544515604993,27.62754208892131,9.890970852799265,62.58429692522946,39.49062946341274,62.46983889808021,96.83306306851877,8.489165699977303,8.617789422704233,59.201406340502544,116.53309279059752,94.83563093180304,14.916807375169116,36.26219247915419,13.108884443529519,548.796446574079,39.17600066489776,17.74056422021855,33.5931799313251,915.3603654999409,78.7144362039949,140.50078156357003,10.238311342366265,13.894851107497074,116.74563895240107,178.9450437339544,54.11678852393597,139.09477266557596,28.921592090104184,120.45694025156794,9.22650033204027,96.7531611674104,0.0
2009-03-31,5.642647918507551,16.37851925109464,68.75135342132138,126.6832707464587,75.92039968691147,67.02347784860153,132.97932507660585,27.375242671064957,5.110045298598792,12.410110010882779,148.03129538101305,38.286014326703544,43.20446969557576,12.973341885371086,132.30241015621073,48.705638476689984,46.783017807950706,79.09014281057242,8.737433017553267,9.893857975758847,135.65953590327746,144.55311977569744,209.89265426382795,16.05516365172907,76.48057871957272,21.937684468274863,838.5637459684842,39.30540430586023,15.065037602281576,53.20609607256689,1246.5525833636993,90.253270726396,220.78187231764784,17.340227311072873,15.810207254213502,206.05818692572518,304.5969082764049,79.5610429566873,239.57564056989654,29.30834588080234,132.16146623819748,17.957901261976048,85.18593989653765,0.0
2009-04-30,2.9284555114376025,0.8153408873795812,17.016746796434578,31.269351981265572,89.42437386160715,113.16441597010522,76.11717537029656,18.393455403757514,13.018744409153044,8.360661547162506,301.0071720741857,73.00018960933683,78.08633153428381,12.630460567476662,129.83807859222276,11.808728278596758,2.763087602898538,6.631410246956491,2.3680435488896334,5.074379033334929,175.4544544683103,175.23522261783287,210.44429439196614,12.772760493694644,21.874339592704953,2.7745521616043516,299.2869131508162,9.532652229999956,1.9867267833400775,8.634648759057931,430.21003699449886,17.016746796434578,130.45020256040124,3.8229695865960727,2.888465909872588,123.72084320840567,167.0781818276416,44.94113136242938,117.23773398894622,4.232591842767992,30.146419451551612,5.143812044881519,18.39881760223637,0.0
2009-05-31,3.522872082030845,0.0,10.596656675416092,21.193313350832184,155.32910267213873,303.42450263959637,93.6471242038445,27.68212594773797,36.26358499153673,12.549230429641211,496.5269423844948,102.59454024841172,116.05047533205673,9.400686123013644,179.94151834760152,12.015081997716361,4.7014871294120955,18.236071289840858,1.1563875232217042,4.981361638493494,263.81066028194283,313.2031130202785,242.12043180255063,7.5422637529422465,27.12504377982403,2.6965366363556003,251.42601154499943,19.090887131552147,0.6339880062214757,11.255075249198654,402.74165461290664,15.396851579664409,122.42813995375214,2.034812273806803,3.5851454348024627,158.71000833177652,173.42409969162276,51.79081715951125,101.74061369034015,1.8113943034899305,23.321701657432854,2.829955921632124,15.5779910100134,0.0
2009-06-30,1.186452728659891,0.0,3.6363480964557744,11.499950855041387,37.027622186975904,96.42882527138248,13.149385264279429,16.45800936853561,14.82348104083858,7.496285089093274,139.88871460287635,27.310966368877786,44.331780471539446,1.868680222957606,23.95623277338448,2.0392098824336795,0.0,4.807853769676485,0.22290195914704236,0.5015294080808452,51.8540021200437,117.35788149091779,43.282641911241726,5.553170898535238,4.215930104932802,0.598279119599665,61.74303347186216,8.196996590923844,0.09090870241139437,2.9950564466837117,169.35840014231496,3.5908937452500775,22.089790326617006,0.3298721868642717,0.47981408998439523,30.369689639874448,22.319892385931823,4.768152519219928,12.535143100842324,0.772723970496852,10.590863830927443,0.19397180979480222,5.1817960374494785,0.0
2009-07-31,0.4135424304258956,0.0,3.4668468899845184,10.468518059953253,3.4898611837795146,13.662435272668736,4.826403764801456,6.659865575178956,3.6543877771494784,3.039630954825267,40.50355800433394,7.073954701150141,20.571438215050243,0.6514940920415054,4.0727733383391564,1.681077025896025,0.0,11.866261817764663,0.11173091398205046,0.07448727598803365,9.801956000391591,56.0144315430013,9.000399241745555,6.698171211936098,1.841573837590559,0.168641574578559,70.03087961136174,2.4430539036574306,0.0,0.6980154010449802,155.83902201164176,1.2235930199945362,5.474971628985045,0.287013150762736,0.36901690812351773,10.075113337089634,7.616592857704126,2.0090920553391522,7.216330647748792,0.8157286799963573,9.856721549955985,0.037150668106267236,2.583140819988465,0.0
2009-08-31,0.17377054702851483,0.0,3.383169482542195,10.621578607981311,0.9776794196452885,2.710838390834663,3.2885580478977885,6.997614834782909,2.016261901547618,3.2022983142226873,12.701926735638452,2.04328997556457,8.252794500699288,0.07333245466281776,2.8570301532035542,3.020866685114791,0.0,5.695693587031885,0.05764137317435071,0.11528274634870142,5.277862036404058,68.30502721160559,5.074032971949821,9.482893281905357,1.1068925708282662,0.6295839671389742,100.26765102485224,1.139138717406377,0.0,0.26287816555531773,151.74023829319427,0.0,4.49146002829112,0.5754031781171031,0.28770158905855153,7.968624996738065,5.47842968525742,2.0858365206744987,9.4941524389322,0.8654619606503291,9.362724847035379,0.0,1.8882806414188997,0.0
2009-09-30,0.0,0.0,3.344318053402312,11.569532725283674,0.9191122319179704,1.2533348617063234,3.175114982989352,13.366830224331004,1.3190950879274017,6.067837404466048,9.653526248165269,1.473896053452412,7.842763448983678,0.0,2.416662278435059,2.7633707080663035,0.0,4.25992328313098,0.09230842513742817,0.09230842513742817,4.30904395389618,93.50843466421473,3.7981031664249887,11.668932716216117,0.8016000657056126,0.5442507543281392,98.1615561318333,0.4156022715249737,0.0903869744162787,0.31170170364373023,165.8077362390663,0.0,0.0,0.5348459434967039,0.7131279246622719,7.221438074687775,4.959300846472327,1.8719608022384637,8.9140990582784,0.9942567185790657,9.852180211374378,0.0,1.0846436929953442,0.0
2009-10-31,0.5268732097323786,0.0,4.903853804008589,16.44233334285233,24.370641766508424,17.976823204192524,9.915051973446392,21.109401025012424,2.660848868699045,9.579055927316562,63.914447295652025,22.024215982065275,19.95964888018749,1.8818529563904187,8.845571784729968,3.7329679415501196,2.703232943132212,2.889662801279261,0.566742752405431,0.4722856270045259,24.213724705161308,59.69690325337208,15.782277460447373,6.2656288761713865,1.7734275724861543,0.4914138597110328,130.76095045922892,2.330373226838114,0.4807699807851558,1.677868723323442,293.27620409048404,13.173097473513268,19.013693563246722,1.3890113270884168,0.7813188714872343,16.700226788597867,12.675043921602485,4.080220773322224,13.36923402322601,1.6346179346695298,13.846175446612488,0.45285332959798186,3.7500058501242153,0.0
2009-11-30,0.38745157935632096,24.624560961403528,4.88163604168505,17.280991587565076,4.072933620893024,5.818476601275748,0.38789844008504987,20.308192901600066,1.6598042275346208,9.177741022838491,21.216495939079188,6.348726985126903,14.336329164949317,1.2690897189968835,4.9221782523216735,4.0323311487651745,0.6870716129510713,0.8015835484429165,0.1017373939953056,0.7121617579671391,8.103750052080796,9.156365459577504,6.697153625606218,10.052303772375957,1.4705753954782885,0.0,69.45977114846666,2.1184708065991367,1.0739599291707111,0.6298156452051488,238.16230112121195,3.710043391680638,20.92080486099508,0.6583397793902326,0.6583397793902326,8.446958637497858,7.433323600998114,3.044821479679826,12.343870863566861,2.1479198583414223,14.644908125055151,0.37886707550754334,6.931923179192771,0.0
2009-12-31,2.052739166029676,15.05554193326692,16.018498386512462,47.5215452133203,13.1770912337482,9.501848100525914,14.163132074368816,16.52182270894451,1.585427431666392,7.509919413156594,38.45235383928902,12.98867368260049,16.51240128932629,5.1898205551125685,10.406493861676077,12.896408601082966,11.859788193736573,13.554043649984656,2.9512189539466807,2.305639807770844,19.60923402324222,28.313256839425964,16.415899737845173,21.00322995677992,4.287083165348824,2.2139489841064774,138.85468693648946,8.47127728124041,4.0936162543309615,7.81964056729884,454.5899330922959,20.290097956249117,82.54168788713503,3.7290820051324234,3.8844604220129413,29.62047989193296,31.27312469277042,12.430273350441412,33.09560279555026,5.873449408387902,37.376496235195745,1.841713583658137,20.290097956249117,0.0
2010-01-31,9.986026291363075,12.697507702480689,57.809566830938536,220.03955542456708,28.396485972536304,21.74291603754872,59.05043317301483,17.279537282552933,1.88847401995114,7.837167182797232,71.70839702204705,20.182514749246348,23.83038293123277,7.020483352502178,32.68048163650028,33.86520723737093,168.82862302332248,262.1192453431965,10.479418181481044,10.97256727237427,53.443814764617265,75.45181090666352,53.02477120741161,20.310024880177266,24.342883101688646,27.700537197530906,396.39565800621835,94.83950876962928,20.884084352538004,144.99960071939554,1380.7593103284653,151.1826106390251,366.58660101660496,13.453301505256945,13.453301505256945,81.18776700186591,85.96351800197566,33.24666463942808,84.74033591817019,29.358785249220087,131.81186573232318,7.146432425397124,222.76356642707202,1.1756951576371006
2010-02-28,6.3495916496498515,6.795828180754501,55.30881786303429,163.3920872719288,30.797718069829592,31.32417478897198,80.41626384899949,19.45780488114419,2.069979242674914,8.797411781368384,102.12893923518318,39.954277833327026,35.97765742176693,22.029889626689272,46.251991367987564,32.90885788617728,56.88701816450755,82.5872446449196,15.43484672723146,17.750073736316182,69.7583004781446,156.66369428139933,85.87586928853676,20.315270996658892,31.71588775042441,16.581436614000914,379.02897216144004,63.23988313719368,16.100680132635322,87.78504325893552,1157.2395817678632,125.82383362911307,273.13498290938816,10.677096114181962,8.629433845708709,90.02911609321035,108.25757700234567,34.95652015465053,88.04947754434988,22.063894996574327,91.83350890466072,8.548081189978484,194.5498849360101,0.0
2010-03-31,4.652709687190437,3.255970694494717,43.1407894974427,94.63582711978698,51.12764416415444,51.72077228670844,89.91822337918576,32.97195895048268,4.2583710821656595,14.965132660182176,167.705482209837,56.43986914422863,58.87667929102971,30.31271228985744,77.36327373541135,34.552952950740796,50.713558238536734,80.71987908666905,17.860341021175064,20.68715758567759,111.32598686233082,255.6984074254559,125.14104623300784,18.221336525375058,45.76869052449006,19.324169712126594,468.78529424374005,37.19633383091163,14.106353391227294,54.26063131004119,750.7053547396642,75.05127823682093,179.18355528107966,12.622665469089812,10.072632040990861,117.87226794480043,173.12879143638415,45.51809669156629,131.07171820428613,19.31063910837911,85.18593989653765,11.777584593893382,100.38793238611268,0.0
2010-04-30,4.671583792055223,2.0697114833481676,38.179706010274536,70.65836994661667,75.9042601944356,86.33710381162308,104.00906340808355,30.456695636091982,9.4356037460834,13.854810563869295,279.7433626707799,93.58998667863696,115.04228403714455,29.050059305196324,118.89051715948898,29.56429813634296,39.99569305195634,85.10309816927497,13.531677422226476,18.3805284985243,162.19683401495263,205.45596886080534,196.3134621936155,12.680870130430653,42.5005937431835,15.660805534389006,470.1110984585741,45.729099827970806,6.478456902195905,66.10687089934751,682.4280796759446,55.282832232071726,206.34676208380412,11.553863639490352,8.835307489022034,135.91509469506576,184.09932452777133,47.914552152004106,137.79681487686287,14.770881737006665,67.89422833501308,12.908056640929098,88.62529042203998,0.0
2010-05-31,4.843949112792412,0.36152743337657656,15.306281864489911,28.529460279966404,114.66396314312067,150.7347239272737,111.34037000853746,16.70154932180191,17.624286853393173,7.566447759048377,431.49564754159684,112.02852096090935,142.1331941614332,19.821601747749696,127.87426394916562,12.257321554121933,11.824952477006182,26.8554643604297,4.1807856608784695,6.137749161715199,201.71042440585066,224.0723208458056,195.67789373300766,7.1806483675272075,36.92327387988291,6.576918625257562,287.01929733799403,27.78151485561693,1.5849700155536892,32.340532678077146,392.45974686123395,16.438403304171118,167.90989822642624,3.5366975235213483,3.0037704994290904,130.06807476871705,153.15010358130027,39.727287250513776,98.93063483603551,4.166206898026839,30.340854583456334,6.477454665069084,22.778283366385875,0.0
2010-06-30,7.975598898213711,0.16522404320088074,9.590868104402105,25.181710567956237,115.13889584642683,235.9038968308041,56.784409996987776,27.561529387718878,31.676031729852784,12.512596163749675,469.72883384358204,121.83305148433892,151.0490076699964,14.326548376008315,102.85034726205323,3.9584662423712604,5.9112956184546945,16.866896831324063,0.7244313672278876,2.0618431221101416,187.29440113576655,311.17113496927107,148.50510162130564,5.512036299286829,23.97057402518936,2.9166107080483665,186.0517924005547,16.472810456760413,0.5454522144683661,18.52205960449138,290.8681002444218,9.49995940199071,150.17182020287876,1.1695468443369634,0.8396746574726917,114.24207213928673,105.58244176004543,26.50972847163784,58.207446791231945,1.545447940993704,24.545349651076478,1.163830858768813,12.590855283978119,0.0
2010-07-31,2.646671554725732,1.6727975362694154,5.574145979975108,18.081985739919254,13.551056724250243,34.898611837795144,3.8239968290350004,13.797875345498966,7.991838690214747,6.284180850425271,92.75194116980542,25.79045984794322,54.35495505835811,3.5289263318914883,13.140457374641432,3.239148415750878,2.006794278004318,17.275881175863258,0.0,0.6331418458982859,26.502849673532666,85.66036738623869,24.02617036081031,6.04834863167364,4.987595810141098,1.5177741712070307,116.16828280999621,4.013588556008636,0.1359547799993929,3.8390847057473914,181.99639922872583,4.418530349980269,37.99630310515621,0.49202254416469027,0.6560300588862538,28.104263519250033,19.66816383508407,4.428202897482213,16.113738321393605,1.359547799993929,19.169623979914398,0.14860267242506894,5.438191199975716,0.0
2010-08-31,0.5213116410855444,0.0,4.248631443192525,12.352502529281969,1.2443192613667307,3.3774379951382687,1.3776391822274519,10.555724072808117,2.609280107885153,4.803447471334031,25.193904269034945,5.48199749541714,17.08677171271543,1.7599789119076261,5.365641995040822,2.7331650960562395,0.9638866070361652,11.128509008508452,0.0,0.4611309853948057,8.776669453795513,90.20874901785886,5.938924955804904,8.088350152213392,1.8732028121709121,0.539643400404835,130.32005546971408,1.051512662221271,0.0,1.4020168829616948,179.87750102305813,1.337532121005054,11.286232891603326,0.7192539726463788,0.28770158905855153,13.304757807053733,8.253218746621567,2.517388904262326,13.162347699428732,1.1801754008868124,12.667215969518454,0.043645555832197445,2.1243157215962625,0.0
