date,d94,sr_scagg,d43a,d74,sr_ll_enr,sr_hth,sr_dnp,c116,sr_gnt,sr_crw,sr_pnf,sr_trm,sr_isb,sr_scc,sr_par,sr_rll_cmb,sr_ber,sr_clk_inv,sr_buc,sr_hid,sr_mcr,sr_mil,sr_nml,c23,c37,sr_nhg,c77,c86,c87,sr_blb,sr_sha,sr_whi,sr_cle,c29,c28,sr_fol,d17,c27,sr_bul,d76b,d75,c38,c2,sr_lvq
1991-08-31,0.29200241426272194,0.3333574339867515,4.015320462404708,11.36041886924259,0.9345871377309825,2.3676207489184886,8.473590048760908,12.722446104376171,2.720985583016869,2.6474454321245213,11.593180164868555,2.8847530974891393,11.056243620067242,0.2536473812866155,1.654263816733038,3.7643155331276477,0.0,9.76499588428327,0.0,0.7322782685328943,4.853649958894955,69.71289116433154,5.279241227370036,12.232387795830478,0.42577601439802404,0.09930321855362677,87.63751804410055,0.09389419119503145,0.0,0.7511535295602516,169.87309754409225,0.0,5.8056423640384205,0.17925312062512608,1.2547718443758824,6.415830500485021,5.25741666011967,2.419917128439202,10.665560677195002,0.7834771633960408,9.891399187875015,0.0,1.4690196813675764,0.0
1991-09-30,0.18790538406531473,0.9210672828667034,2.7554240132437133,10.166564462657838,0.24646739256031047,1.0680253677613454,4.4364130660855885,10.187684104748287,2.107796711327232,5.357316641290048,14.111966443394776,1.863461784895617,9.672564293240635,0.2918697051574865,0.4582349709367296,2.662008096372,0.0,7.381302770817713,0.08841968518862259,0.35367874075449035,1.844322122411328,97.43849307786208,6.034319814313534,3.7196960753988906,0.09935326045244285,0.28514924621998883,120.30041453607144,0.0,0.0,0.5606052737329907,167.80019350998268,0.0,5.369231506869548,0.3802868709102858,1.711290919096286,8.876764680186767,3.2452688078102154,2.0915777900065717,8.366311160026287,0.7601169691706796,8.836359766609151,0.0,0.9501462114633494,0.0
1991-10-31,0.20481706937299218,6.636249819355743,3.491370240013353,15.300416640058518,2.4828936023235113,2.9603731412318792,9.740582593730698,8.459156964446356,1.5038501270126856,5.921409875112449,13.311526961064866,2.744843754691475,8.689430062980575,0.5422647853438681,3.712315873839494,0.6188483972121144,0.0,0.0,0.09417967700700425,0.1883593540140085,4.135587849284885,39.46128466593478,10.476368559420287,0.7079729729428816,1.108905748696105,0.6727390597570864,82.32714285364368,0.3947484152995027,0.3080620800011782,1.0855581420736324,204.23202562469982,0.0,6.421722931026004,0.4125655981414096,1.6502623925656383,14.695728463632372,9.557361867956718,3.3005247851312767,12.892674941919049,1.1295609600043202,11.192922240042808,0.10515440651358927,1.7456851200066765,0.0
1991-11-30,0.34861901688909663,3.3898495889615887,4.255301134415903,18.28629406411158,12.341269910889114,11.383757590216682,3.9364395405422177,8.814360637659995,2.431547762113102,6.382812875546892,21.266468019656447,5.527602902114302,11.526649240039161,1.5224938331894708,7.758891155037911,4.763538648939546,1.2580654499181922,3.0341578498026984,0.0972170604956077,0.29165118148682306,10.13144900880459,38.20630477477382,12.83663619420585,15.462216095992588,1.774599396811875,0.20343682590425216,69.05760026656148,1.6280846998941312,1.0350732489119763,0.8880461999422533,208.08248443734465,1.955138359055955,14.703166978277833,0.7409949009461516,1.693702630734061,16.327420988052765,14.00933035394651,4.869395063360424,17.572164793865884,1.7251220815199604,14.836049901071659,0.2663139751730091,3.105219746735929,0.0
1991-12-31,0.7000587449275105,16.81119187832062,7.48207305257924,30.863551341889373,6.154456585109268,8.246971824046419,6.89299137532238,8.810104266376609,2.1753343867596566,7.504903634320816,16.550395208904295,4.454382697070708,11.862440117103535,2.097376301809835,9.749257591652693,7.848017171102591,4.3919148159359755,8.223159655369487,0.3592732901397415,0.718546580279483,8.04873723101073,45.867223374507,14.785779811406611,2.7314428184090778,2.8585204443156846,1.0207692762315423,113.08173268213582,2.896794878596069,2.538560499982242,3.550909851182278,252.76693027748308,0.2672168947349729,30.468854138887185,2.0821270045782385,3.2032723147357514,18.49084720688801,17.78508967990755,8.008180786839379,31.231905068673576,3.072994289452188,21.644568473532804,0.6558792685762814,7.348464605211754,0.0
1992-01-31,1.728395726049401,12.500821575204258,11.346816431582775,45.68198823104754,9.546313916671759,10.637321221434245,14.183094961912326,9.0465397901868,2.1757500761208757,8.703000304483503,23.87680094984621,6.165965037292478,13.028967489576361,2.247106158736523,10.841557115093861,11.129510255476363,9.874401004544733,18.695532568604694,0.8750102686100965,1.1250132024986956,13.512553104329651,50.250589711608406,22.16144055244396,11.56398113546316,4.827846162107143,3.589066826599705,134.26232642992292,10.532694404847716,3.5366700565972287,12.770891965877855,367.9129619733308,16.65182151647862,67.32744451241278,2.866692035501488,5.902013014267769,20.85444246074803,24.841321166479272,10.117736595887605,34.90619125581223,5.599727589612279,31.68266925701684,0.8806155871380429,19.599046563642975,0.0
1992-02-29,7.74909110553052,47.74201149143803,60.85376196333164,177.98089520458285,35.375237565332455,29.177012179953696,83.29810213033412,11.12212879675519,3.279602081094479,11.835085770906165,78.74562998782902,19.140644548193563,19.143506966348625,8.172387703996833,55.31137279969169,56.30657799225508,61.730324412320904,137.96106059934803,18.334001865891288,12.567662569360964,84.84187992396588,117.98817329823586,106.04914875853973,16.23031349802143,50.02426585118571,42.95588210714829,499.16170042444344,54.79084163442577,13.904757437858036,91.14544544101072,1107.1850409132649,144.28230659047986,339.4147039881703,17.312654727503716,26.535283881407565,143.8956878347293,142.1118569938029,59.70438873316703,125.07179536785397,26.17366105949748,121.05318240017584,9.793151596910734,152.9523318164384,0.0
1992-03-31,5.570754554999206,26.894864200372016,38.2983410117302,80.97767306170259,42.46971789204886,34.916794301917726,63.64266762831813,11.134596574073083,3.3275805853551743,10.49467723073555,78.15939604986208,22.5781226732307,22.648180117568476,8.237923156575713,68.82017232338241,26.856122160476996,39.90048780027343,77.40912074603456,4.595695481652268,7.188139086686881,63.60798272775084,94.38851489239659,107.76846775005781,20.658534834741662,50.636433845903255,16.46830978505451,377.4155402500881,61.97078486690968,4.239668746686,76.97423804521414,700.6251984064517,103.7305620022508,216.5283662471932,11.741118733474867,9.04201097865306,115.58146783396937,135.86828435910027,54.11711048417727,108.90899790705998,13.2842954062828,65.43222099052059,6.789553524784613,114.471056160522,0.0
1992-04-30,6.723471870926174,2.4667017871288084,17.488834673670382,36.953808858489964,74.73654857641377,99.68159711181309,54.62275450043962,17.434079108432012,11.447678450717406,4.83113035534863,216.17519652499558,52.46787106179486,56.94730498432051,7.696600551512166,117.7519773359972,8.147405657235488,5.878017605650882,13.766935971129698,1.7324557361441133,4.484003081784764,135.376674522704,158.87638192051017,156.31150698878648,14.89837556803611,16.44229219670345,2.1459972879604434,292.2681327877151,28.307295311423985,1.2844906822469775,21.19180031510976,447.43119469254856,29.7408996427954,273.2977146362751,1.7793184768675203,3.2776919310717485,107.84294785831091,110.66360037422139,52.91131260158679,86.62471532118192,4.841541802315531,37.3490367607198,1.2886512285067808,36.953808858489964,0.0
1992-05-31,3.4632748456592046,0.0,4.62011007650844,10.29024517040516,38.78530067336721,104.42875944400922,22.79409470097663,37.76616297413159,22.622305543910507,5.795797288109304,210.89810897062097,40.1761211506623,68.85290926145062,2.4636515660903777,46.01375809143153,2.6727397757226923,1.2891909168289362,7.810980260787084,0.34438738495630106,1.4636463860642792,99.83728231775382,103.23011864065123,75.02398726206053,9.496789132507994,3.9697246472426917,0.7290824853347929,81.05969046650371,7.355971701906283,0.15750375260824226,7.128467422465882,207.89505627138843,6.930165114762659,130.2250657379645,0.31078369485147583,1.491761735287084,42.75364596187237,26.98735127161379,11.250369753623426,21.008977771959763,0.7875187630412113,11.865282696487585,0.20185927701302595,8.662706393453323,0.0
1992-06-30,1.0110269384756283,1.8411455972659276,3.2139199173229374,7.737214615777441,6.722123753234154,29.385283835566444,8.642730539872483,29.447280282144124,9.931922935397724,3.746251633527211,55.32007701656658,8.319301894762802,28.04594299585402,0.23283394788453132,5.719957887445821,1.7041896114266761,0.0,0.26023094176195305,0.24662368939577772,0.1644157929305185,25.004051600518828,26.635358454743994,15.08267958115712,8.505977092240238,0.9439426224856212,0.2812785982040174,47.896072351607785,2.7757967121274993,0.05951703550598032,3.1227713011434366,155.53789948199687,6.130254657115973,23.183325331065497,0.10024644773098096,0.9022180295788286,14.275817982755665,7.613769590803022,1.8044360591576571,6.36564943091729,0.6546873905657836,7.975282757801363,0.0,3.571022130358819,0.0
1992-07-31,0.4594559965939936,0.0,3.433498442370989,9.128081224839947,10.813791728124764,15.963216360565129,9.526435570014673,12.879192343853829,4.253128634481961,2.815451349586651,16.919835668431087,3.8526483456867764,13.278829965085,0.5620314654988764,4.9708526591139295,2.0287655527337627,0.0,13.430512703250653,1.107382279101599,0.0,16.53328877629608,47.74771826949836,13.143002223716323,9.899580404485496,0.8044041786809611,0.488361808216019,60.29163807635038,1.9964275639967188,0.0,1.6334407341791335,166.98113694877927,4.354680951299791,7.7226478381868064,0.11270919737409793,1.0143827763668813,11.709707516857181,5.25606189677112,1.521574164550322,5.522750671330798,0.837438644480729,9.379312818184165,0.0,3.349754577922916,0.0
1992-08-31,0.19466827617514798,0.7500542264701908,3.231843299008668,9.79346454245051,1.1838103744592443,2.3676207489184886,4.610629879472847,11.545803690098605,2.7945257339092167,3.235766639263304,7.580156261644824,1.1961171379833018,9.239860739627623,0.5918438896687696,0.870665166701599,1.8821577665638238,0.0,9.76499588428327,0.07322782685328943,0.2196834805598683,3.3093067901556514,55.50669275479339,6.320218370795114,8.713481717577874,0.0,0.7944257484290141,81.68889110229257,0.1877883823900629,0.0,1.690095441510566,157.85888426851008,2.4483661356126274,3.375373467464198,0.17925312062512608,1.5236515253135714,10.247507049385797,2.8514802224377873,1.6132780856261346,6.184232661566849,0.8814118088205459,8.912052733629963,0.0,1.2731503905185664,0.0
1992-09-30,0.09395269203265737,0.0,2.8504386343900485,8.836359766609151,0.08215579752010349,0.9858695702412419,2.3825181280830012,8.958136023140735,1.1417232186355841,4.0399436967105276,6.533317797867952,0.5929196588304235,6.53551641435178,0.2918697051574865,1.099763930248151,1.9014343545514287,0.0,4.2045395529974305,0.08841968518862259,0.17683937037724518,1.31737294457952,69.05577413231423,4.984872890085094,0.4536214726096208,0.0,0.09504974873999628,105.8752517070855,0.09343421228883181,0.0,0.934342122888318,176.13562594927217,2.660409392097378,2.2778557907931414,0.2852151531827143,0.855645459548143,2.386227064566335,3.2452688078102154,1.5211474836411432,5.609231345926715,0.7601169691706796,8.361286660877475,0.0,0.7601169691706796,0.0
1992-10-31,0.20481706937299218,5.171103755342138,4.723618560018066,14.068168320053804,4.106324034611961,2.5783895101051852,4.010828126830288,8.741128863261235,1.5038501270126856,5.357466077482692,13.592756403904264,4.940718758444655,8.780897747854054,0.8133971780158022,2.8330831668775085,1.3408381939595813,3.355361530045773,7.401532786865676,0.09417967700700425,0.1883593540140085,1.3158688611360996,32.962886952451484,5.335187692297368,0.505694980673487,0.3024288405534831,0.0,118.63604246600003,0.9868710382487568,0.410749440001571,2.368490491797016,215.97563399831037,8.728425600033383,5.740631105008095,2.062827990707048,3.3005247851312767,8.324153884994558,8.426921216908072,3.5068075842019812,12.583250743312991,1.4376230400054981,11.706359040044772,0.0,2.2591219200086403,0.0
1992-11-30,0.581031694815161,0.43459610114892167,4.830341828255889,20.816473117007522,7.128147276116989,5.106732376919633,1.5958538677873855,9.118304107924132,1.5197173513206887,5.97755491519471,19.62315003631936,5.246538347769507,10.346756010743816,1.8807276762928757,4.0388748478279535,2.328841117259334,0.8880461999422533,0.07400384999518778,0.0972170604956077,0.3888682419824308,5.97755491519471,32.08162996355054,7.350009433779156,8.984801244968665,1.357046597562022,0.0,83.05717429941964,2.4421270498411967,0.5750406938399868,1.9241000998748823,223.09632773383848,9.315659240207786,26.5374233266478,2.011271873996697,1.693702630734061,10.280228029514703,8.466070141953287,3.387405261468122,14.502328775660397,1.840130220287958,14.951058039839657,0.2663139751730091,2.875203469199934,0.0
1992-12-31,1.8201527368115273,31.177119483430968,18.705182631448103,116.90739144655065,14.770695804262242,11.69346751170761,30.033748135333227,9.680238021080472,2.719167983449571,7.72243707299678,35.82289489295732,7.795169719873739,13.703163583550637,4.07137752704262,20.123467593026714,27.868469138201036,49.338957932216914,86.90384635788207,2.155639740838449,2.155639740838449,23.711144815680257,56.40590655193942,31.20050146644276,14.203502655727204,15.282090067687697,7.330979347481076,306.46788422549855,19.997229161921247,3.6074280789221342,41.4895782611824,525.6782301253037,35.67345544711888,87.8343519314127,6.566708245208289,12.172434795995855,69.02308613868883,63.37702592284516,23.06356066609741,60.70201036424248,7.081247710476782,40.884184894450854,3.771305794313618,44.89243831547545,0.0
1993-01-31,5.401236643904378,50.564220602268506,100.20565160358815,344.2358855087969,62.187416371461744,50.86821558455094,280.6616291501497,11.68034251391207,3.664421180835159,10.76423721870328,184.32428945823307,41.928562253588844,37.03509656485879,20.22395542862871,121.55298741981706,118.88340500167935,366.9327413288823,484.10896658281314,59.50069826548656,53.25062491827159,212.76545481224144,254.3779852316495,209.8291307797873,22.67741755136282,149.5454786799042,92.80301365922094,956.8068027796857,99.5339621258109,30.06169548107644,324.14367030918845,1227.5082632281346,90.92189270502043,205.56630396755688,29.678694014603643,53.455375014939506,350.69198461566725,319.71700390190915,109.44018417885093,251.59438335107174,44.945181969256446,186.5593454855038,43.0033945052411,243.14606639105946,0.8013347163592474
1993-02-28,7.910530503562407,34.181675454374115,102.40444889528389,254.86602456685674,34.468180191862395,39.456995745947744,183.22558944095275,12.690634139887333,3.1370106862642846,11.40731158641558,160.2980349059173,48.44055427965909,35.5097175852477,20.67861737223441,95.6698022965796,72.32482862798282,163.23320683526467,252.51431361952746,30.16239016646631,39.32939109941196,142.16362064570416,201.526165671047,161.87290881394,22.595142320774933,118.66798549313533,51.94393352630704,857.0242009837592,78.40579795323309,30.0997102184221,215.84898670348448,1227.9106825262456,112.54674255583916,344.4253190021163,46.27494628099125,33.492705874703454,251.52014857062187,209.4514712387744,60.99879282494301,187.85039381898892,39.09690620762436,156.87838097536303,34.05003478310501,245.70524319603257,1.604773495510522
1993-03-31,12.928354910658536,22.397690186539318,85.35866409994479,236.5735160650788,91.50181201814611,88.53016994989778,220.64442356743754,16.25395132077335,4.479435403362735,17.277822270113404,255.13647969811882,82.53969436279421,82.95126132491542,35.936447393178106,206.46051697014724,66.93787231958086,51.53360004721963,84.14980260875106,23.33199244531152,29.341748075164485,200.1667705959805,223.06798837866015,311.82301194946126,20.79096134009257,150.44511549879206,45.05912538410748,1594.9448304463372,126.00726256271636,26.709913104121796,120.0276254264356,1914.7957898586126,110.09006512227981,499.84594867209205,26.586211384994815,23.212326691467556,345.14281272360836,473.8039385803595,131.1766368843399,410.2643787329149,43.809910382422,173.826418614126,29.183168659161932,201.8082323422536,0.8817988262417055
1993-04-30,5.682934557568551,3.180747041297674,43.57387622083977,131.3144705158641,92.18822284821488,93.76577532476188,132.90879614908414,19.744619713163967,7.351720105965306,14.073292774276444,316.2016398750592,101.95884163781415,138.5857846389645,28.181398942459932,170.50664393076343,31.465842538288786,14.540359340294287,29.931484386669627,9.783279451166758,15.082555820548752,192.4050176304063,253.2442649598895,284.4704516789144,15.198342861352272,61.083115510753316,14.638767214301598,772.6157584846646,38.28445677364719,7.410523166809485,39.28990715356116,886.5984886915672,38.53472046740932,228.90571015944366,5.337955430602562,6.836328884806789,200.54839388123554,266.7397062546016,77.72812293684431,213.8928105876535,17.488834673670382,89.42031287950111,9.813574740167024,54.936678409947646,0.0
1993-05-31,8.992362757150216,3.165136931264927,17.167909034298408,54.91630840940713,161.76739301352018,264.69421598498445,129.25488584313493,49.731679956034675,28.698544636283167,12.152478184745314,670.88475094778,148.27375404860763,186.92597052506275,19.89170523732231,236.05571065492757,10.504488885979882,6.825128383212015,17.441994757097373,2.669002233411333,8.52358777766845,359.05899005851353,406.5493079409133,326.6493827421175,9.374249917894987,30.60296818965275,4.13146741689716,417.42983457920616,32.4572772001638,2.1000500347765634,23.129601743107383,486.3138775716852,18.585442807772584,339.7268701251776,0.9323510845544275,5.469793029385975,231.8071435540721,245.51387722623386,75.9555350217007,178.38984084474714,3.675087560858986,42.26350694987834,1.8167334931172339,24.098074149061063,0.0
1993-06-30,6.143932933813433,3.9224406202621944,13.153264846821651,58.32669479586071,127.33622995412125,272.91822438130663,85.56303234473758,59.06880482631277,36.1556843700882,17.337304071439885,537.4970063674147,103.42404855534664,138.19149237782722,10.244693706919378,130.0609472026371,7.117497788899647,5.638337071508983,12.838059793589684,1.5619500328399256,6.2478001313597025,245.24879879951396,425.59028000064717,174.91406021729972,8.620151281397824,19.822795072198044,3.469102711182882,255.00805148347075,24.808683114639525,0.6546873905657836,19.9510388684164,411.1570761196484,23.62826309587419,142.92632607016105,0.4511090147894143,3.057516655794919,124.73892512932284,114.84102466127891,32.88083485576175,77.2900112005863,2.6187495622631345,36.42442572965996,0.9313925567181579,28.746728149388492,0.0
1993-07-31,1.654041587738377,0.0,6.532021426949687,27.049268216727544,31.797697105319244,81.87585165580178,22.6574683827376,42.471383124615656,19.708159447106556,11.201902178142632,198.51214605225118,29.00817577928867,72.60796128344555,1.826602262871348,25.406580257693417,3.2122121251617908,0.0,13.793499533068237,0.06514013406479995,2.6707454966567976,58.52544613927996,210.2072126271094,43.7508046996683,9.580239101114996,4.5247735050804065,0.39068944657281524,157.49913082233053,4.17434854290223,0.16748772889614583,3.7206150056302483,219.4363938514549,8.9605934959438,29.39588531954978,0.3944821908093427,2.874084533039497,42.314624890461175,25.548452764052026,6.480778849010631,24.6269596262404,1.674877288961458,24.201976825493066,0.126379495990218,6.113302104709322,0.0
1993-08-31,0.5840048285254439,0.0,5.386405498347781,22.231164511362657,3.3022078866494713,12.398856027231034,10.21815270585874,26.033213415891122,8.38357720172765,8.457117352619997,42.136750983849176,5.276987373455743,27.16677003787951,0.8454912709553851,5.746390100230553,4.212448334690462,0.0,16.90095441510566,0.2196834805598683,1.025189575946052,16.693614252562952,112.2582585660927,12.194303680122337,13.070222576366811,1.5966600539925901,0.2979096556608803,161.86967959961973,1.4084128679254717,0.0979346454245051,1.8778838239006288,218.61929075239698,10.96868028754457,12.961434115062522,0.5377593618753782,4.391701455315589,13.811857327433032,10.336615806336978,2.95767649031458,20.255602630639245,1.5669543267920816,18.60758263065597,0.06447972810975687,1.6648889722165865,0.0
1993-09-30,0.18790538406531473,0.0,4.275657951585073,16.057470973730606,0.8215579752010349,2.546829723123208,7.394021776809314,15.80847533495424,3.425169655906752,9.045960886112704,19.68706429757543,3.3034095277695026,14.029575236141822,0.583739410314973,2.47446884305834,1.331004048186,0.0,4.017671128419767,0.4420984259431129,0.2652590555658677,7.90423766747712,91.95647259616749,8.220667573122785,3.26607460278927,0.7948260836195428,0.6653482411799739,139.987586447329,0.6540394860218225,0.09501462114633495,1.5883816089101406,209.27889302930424,5.130789541902088,6.26410342468114,0.855645459548143,4.848657604106143,7.540477524029619,6.013292202707164,2.8521515318271433,14.450901094590858,1.4252193171950243,14.157178550803907,0.0,0.9501462114633494,0.0
1993-10-31,0.30722560405948823,0.0,5.442430080020815,30.39545856011625,3.2468608645768997,3.342356772358573,6.016242190245431,15.320473168941733,3.1016908869636635,8.553147597384648,15.373876208553789,3.1108229219836714,12.256669773046285,0.27113239267193406,4.493856057805703,0.7219897967474668,0.3947484152995027,0.0,0.1883593540140085,1.7894138631330805,7.519250635063427,77.13315546873648,8.439296895088564,13.653764478184147,1.4113345892495879,1.2493725395488748,174.6670463246224,1.0855581420736324,0.6161241600023564,1.0855581420736324,237.75468952755173,8.009614080030634,9.535285564250735,0.1031413995353524,7.323039367010019,13.05145115301616,7.9130845573405075,4.125655981414096,19.4937245121816,1.7456851200066765,16.840727040064408,0.10515440651358927,4.004807040015317,0.0
1993-11-30,0.23241267792606443,11.734094731020885,6.440455771007851,27.256928888015374,1.489463609934893,1.9150246413448626,4.04282979839471,15.095859023118843,3.0394347026413775,7.395957776427352,15.079859141210934,3.9349037608271304,12.797303486972613,1.253818450861917,4.35773338844595,4.022543747993394,3.4781809497738254,1.4800769999037555,0.1944341209912154,1.2638217864429002,4.052579603521837,54.441553877540315,8.902828328239542,14.521946198263308,1.8789875966243383,1.0171841295212607,170.50227478824257,0.8140423499470656,1.6101139427519628,1.1840615999230044,242.567405758979,7.590537158687825,10.579107947785271,0.21171282884175763,2.434697531680212,9.977868381587802,6.752698803700835,3.810830919151637,20.32443156880873,2.645187191663939,18.516310341647575,0.2663139751730091,3.5652523018079183,0.0
1993-12-31,1.6801409878260252,2.9037513244371977,16.96827281567078,71.21330244687027,8.370060955748604,6.031367453407083,7.631526165535493,17.29390837473927,3.154234860801502,9.462704582404506,24.716708634350493,6.6815740456060615,17.282348101642217,3.7012522973114734,7.9993908444329795,15.696034342205182,20.557899138423714,21.95957407967988,0.718546580279483,1.7963664506987076,8.592570827700644,57.60348418573856,15.161689467628811,19.529816151624907,6.046870170667794,2.2271329663233645,286.8014959329532,4.859139796354697,5.210729447331971,7.0083747062808115,411.099108938607,20.17487555249045,83.84188138907577,2.0821270045782385,7.047199092418653,37.687451940756475,24.56036193891995,11.531780333048705,51.73284788298238,6.145988578904376,42.086660920758234,0.8198490857203518,9.085374420989078,0.0
1994-01-31,4.1049398493673275,12.821355461747958,14.883486488180004,55.84991464376457,8.591682525004583,0.0,19.229003746438828,16.947947961362612,3.2063685332307643,8.01592133307691,23.184719762894147,6.165965037292478,18.466253134832638,2.6632369288729163,10.969104845859672,8.93733399303405,17.642263128119925,40.419214778603106,0.8750102686100965,1.500017603331594,10.191671409197786,71.37583762519502,19.471323491164632,12.615252147777994,6.005369616279617,3.0763429942283187,165.65027522618007,11.717622525393084,5.157643832537625,12.902550645938453,500.32459006608156,26.81974792919565,156.67070738249666,1.3490315461183473,4.890239354679009,32.20171262321387,26.988102008026868,10.286365539152397,49.07102249005489,5.894450094328715,37.1350355942709,0.7338463226150358,17.83071153534436,0.0
1994-02-28,2.744469766542059,8.986731574858922,34.84368628545602,155.4061125407663,19.199381071782998,13.152331915315912,44.89933998676812,21.6738920141896,3.7073762655850633,11.12212879675519,62.37277622798338,18.84617309360597,22.41674909012844,9.162980152966147,22.21165364397068,26.211682858463572,42.9833634750221,80.58085971943902,3.6963713439296955,4.879210173987198,37.50153684034122,106.60334955893241,41.4279480067297,19.890090071104698,20.109010094025027,15.17463226611217,273.369397937263,13.464668076512949,8.179269081092963,33.66167019128237,567.9923259020362,40.24200387897738,116.98696793430517,5.663017901519908,12.296838871871799,76.25876844960344,53.96088293802349,20.386864445471666,63.58760100849496,10.79663518704271,64.6162257406344,2.410621931547258,47.11258990709546,0.0
1994-03-31,3.04814871877315,7.407110140430326,22.0462774827672,73.7702361923364,46.431907316379956,42.34589947253853,39.374257404290205,19.0695964314585,4.863387009365255,9.086854675392976,101.18615414536018,29.610652686204197,35.261190996051724,10.864507351425937,56.31937620345635,20.648174324386837,11.633112246946203,19.678442212123954,1.2962218025173067,3.063796987768179,47.993950750315015,151.65795089452487,83.2819224461294,19.863975802636215,20.49860454484758,4.9176202830371105,344.30891391236105,24.244710570738352,4.0983464551298,22.722621117866883,453.45092401969634,23.176855815216797,118.30150389132363,1.2145984896698139,7.152635550277793,91.29067436308898,128.7945917549428,45.749876444229656,112.8227041515516,8.0553706187034,52.006603292681596,1.9058395859044528,30.525614976139202,0.0
1994-04-30,2.8014466128859055,2.9210942215999047,11.659223115780257,34.58244144511093,63.8908753001532,80.55377333368081,39.04442379453807,15.648661368411867,10.082359002466704,5.251228647118076,190.7428204632314,46.14195752952173,48.5417987135721,9.117511422560566,83.47257372589594,5.993493816816912,3.480405161240654,11.059954179053634,0.9171824485468835,3.1591839894392653,84.33473207271629,120.04899159869208,120.38459694238117,4.899465790830667,9.28989509113745,2.5292110893819513,201.47803201068967,7.734233691645898,1.3832976578044371,5.413963584152128,267.3962152977896,10.572346384648197,112.03696367962216,0.374593363551057,3.464988612847277,82.83316221723793,91.67120676709078,35.680017878238175,74.0758376422215,2.667788340051415,26.579076424956686,0.7930161406195575,9.38666267795868,0.0
1994-05-31,2.1873314814689713,6.919136547416352,6.0376438499826195,19.95047533037735,68.47063330719725,135.08593332478011,39.227046694703965,13.741648408904316,18.976562088486915,6.169719693793775,258.5416082629531,60.66196510372278,63.04603739602708,9.398374492863294,78.59970945357914,3.6050908602771194,3.4125641916060077,8.190154059854418,1.8080337710205805,2.841195925889483,108.53097824991777,111.7537064183197,127.87796480510767,1.654279397275586,8.083802918021481,1.7011924657811837,113.34877351703089,6.900963143025482,0.2625062543470704,5.080928907502278,212.7716995978555,3.202576303034259,82.84454866946675,0.24862695588118067,1.553918474257379,68.39162966990547,58.80401803393741,22.81152320209833,41.893642065978945,0.9975237665188675,14.80535274517477,0.26914570268403465,6.930165114762659,0.0
1994-06-30,0.6221704236773098,0.6403984686142358,3.3329539883348978,11.724855994678123,19.782249902374797,73.17511857092036,17.861643115736467,12.894075389814589,12.022854079691982,4.7045950746620795,158.19757508124604,28.55033150248143,46.145359696666794,1.6298376351917194,17.908915766645844,1.7041896114266761,0.7806928252858591,1.3878983560637497,1.2331184469788887,1.0687026540483702,44.95501960232654,87.46920183903585,30.09032095544281,7.1358868223491925,1.5446333822491982,1.2188739255507424,51.43547221549298,1.6481292978257025,0.05951703550598032,0.6072055307778904,145.0873392912006,4.166192485418622,14.911604885272709,0.05012322386549048,1.0525877011753,20.557177895168156,10.976517826741023,3.0073934319294287,9.573535758308681,0.5356533195538229,9.16562346792097,0.06652803976558272,2.4997154912511736,0.0
1994-07-31,0.09189119931879873,0.248221795114497,3.2660107134748433,10.97044624269755,0.9655171185825682,3.4114938189917408,10.942527343935772,10.003837774063205,2.635741688974737,1.7371933859151676,23.116812518185686,3.0216849770092367,17.705106620113334,0.2810157327494382,1.3807924053094247,1.6906379606114688,1.0889604894527556,11.978565383980312,0.9771020109719992,0.3908408043887997,2.2763223677509092,43.83931022561036,5.624257708347075,7.472586498869696,0.5027526116756007,1.367413063004853,64.89015284488558,0.18149341490879262,0.0,1.542694026724737,144.57389954845465,6.280789833605468,2.2420590497961697,0.0,1.1834465724280283,8.116956346912362,3.9919457443831297,1.1834465724280283,5.860878263453093,0.5862070511365103,8.9605934959438,0.0,1.1724141022730206,0.0
1994-08-31,0.0,0.7500542264701908,3.231843299008668,10.772810996695561,0.0,0.0,8.785119094671234,12.207665048129737,1.985584074093391,2.2797446776627823,3.2698713285526697,0.8443179797529189,8.766021727339028,0.3381965083821541,1.2189312333822384,1.5236515253135714,2.4412489710708174,9.389419119503144,0.2196834805598683,0.6590504416796049,0.36770075446173905,63.85466501606839,3.345997961009178,9.38374954200694,0.31933201079851803,0.3972128742145071,74.39972851162646,0.0,0.0,1.9717780150956603,166.82030564619842,6.5616212434418415,0.0,0.0,1.2547718443758824,4.277220333656681,1.9603926529259788,1.4340249650010086,7.08049826469248,0.6855425179715356,9.20585666990348,0.0,1.175215745094061,0.0
1994-09-30,0.0,2.428268291194036,2.8504386343900485,11.021696052974853,0.0,0.0,5.997373218967555,13.085904582823233,1.9321469853832962,4.479068011570368,16.725293562541957,1.4399477428738856,7.929759916080159,0.38915960687664874,0.3665879767493837,0.0,0.0,5.138881675885749,0.08841968518862259,0.17683937037724518,1.1417232186355841,86.29761274409563,5.072326800437463,5.987803438446995,0.09935326045244285,1.1405969848799553,100.6132426248139,0.0,0.0,2.242421094931963,165.12094736878248,2.9454532555363833,0.0,0.0,2.0915777900065717,4.1997596336367495,2.4816761471489883,1.5211474836411432,6.940235394112714,0.6651023480243445,9.02638900890182,0.0,0.8551315903170145,0.0
