date,d94,sr_scagg,d43a,d74,sr_ll_enr,sr_hth,sr_dnp,c116,sr_gnt,sr_crw,sr_pnf,sr_trm,sr_isb,sr_scc,sr_par,sr_rll_cmb,sr_ber,sr_clk_inv,sr_buc,sr_hid,sr_mcr,sr_mil,sr_nml,c23,c37,sr_nhg,c77,c86,c87,sr_blb,sr_sha,sr_whi,sr_cle,c29,c28,sr_fol,d17,c27,sr_bul,d76b,d75,c38,c2,sr_lvq
1969-08-31,0.32744036312117336,0.0,5.778575842991057,21.619844102225162,1.4716421385592973,15.02089906943283,11.316420582714597,52.06353666738841,11.15175880454834,16.760631576066736,98.39834496981898,19.847222373839116,69.384676281092,6.614940469438629,8.234323425292867,3.3099193931839612,0.0,11.461007625606529,0.12630526209535728,0.8841368346675008,18.542273515254934,144.30376194394566,18.046766489640465,13.317415514967085,2.721602051431451,0.9388736628099047,169.11410343044741,1.146100762560653,0.09963061798260445,0.3125729352438144,210.57490495961184,8.767494382469192,7.012569085787537,0.0,0.08710314192589373,16.609643005660836,9.94848409193227,3.3970225351098553,16.288287540142125,1.6937205057042755,19.02944803467745,0.0593583114432422,1.394828651756462,0.0
1969-09-30,0.10560349839838074,1.4199987518671051,4.632186414210852,19.190486573159244,0.34114141060619735,4.434838337880565,6.481686801517749,30.209073699397752,5.435851019655643,13.634183705037925,42.61278590778337,8.352847769693811,44.76226993135825,4.151185683032162,4.362082753630625,2.707954898407146,0.0,6.20166449793773,0.09033163270448463,0.7226530616358771,7.930995749989381,94.30622454348195,11.208462028686718,12.457342519442202,1.624121779205079,0.999645301219055,197.13517213248684,0.7116664177961329,0.094534416616548,0.1016666311137333,243.09017982925002,9.831579328120993,4.338061059326983,0.2707954898407146,0.451325816401191,17.392866096913618,6.682522237235233,2.707954898407146,12.185797042832158,1.41801624924822,15.503644325113871,0.0905847108862376,1.323481832631672,0.0
1969-10-31,0.7488571841649321,6.067076078119618,13.06456833977862,58.57281472334081,13.394605383814824,11.60865799930618,18.08271726815001,23.309020291456868,4.562616737902195,14.9772853787659,31.64022521184039,7.234653565364739,33.83435029704697,4.193798347826116,12.955834105730828,11.545138589336496,0.0,12.176469595333007,0.6025966511268603,1.8077899533805812,18.34965427199796,86.07088833595323,15.45854492842933,4.427199655071127,3.8539542558035165,1.661556731359836,362.5384606430467,2.126050246804176,1.7419424453038161,5.218486969428432,376.81502808380924,8.274226615193125,33.369251824625294,0.16493055127623568,0.49479165382870693,24.151045490125885,17.98482110966821,9.895833076574139,32.65624915269466,4.137113307596563,42.24210429861754,1.4617208610268313,6.314541364226333,0.0
1969-11-30,1.0349542379951155,10.227708746380909,12.35105991251045,56.85120224434958,13.761467653517506,18.45287708085302,29.55587939221373,25.15468701624755,5.194989709877211,19.13943577323183,34.18181338636338,8.410213889402497,36.638116133714576,6.030180552622511,17.15638161790933,10.397473037273329,1.8822386493202647,9.293553331018806,1.2215979352903863,2.3074627666596186,25.291397271770634,82.6614602879828,22.183855600513212,18.877689950368303,6.776419275243493,4.394263590826028,329.09610669382226,2.7057180583978804,2.7244985101126,3.5291974674754965,404.1218496304531,8.355128764345304,45.5252310894757,0.5885362096569808,3.5312172579418855,34.381154175057326,18.938771367616322,9.024221881407039,41.39371341254099,4.177564382172652,39.41441177962894,2.157717357280109,5.4489970202252,0.0
1969-12-31,12.675803453095499,10.924922190208731,129.17901731000748,570.1694557131365,78.27239437880114,40.94248321352676,74.48779509015581,24.733520424373868,4.80121278826081,19.495833746271167,45.20533713104505,15.755020629424795,40.039620289879956,12.574985562735693,94.68426697499899,88.44165729166936,154.87969607856675,171.33649326257895,2.36338908249479,4.283642712021806,48.15761917922207,108.27276234179256,106.00378950225527,8.979897272597059,35.33565928737397,11.565328066176088,1222.182345121424,86.26546910974155,53.715412877386484,105.24387231388468,1594.4412686993364,145.16262797108348,618.3324601825284,54.034218016554156,32.226686081621985,238.09658239933378,376.06844553906546,156.7719240211235,446.32748693494506,62.62431062290424,327.5330053499176,13.711428356654416,230.32120936206206,0.0
1970-01-31,36.031967646013165,35.42333387129508,341.9661260545952,890.8764192504736,131.81426433066318,103.31783246316947,368.11544550880325,20.105555938866527,5.290935773385928,18.929792433669654,148.40169151558757,68.47306332076013,86.94766817756965,43.74068449096219,352.3324451363849,248.32686036481857,460.88509951326284,689.7702152665328,28.374335368512668,25.29598766343818,180.47969804771998,252.9598766343818,491.66842534385285,5.512795338434094,279.900508272385,87.2716296530306,3553.748340439651,268.6862069502851,108.9381713959675,464.2306984834467,4952.064318200005,334.48621639888614,1394.4893739062068,60.51183264062246,78.9698444838312,883.8836264134532,1112.8155101777945,418.6353201552497,1332.211762003138,177.79169873954555,646.9162889411944,57.56290621198461,745.1140772417848,0.9758494179420132
1970-02-28,10.186200178314087,13.825726072234541,89.4000622008091,221.4095081677054,36.247517402424094,43.62823361558737,142.69384678782333,20.429986583881256,4.523782743573707,20.138129632682954,114.47494626850397,39.500277270630114,64.76515048549787,26.212370000794344,137.1959975081691,60.08126752402684,130.39733793935412,186.85804096464145,13.409267076422344,13.409267076422344,98.64764950502664,223.1153049660273,195.30160104446009,3.664880891814119,88.27572714066756,27.248791070556976,1004.3606084016594,54.17538885521619,10.15457276668433,118.83633684370004,1464.999076899171,100.35107204723339,398.7408867259776,29.1570857101895,19.7914763608559,248.34714247469248,230.37027157169865,77.22209972941097,236.2607490577173,33.64946661901278,156.6989954388347,21.535245361083973,200.70214409446677,0.0
1970-03-31,7.2944995442825045,31.87885462869342,93.65583020604127,231.01771450823514,56.25891668168551,64.43060290360631,186.37730498457827,26.012720514740387,6.069634786772757,21.850685232381924,195.52511441802437,82.0407484711387,98.41754653437542,50.12013274585747,139.18690242417975,55.888711230119135,90.73656929621073,113.64238076349521,30.0752724975454,30.888117700181763,190.06627789436976,290.5108754222358,235.4454553689009,13.07302350659033,117.39394234104674,64.43225419348721,1092.4807751993865,62.36291896254224,7.6535947265152,96.20440816259476,1129.0668133025513,86.00223547952608,245.79157374096485,29.3709443401527,21.818415795542005,264.189675291262,231.68684457719507,77.87496099331916,243.1914191364644,40.483487895514614,201.00756676479395,31.78608225649105,199.1948732769351,0.0
1970-04-30,3.0357204672750555,1.7082720799738635,15.54980975253608,49.148505824980106,43.93541804397902,56.10380588459086,74.73328461402315,23.078215748484098,6.575357559623962,12.119286482444165,217.01322546493205,74.85838192747336,113.4997721376054,18.743476652782558,90.93864082741784,11.809513485258924,10.15226358258919,13.592286779995444,4.763517801947445,8.524189750853322,115.26215016282005,178.88262903628956,151.9144192970856,12.722687954463291,22.027981482837333,7.776357486128377,303.7665030988135,10.991293630737056,0.8330255224572899,15.941570914809473,410.43635538914856,15.272134578383648,106.00566840646496,2.04574249350942,3.533555216061725,96.74963457547474,82.38546469118492,30.314184222003224,74.66960101309382,3.9800108295181627,34.89451355182204,3.851245025397253,27.119608675553994,0.0
1970-05-31,4.31407951916618,0.20045210259818963,6.024562067214028,22.230167007704473,123.51798617974418,238.80143994750543,95.03095513288427,38.319363182158575,27.183821744608217,12.66394908584158,547.1662864418014,128.17910653802429,134.6071845792127,11.209676360027434,172.4326072602933,5.74155202696552,7.313039827979768,16.070630733091342,1.9423888737053037,6.690450564984935,239.41414090733264,179.02350785983882,217.68521518067197,7.391750954548668,16.999190792980418,4.6720310964605325,165.15437716695968,10.202141982243381,0.32691422070153636,10.021573097601904,250.3831393301071,5.604243783454909,133.1455445515979,1.0591212476926686,1.170607694818213,135.76772250493278,105.41179437729424,35.00674439742084,65.83274702763377,1.4010609458637273,19.98846949432251,1.156535848672251,7.6124311391929185,0.0
1970-06-30,2.7025336089979692,0.9906703381501719,5.776887732780665,20.774577039038157,63.973901440161484,165.79835392203674,42.29879956157327,30.46313110116718,18.99602091479626,9.961328040685846,191.60320230883798,45.343149697459,90.71585841427009,3.2105720891393608,64.08868924206621,2.425270702777414,3.1509321918687463,11.619062457516002,0.4252579553135906,2.2477920495146937,74.65204560723288,134.6245184249881,94.65152493897652,6.033890430764826,7.772951624054296,3.2623881605436704,73.31403711365381,4.234065132823628,0.16664099229174992,3.3478654538605426,192.67085612828475,4.888135773891332,48.02548218569553,0.43437684228849205,0.3981787720977844,64.75909325736451,40.203974757291576,9.194309828439748,23.782132115294942,1.1109399486116662,19.719184087857077,0.5129346394553126,3.888289820140832,0.0
1970-07-31,0.8262252727382311,0.0,2.6847189143581125,21.721816670715636,4.449044153661387,21.877868498738568,12.530794084165558,17.32407473822367,6.603028486290169,5.0410217475978705,37.96074412576782,6.81473688039132,31.099632115774444,1.1025285927818784,9.361938936820525,2.379218953445713,0.19878256401557637,17.592256915378506,0.03689444113954549,0.33204997025590943,12.10555222486531,51.209484301689145,11.867295032560571,7.206986907371594,3.735929014938552,2.1085757148290467,84.27067368068361,1.0933041020856702,0.08135511861691251,0.0,188.25196017243775,7.891446505840512,12.939160011650108,0.0,0.38844391076664697,18.913463495807527,10.368223964569184,2.476329931137374,13.498425899140981,1.4643921351044251,17.654060739870012,0.14811767623099667,1.3830370164875125,0.0
1970-08-31,0.2182935754141156,0.0,4.4833778092172,19.328339888625262,0.0,3.146269399678498,8.373136305596002,18.08036634583577,4.091177786284007,6.598673848845173,16.98714822144849,1.572594122517307,16.791387543505206,0.6784554327629364,3.211386135864218,4.790672805924155,0.0,11.461007625606529,0.0,0.06315263104767864,6.004793202449107,81.21428352731472,9.665496659245644,11.012478214299705,3.4836506258322575,1.0562328706611428,152.12586184404708,0.520954892073024,0.09963061798260445,0.0,214.42633878065112,8.667863764486587,4.468794025256765,0.0,0.17420628385178746,9.083398518720768,9.42943274800537,3.222816251258068,17.420628385178745,1.5940898877216712,16.339421349147127,0.0593583114432422,0.89667556184344,0.0
1970-09-30,0.10560349839838074,0.0,4.0649799145115635,18.33967682361031,0.0,1.27928028977324,8.613820617806482,14.168857575823726,2.4951447303337377,8.465669620775182,11.582379942480674,1.9700112664372198,13.5398288279955,0.40499372517386956,2.090164652781341,4.603523327292148,0.0,1.7283327289334658,0.0,0.09033163270448463,3.83182940729824,96.02252556486715,6.001381243706274,12.275483504559835,2.334675057607301,0.7775019009481539,153.48900856071853,0.4066665244549332,0.094534416616548,0.1016666311137333,211.53977337760378,5.577530580376332,2.7112881620793647,0.0,0.3610606531209528,6.133273834174803,5.858649632644588,3.52034136792929,14.08136547171716,1.323481832631672,14.274696909098747,0.0,0.94534416616548,0.0
1970-10-31,0.5990857473319456,3.466900616068353,9.798426254833966,53.346987387429365,0.0,0.33486513459537054,11.60865799930618,12.497602369036448,2.18212104856192,8.232547592301788,9.228399020120113,2.179112519688174,12.86515714887714,0.729356234404542,4.213279383977505,11.05034693550779,0.0,1.3529410661481118,0.0,0.30129832556343017,2.6780576505078106,52.42590864803686,5.759065757650142,21.480116844974724,1.868583881601705,0.7120957420113584,239.3967220890313,1.739495656476144,1.306456833977862,1.739495656476144,368.6113060701765,12.193597117126712,28.341008398996827,0.6597222051049427,1.484374961486121,13.231689816398756,10.662429657874727,6.1024303972207194,28.53298537078877,3.701627696270609,37.016276962706094,0.7308604305134156,5.661312947237403,0.0
1970-11-30,7.934649157962552,67.94120810095889,38.5062456095914,227.40480897739832,45.50667144515448,27.366554992790494,62.70850601205136,16.40523066277014,4.23801792121562,15.995099896200887,31.950011137769206,9.164976674348875,21.259153805982532,6.407066837161417,44.13617529123448,48.65232666497709,65.29015314829668,57.05535905752052,1.2215979352903863,2.4431958705807726,26.248369060432225,79.13239958603279,47.092044344949095,20.958695141747487,23.16303315901412,14.76960818027637,537.3452690596962,27.292460415143836,15.257191656630559,43.17384901878357,1000.6681076012204,63.571631902627324,351.9819182654727,8.631864408302388,10.593651773825657,129.51205958316086,104.89165680525963,54.14533128844224,150.07673346253011,19.0714895707882,129.32286261334474,6.276995948451226,88.09211849364073,0.0
1970-12-31,8.148730791275678,27.31230547552183,101.66624486061441,518.2882276657097,44.383028021386146,47.9956000696385,122.13934067900838,18.768377263201348,4.946704084874773,17.7499381869036,75.90351736043668,17.970570405437655,34.72691986306741,13.245651459414931,80.2852770663586,141.74895757705912,221.37046534622908,314.6698880910726,10.930674506538404,10.339827235914704,78.56530017154053,142.98503949093478,97.62705326285293,20.708742689866686,82.14393522649273,41.30474309348603,898.90604330793,76.975341667154,46.9027263661082,160.85192086308732,1679.0928413872116,165.60068750491834,395.9206503313509,78.99172678653208,48.46118207762704,314.5918679136698,274.14148133279053,102.73770600456933,304.8208352682741,75.46360443262101,270.93530202545185,36.20674050429056,353.4736193736311,0.7693607176203332
1971-01-31,16.08569984197016,8.001965227124508,61.18182513259442,313.58082787395574,42.08703783506762,44.13293550760562,91.4808530720567,13.991585711842788,3.8800195671496804,12.815822206645915,76.7550917391292,24.101529508209794,44.31798620701366,15.007800837075003,89.70294782180947,68.6942502618387,80.75583721133516,231.30779086961,7.628948660401991,9.63656672892883,56.4366482494499,123.80311422582179,102.18933958355433,24.724051820855937,59.98809762785454,21.493649765926857,792.0049302883649,118.48034973720173,30.111431178110735,157.47388256210357,1738.7842506722982,150.55715589055367,622.2165017151071,31.96851535730998,19.980322098318737,195.19455352538577,239.6038963909497,96.28612363570744,226.25336166572362,38.742096165467316,158.0370655462627,17.395383745379966,312.4300725423082,0.0
1971-02-28,9.387282517269844,5.171454790377806,40.02096325693236,112.2976282433326,38.707756140145186,41.824058541258566,74.7912576267212,15.17656146231179,4.085997316776251,12.257991950328755,107.03407476105122,32.31840867597009,48.82295959675993,18.723121429138814,87.87825654624584,37.992566228428736,18.551373851165845,29.977944701521615,4.842235333152513,8.194552102258099,56.182463105673456,163.89104204516195,112.52929377167665,26.020654331880245,43.666161211566845,8.375652992999072,665.9088580426254,53.09994689282977,15.132304515059001,50.949062968056914,947.1523498211151,63.7149663791958,371.11506195587623,8.128642076780102,10.60257662188709,125.0058337791515,195.24879230751628,68.03319999044216,166.6371625739921,11.548337656229238,76.25885038509996,11.048517185251779,100.74929058710336,0.0
1971-03-31,9.153881781060399,22.033914228655746,108.35878849645205,306.34519944814787,58.1446904252057,51.858777946805084,121.00381520921187,19.769667591202694,5.5493803764779495,15.260796035314362,155.52692815177508,53.403883438760104,70.10091911044987,22.044539713945607,119.14007689938569,74.85394957547489,69.30855211713816,168.32076942733556,5.36477833739999,10.72955667479998,102.14328255454726,151.18920769036336,181.69870193417387,26.85269693245581,94.7892037644652,28.836813065616656,1381.6772546627428,104.33227674776022,23.766425729705098,127.68142650150828,1453.2639368959424,110.97712353447041,313.7474952986577,32.895457660971026,26.349932922308422,263.3562693755167,353.03074590971164,111.27392055726423,336.5071051543209,48.53990339710956,202.2160290900332,17.695344761345535,198.59064211431547,0.0
1971-04-30,5.551031711588673,10.069814366161722,36.19033103120004,80.24812533005226,56.21149073273787,67.41071494002664,86.14787851760593,17.14750108686249,6.833214718824901,7.99357193522913,253.40365148087398,74.49410756286278,93.97489172165076,17.504238526978753,126.78724860951075,23.897991855996406,12.165935698144072,27.604088584064822,2.632470364234114,7.897411092702342,125.96322226965904,184.1475697647578,214.77992003867726,14.39932125078791,43.34538291784121,7.430741597856004,617.1983040234982,36.581710099247005,4.3502443950547365,32.97388089221117,778.1597249186674,34.987071943206175,195.4091889256888,4.09148498701884,6.509180661166336,168.01445161430624,178.48639482027238,59.32653231177317,170.4475450273985,7.867463267652182,66.27180823104662,6.602134329252434,55.25735965633357,0.0
1971-05-31,7.072261506829803,0.7015823590936636,15.271564309914629,38.669282105838874,108.49552840112665,184.6093144794555,95.58734245801826,24.345350397781658,18.450063754372646,13.100636985353358,375.34945355206236,89.17964837017266,79.07252646046648,13.121404111349941,153.46145780448626,9.699320899922334,7.1324709433382925,17.06375959861946,2.1582098596725596,7.5537345088539585,199.45719810200487,155.93066236134243,204.20266083601177,7.931294819844191,28.50633532976716,4.122380379229882,400.01782173010093,28.259030446390955,1.0741467251621908,23.1128172341089,474.8277856643656,13.82380133252211,218.63257697500165,3.065877295952462,1.8952696011342491,166.59066491145805,178.93318513917922,57.749979611031826,132.78035852652297,1.9614853242092183,35.493543961881095,1.5034966032739263,15.178160246857045,0.0
1971-06-30,4.4141382280300165,0.0,11.22049348097783,32.43944649946065,86.45777577690599,208.01627623779436,43.8354672320702,25.598296476646187,22.876305674830867,10.250901530240666,223.62476534672146,57.7171681195693,79.26995761330377,4.526380322393197,94.1700946937918,4.271372282503505,4.234065132823628,10.043596361581628,0.36450681884022057,2.8553034142483944,105.17309140631102,121.13776612789997,114.25108313341104,6.578301597450373,15.017644399871891,3.1604385305266804,228.924895591273,10.63439614755702,0.4443759794446665,10.535929516561119,314.4148331450637,13.109091393617662,76.92925242642119,1.2669324566747684,0.5429710528606151,114.47314464685648,100.88732088657021,32.43347089087407,71.16540599493128,1.4997689306257496,29.717643625362072,0.5699273771725696,9.05416058118508,0.0
1971-07-31,1.5491723863841833,0.0,6.752474845203738,25.708217482944352,9.306257495732076,28.531026269810184,7.347045391367429,15.052064936489415,7.81003369346149,5.112022053902066,37.19230800986159,8.788660666435701,26.330150719867856,1.5667511581637221,14.558039016586942,4.46710497381644,2.9817384602336454,15.803213839238321,0.0,0.2582610879768184,15.868568458987664,58.44079476504006,24.627827325636456,8.512189260675113,5.077031738249827,2.3305310532321046,145.84217599956693,2.782955896218069,0.16271023723382502,2.6835646142102814,223.94965764435867,13.342239453173649,24.22444242782614,0.8254433103791248,0.19422195538332349,38.0548000457814,26.832052128088385,10.00243070224116,32.92062143747333,1.62710237233825,24.81331117815831,0.14811767623099667,4.0677559308456255,0.0
1971-08-31,0.32744036312117336,0.11446758402755958,7.870818820625751,21.02206039432954,0.0,5.023881783357601,4.9223892220776495,16.166750929670673,6.598673848845173,8.578276003498724,17.73828062579825,3.036733477964455,14.054465344784093,0.7632623618583034,5.105280523681578,4.703569663998262,0.0,9.898142949387456,0.0,0.0,4.553084955703169,87.40324136998723,10.54417817372252,12.80520722592989,1.7418253129161287,1.0562328706611428,187.98044207665077,0.8335278273168385,0.0,0.20838195682920962,204.03642428668473,7.671557584660542,7.35632247234575,4.180950812442899,0.08710314192589373,15.658048875128184,9.86197553461112,4.529363380146473,24.56308602310203,1.5940898877216712,19.328339888625262,0.0,1.2951980337738578,0.0
1971-09-30,0.21120699679676147,1.201537405426012,5.293927330526688,19.47408982300889,0.0,2.9849873428042266,5.458262569699158,13.366846769645024,3.3862678483100725,8.287444997179916,12.706043668243725,1.6548094638072648,11.215828357518658,0.506242156467337,3.089808617155026,4.061932347610719,0.0,4.879998293459198,0.0,0.0,2.7624816657266384,103.52005107933937,5.824870030656089,8.547373699471294,1.0150761120031744,0.7775019009481539,157.671765903013,0.5083331555686664,0.094534416616548,0.0,216.57643464849914,5.9556682468425235,4.789942419673544,0.5415909796814292,0.0,7.964101844376236,8.879515849476952,4.152197510890957,16.789320370124308,1.41801624924822,15.881781991580064,0.0,1.323481832631672,0.0
1971-10-31,0.2995428736659728,0.0,12.41133992278969,52.693758970440435,0.0,2.4556776536993845,4.464868461271608,10.81141792242042,2.2813083689510973,8.03417295152343,11.959251791380145,2.789264025200863,11.446950849000922,0.9116952930056774,6.530583045165133,8.246527563811783,0.0,0.773109180656064,0.0,0.10043277518781007,1.4878098058376723,65.68303497282778,6.264246964461559,14.921302541165648,2.102156866801918,0.11868262366855974,370.24506745002236,1.546218361312128,1.306456833977862,1.159663770984096,389.4682264438191,18.508138481353047,16.4560693929659,14.348957961032502,0.49479165382870693,11.433207705431935,12.589374776767748,11.710069140612731,28.86284647334124,3.701627696270609,38.322733796683956,0.7308604305134156,7.620998198204195,0.0
1971-11-30,1.7249237299918592,7.670781559785681,11.442893742472918,56.66956901034207,20.48582116603174,12.510425139561368,21.580483365743362,13.944446063354619,4.374728176738705,15.584969129631634,28.073723021789853,6.792865064517402,15.152801117030101,3.2663477993371934,17.433097450456252,10.789830510377982,0.8234794090776157,9.52883316218384,0.27146620784230807,1.4930641431326945,15.995099896200887,71.39561266252703,25.556839492988903,20.661408685836175,5.667550666567284,2.563320427981849,278.7060524168549,3.646837383058013,2.906131744120106,5.529076032378278,437.3142952662624,16.528624294683105,74.27800861967089,4.708289677255847,1.7656086289709427,40.35415129869016,31.176131328229946,13.53633282211056,44.14021572427357,3.451031446142626,34.14704799341125,1.961561233891008,13.985759018578012,0.0
1971-12-31,2.3540777841463068,22.850013313323895,29.871010087912484,147.78289201388282,28.556521905232948,28.900576386018887,75.1759040517277,15.422077441080177,5.383177974716666,16.58600781399189,51.94080283538415,12.30860986673812,22.287426180774606,10.562987872697983,43.05152538340969,38.768945662101636,31.586433304797673,49.23767544571402,3.988219076709958,5.76076088858105,56.74160567944594,118.9080132130191,70.3645844109798,21.07526910915636,29.025720128914333,20.4045430881821,417.2903283612959,9.820991867878268,11.267135384037164,20.96914479898333,631.4871336053343,31.443168513592088,111.34404890686278,14.053742802511843,17.68833145833387,146.38233955753824,91.1134945262379,30.772850619293173,86.26090409817614,12.83929380971677,82.01426453961936,13.92566942472714,45.85462074898846,0.0
1972-01-31,8.364563917824483,10.636758655567943,25.89199496206974,125.04874603903312,14.029012611689206,21.774196657725955,51.29357736148866,12.110364103527791,3.0569851135118697,11.757635051968728,45.21015386963683,12.977746658266813,25.60594758627456,6.79840550739295,32.396730754265064,31.207360229754975,17.766284186493735,40.2625531239371,1.7399356593899278,4.015236137053679,28.21832412472495,84.05227646899036,41.165634669119754,16.204277206912337,20.567347758121556,6.577797988710374,498.991505330383,29.87965976819401,9.397835208454943,43.262055648929554,927.803086045199,40.468229162938634,321.0688892425979,5.328085892884996,8.182417621216244,79.3515777559108,100.52347377321453,46.04988521707747,110.36749349547492,9.973212874278715,58.49672935875015,5.060475271383263,62.33258046424197,0.0
1972-02-29,7.989176610442421,3.166196810435391,41.0165096066073,158.69008813818454,26.078530619843576,27.062626114932012,75.9393690376577,13.425419755121967,3.2104264631813404,14.446919084316031,72.1192161491575,22.622886073179064,28.230963032140096,11.036787368755512,54.77910153824364,49.12527168141018,37.5060384382266,81.46472865077175,5.587194615175976,8.380791922763965,48.01046847212095,127.38803722601227,88.07383935017245,18.690892548252005,44.20524962158619,20.65994404939771,598.4750496332457,34.951863777558835,13.141211815709132,48.79817904328406,948.3396826378679,38.826307637322444,312.68522018548464,14.31347843954757,14.31347843954757,134.66007926409264,150.97242508347594,59.55113869293249,147.7292342649601,16.326960134668923,79.24548943412478,13.295673222930105,61.72387367984593,0.0
1972-03-31,15.018087297052217,0.9376133714321595,58.409012386563376,223.16270939418007,89.41710500524877,95.8601652956094,100.26030403048983,19.94308572796763,9.191161248541603,17.68864995002346,221.54335208636127,56.693253070857644,55.76994303614607,12.062106635932503,170.3165258000794,42.629827785135916,15.221281168582584,72.70747898002554,1.788259445799997,7.8033139453090765,140.4686907795981,244.0161298314359,235.4454553689009,21.729485017710957,74.74633555989625,7.960161939987931,954.6840409407316,85.71206871629028,21.14809069168674,75.36750869880697,1316.6429648976994,78.55005114055075,510.04778541074603,9.063034253532834,9.56653615650688,293.8589258917949,394.20099814752973,136.28118173830853,321.06638012978357,13.494495965171538,151.6620218175249,10.486130228945502,108.96301965907168,0.0
1972-04-30,4.683683006652943,4.135816614673564,25.26844084787113,62.01412222737603,50.71956347724049,60.303514962324144,56.85759982161991,15.98714387045826,6.704286139224432,10.056429208836647,189.5957812063457,49.17703922242775,49.815816388370216,6.0412858632935516,93.45835127855534,19.806506868977564,7.635173438145589,19.465497117030512,1.253557316301959,5.515652191728621,103.52964941917728,115.95405175793121,167.34619211494112,13.413066370596956,29.21273529982012,4.49300654754084,386.6119130348535,16.193279929253833,3.517218872597446,17.451825001475633,654.1241982957255,24.620532108182125,165.35357637120055,2.04574249350942,5.300332824092588,129.74088927745655,153.09424934739872,56.629871752147125,131.48544935555998,7.867463267652182,56.182943570175,4.034637645654265,19.80749575620667,0.0
1972-05-31,4.243356904097882,0.0,6.818496603203473,20.548893872668,109.05191572626063,209.75802157551152,64.20709732046161,23.362802623880153,26.310445945584664,11.02636946267241,323.3631405509134,53.24158111652099,55.65725118302602,2.433108047137737,142.150021274498,6.800673274658188,5.778204308527225,11.46612417473371,0.32373147895088394,3.7768672544269792,185.37401334275003,136.29095263832212,177.3268405860601,7.715477273725982,15.430034719782226,2.83986203902503,175.837345699811,9.299297559036003,0.5137223468167,11.46612417473371,264.9860441272558,5.884455972627655,131.51851142062117,3.2888501902035503,0.8361483534415806,127.89519608941333,123.95893288165362,40.80403964794913,78.31922910569472,1.4010609458637273,18.727514643045154,0.6360947167697381,5.837753941098864,0.0
1972-06-30,2.6124491553647036,1.430968266216915,4.1660248072937485,15.94198826257741,46.019152869092146,110.96358125904116,20.54282043716943,22.760476279008937,15.984456623426125,8.62928998873367,118.84058958425769,17.37447792145625,36.79715216178421,0.47369096397138116,35.58783221238044,2.859647545065906,0.3938665239835933,8.566596896643153,0.0,0.9112670471005514,58.783418379628685,85.47684901803171,57.66333432204062,5.98852283354103,5.056191833122697,1.5292444502548452,63.56000371053774,3.446332084856441,0.16664099229174992,3.249398822864644,183.0947698396026,5.943528725072414,45.911771096662875,0.21718842114424602,0.43437684228849205,47.90260822145379,33.81360580337915,8.578942635197718,23.45634948357857,1.055392951181083,14.497766329382245,0.17097821315177086,3.0550848586820822,0.0
1972-07-31,0.6196689545536733,0.0,4.474531523930188,15.050696944128813,0.4898030260911619,6.408256258026035,4.693945666706968,8.910538441176518,3.1595136305366935,2.7335117927115213,14.523442590627768,1.9739237860443823,9.212285983874361,0.17408346201819133,4.389808688078524,2.5248854199832054,0.0,9.143997944716512,0.0,0.03689444113954549,6.461027873681777,30.032075087590034,7.273503407053254,7.377230692585097,3.352756808278188,0.33293300760458633,66.22483244805237,0.6957389740545172,0.08135511861691251,0.09939128200778818,180.0140299866098,8.37957721754199,9.728691738082787,0.19422195538332349,0.19422195538332349,10.026414383319652,6.494382043741138,2.184996998062389,12.624427099916026,1.138971660636775,13.423594571790563,0.049372558743665564,1.3830370164875125,0.0
1972-08-31,0.32744036312117336,0.0,4.782269663165013,15.841268259234106,0.0,1.116418174079467,4.6686578188777705,10.227944465710017,2.573482801049617,4.949005386633879,6.702412223428655,0.7049559859560343,7.9148831152205155,0.1696138581907341,1.811551153564431,3.3099193931839612,0.0,12.086153496094157,0.0,0.0,3.3653236629110377,67.51016258996846,4.528589343842365,11.268582358818302,3.4836506258322575,0.35207762355371425,104.2343868190693,0.3125729352438144,0.0,0.0,209.58965444725297,7.372665730712729,6.80631705385261,1.3065471288884059,0.08710314192589373,7.439735929618915,7.3532273722977655,2.6130942577768117,16.026978114364443,1.394828651756462,14.446439607477643,0.0,1.095936797808649,0.0
1972-09-30,0.0,5.898456353909514,4.348583164361208,17.39433265744483,0.0,4.008411574622818,5.372977217047608,14.970868382002427,4.099166342691141,11.76282515728762,24.979908980424735,2.521614421039642,11.316871856235043,0.30374529388040217,2.7263017210191407,2.9787503882478608,0.0,7.319997440188796,0.0,0.0,10.782589727513653,118.33443884287486,3.88324668710406,11.638976952471548,1.0150761120031744,0.5553585006772528,89.38370581468384,0.9149996800235995,0.094534416616548,0.0,217.90687347477336,10.020648161354087,0.0,0.9929167960826203,0.7221213062419056,9.520305653047455,7.231770640295663,3.971667184330481,11.915001552991443,1.323481832631672,13.896559242632556,0.0,0.5672064996992879,0.0
