date,d94,sr_scagg,d43a,d74,sr_ll_enr,sr_hth,sr_dnp,c116,sr_gnt,sr_crw,sr_pnf,sr_trm,sr_isb,sr_scc,sr_par,sr_rll_cmb,sr_ber,sr_clk_inv,sr_buc,sr_hid,sr_mcr,sr_mil,sr_nml,c23,c37,sr_nhg,c77,c86,c87,sr_blb,sr_sha,sr_whi,sr_cle,c29,c28,sr_fol,d17,c27,sr_bul,d76b,d75,c38,c2,sr_lvq
1970-04-30,2.178342516538321,1.300386584181336,12.945647831743216,40.917494039616955,52.22104444627867,66.68422587380194,88.82697266107206,25.56417917685322,7.283648815751476,13.424764483934094,257.3030142405747,85.33694034830577,107.92079941581534,16.54858590195526,85.41183825525832,9.224120494120887,7.9399419209152,10.630335464365805,4.851297713236236,8.681269592106949,127.67807924082001,182.1789957049502,150.71403835692172,10.55404976768179,16.971598755959764,6.124167902830704,251.98816499581326,8.596135468098275,0.6935168481291009,12.467677396478415,378.2736329900471,12.714475549033516,83.00894445465617,1.5978791407138546,2.7599730612330213,76.13167639266005,64.82860183244712,23.677663630578028,58.32258863605569,3.313469385505704,29.050650193852338,3.7215270217167706,22.57782627798073,0.0
1970-05-31,3.272990836046542,0.17040780531789032,5.5691465277243815,20.549718970517873,88.59452470033732,171.2827477539855,68.16191359827755,24.773843315392842,17.57460679638979,8.187367021611308,440.5416132684464,104.87735257721094,108.57337609152063,8.007183349189871,95.41294373868507,3.760722914205063,6.030330341608744,13.251837046992057,1.3374331026863377,4.606714020364052,154.78358515856553,123.26675096425745,131.47742294862067,5.845796468562598,14.554977431289464,3.948351454854396,130.61301452751908,8.412683069157879,0.3022017495664393,8.263786023686057,208.7253288326598,5.1806014211389595,61.45076379622854,0.693725586115497,0.7667493320223915,84.76755946130604,65.81461619108774,22.929456214764848,43.12052195802115,1.2951503552847399,18.47747840206229,0.9555321778168734,7.036983597047087,0.0
1970-06-30,1.9497233201895239,0.830791007170469,4.927417386137344,17.719750984763138,34.59939431971496,89.66973243415381,22.8767171039329,18.859809275436582,11.760489434112545,6.167085922766335,137.3010330329022,33.76994273319027,73.25681358700011,2.5503346060559426,32.25922477895711,1.716309768367298,2.63928930403963,9.732379308646136,0.30387495106126045,1.6061961698952338,46.21728927003375,96.19812736453616,47.51562554898005,4.693453233540956,6.696225512585864,2.765189486982555,57.02722124362545,3.5465450023032523,0.14213703998473107,2.8042448855421065,157.2546610557961,4.169353172885445,18.870295594997064,0.3073987644836952,0.2817822007767206,40.82382797956843,25.344396702156317,6.506607181571548,16.83008235548231,0.9475802665648738,16.81954973152651,0.2589804733586556,3.3165309329770585,0.0
1970-07-31,0.6398283884931928,0.0,2.3131726069068836,18.715669274064787,2.4362883053988607,11.98028010728247,6.861839539059176,13.190585266672008,5.027559138526627,3.8382440734988217,31.641927226510404,5.292240625126843,26.729021148522495,0.9562552500667346,7.117955520299441,2.004987510756989,0.17655580570816143,15.625188805172286,0.031479278950669744,0.2833135105560277,9.217191753965482,43.693239183529606,8.013710629308763,6.079181819551561,3.196745569057442,1.7984431903839004,71.0833464727092,0.9710569313948879,0.0700961396032389,0.0,154.96462145286748,6.799325541514174,7.524397932986499,0.0,0.32734489971542674,14.815114754867228,8.121538811403118,2.0868237356858454,11.37523526511108,1.2617305128583003,15.210862293902842,0.07467363233434239,1.1916343732550614,0.0
1970-08-31,0.17619209422657423,0.0,3.672944305816092,15.83447100729604,0.0,2.408995374673878,6.411036077761127,14.636703862162735,3.3119548885185752,5.341862723417057,14.11580376836712,1.27074301058829,13.365457914624237,0.5848182905370136,2.572568193095919,3.9828329099294306,0.0,9.759124645080623,0.0,0.05300316313002077,4.861095078309521,68.1620677852067,7.560275794019564,8.957850704292346,2.8897552419874626,0.8792939020065487,123.74333298487564,0.44359657477639197,0.08162098457369094,0.0,180.85341276553137,7.10102565791111,3.4493408919115947,0.0,0.1448302876337975,7.371513297177821,7.652332851356024,2.6793603212252535,14.483028763379748,1.305935753179055,13.385841470085312,0.04114446479589842,0.7345888611632184,0.0
1970-09-30,0.09166019819130461,0.0,3.8467436291110797,17.355075908082547,0.0,1.2825084297156493,8.635556760085372,13.285348030371326,2.339558143713189,7.937786559026892,10.934041783663583,1.6953380056709155,10.763564577520707,0.3471425909455636,1.9546638284612172,4.856346552641485,0.0,1.5582870153187607,0.0,0.094786500377756,3.5928928635595407,100.75804990155463,5.608933784631798,12.220853820496163,2.1933101713389234,0.688321333525942,152.80593517775947,0.36665576831029667,0.08945915416537396,0.09166394207757417,201.48208383048458,5.278090095757063,2.2314186161298517,0.0,0.3808899256973714,6.023445985219701,5.753739448568073,3.713676775549371,14.854707102197484,1.2524281583152352,13.508332278971467,0.0,0.8945915416537396,0.0
1970-10-31,0.3128152455143941,2.725512945102045,3.4429900750394196,18.745168186325728,0.0,0.2812676525637863,9.750611955544592,11.050585277614795,1.929467270694647,7.27935379398435,8.61652943875241,1.945468916696869,10.897173748490514,0.669086598535293,3.393253353487599,5.704617614444024,0.0,0.5313684555643928,0.0,0.28239412927893,2.367982559488885,49.13657849453382,4.873374796355154,10.640109606307009,1.37663675318515,0.526799962019898,118.58442767334529,0.6831880142970767,0.4590653433385892,0.6831880142970767,214.5737469202078,4.284609871160166,8.66239524785159,0.34057418593695665,0.7662919183581525,9.416184823566908,7.587799420932558,3.150311219916849,14.729833541773376,1.3006851394593362,13.006851394593362,0.14208652805555622,1.9892831544672203,0.0
1970-11-30,4.014935831395672,48.621569679979025,18.142464087238984,107.14323130765665,26.81267683940809,16.124462016826172,36.94805296427025,10.671862870395902,2.756897908185608,10.405066298636003,24.92967641335369,6.939087693456234,16.550879308694974,4.270780662837346,28.719119258402444,20.33618921928937,28.438007252991362,24.851231563424882,0.8348905827900833,1.6697811655801666,17.07498059263344,54.08235664073539,31.992651683477348,9.892708452631993,16.114502183895485,10.483176892667238,253.632206072799,11.88759942827747,7.188523506264504,18.804952543869966,544.7911790490142,29.9521812761021,114.2665203690656,3.608033571164243,4.428041200974298,72.19439557890325,58.47015164995539,22.632210582757523,62.730583680469216,8.98565438283063,60.93129448167056,1.9262109846017967,41.50516548259862,0.0
1970-12-31,2.984483713372938,17.212544759288182,32.103795929694655,163.6631658477733,28.713353627136893,31.050487061903848,79.01736850878757,13.226587019149646,3.486077198845643,12.508865242916718,61.13517750041696,14.695811519424025,27.960453283979735,8.124279694479855,63.326257174790356,55.81050885411135,63.01513223201388,89.57366817871997,7.208395378839641,6.818752385388849,55.36710845225433,94.29360441509151,77.22169536109216,9.746496510331268,62.55688517918784,28.767036387944273,423.06695029358286,21.911736627438877,14.8107718335447,45.787973780096415,787.2808925961253,52.29278099888409,238.33191733446657,31.10124083152188,19.080515847559436,156.35808539641113,136.25348116339075,40.45069359682601,120.01644468114885,23.82962172101047,85.55496131779454,21.671888869068592,111.61861007514973,0.4848604157545967
1971-01-31,12.501729267629145,8.326317066499268,46.27044549113073,237.15416419435343,70.16774812568049,73.5786803262344,152.51739696762496,26.854802942345753,7.447130227709326,24.598096812736866,136.07516432715744,40.966632614346764,47.35000014287195,20.872568470058717,134.88698669941493,80.33401102169442,93.61384157951406,268.13678909560815,13.834164153015623,17.474733666967104,108.32189422122656,224.50178669367457,165.8004912278727,28.38413863089058,67.67887885237045,23.047818334451357,909.2513597908935,137.34487900308707,22.772601699396628,182.54699108005244,1752.9280843884248,113.86300849698314,834.4541614517292,37.38535692976361,23.365848081102254,240.27047577632808,294.9351871963392,112.60113456226419,264.5904130326722,29.29978053043388,119.51989681721544,20.095598232206058,236.28387368354848,0.0
1971-02-28,8.191821224823784,4.827992913745397,44.59142600061251,125.12221027037538,51.62663459064359,55.783016189042854,99.75315836158252,20.652133803525317,5.560189870179892,16.680569610539678,147.03501440237153,48.05336116782974,56.47147568980057,21.998197915406347,116.68785283631078,45.52543884172337,15.419635121410538,24.917236464308335,6.17402615732434,10.448351958548884,76.45261071497352,208.96703917097764,160.64177726245234,30.59635765671433,41.17095773903983,7.032417622291162,783.0081952429568,44.13591212287799,16.86043968182363,42.34812834068546,1104.38172523592,70.9913249760995,523.8093781568664,9.740326449857093,12.704773630248383,142.61318222081053,222.75001697072005,81.52229746076046,199.67669222207041,12.867177651918036,84.96774208076909,13.383302888640632,112.25503261845735,0.0
1971-03-31,6.64505703625618,17.97350856748064,83.4425450710278,235.9035521431845,65.17928061293317,58.132871898021484,135.64336776205013,23.092330504674536,6.482057685522676,17.82565863518736,182.86657991371217,63.098134170513845,69.04452549428885,21.674399161853696,138.61552934059,66.36203320706696,44.2911870462067,107.56431139793058,5.815815505294064,11.631631010588128,119.31037427415176,163.90025514919637,223.9631391930266,22.453044709608882,84.6144570869856,25.082397852263476,1155.2977807490204,66.67287431689111,18.30152475535554,81.59399916401406,1342.3041353413964,85.45881474746527,274.3286063873231,29.16358409996665,23.360626039258996,244.70351378709412,328.0266089880161,98.65028703203002,298.3315618389445,37.37853784780241,155.71805808794034,14.820392978928039,152.92630007441153,0.0
1971-04-30,3.983254887384358,7.665436706753138,30.129454179830937,66.80878970310339,66.81221862979771,80.12346525335894,102.39420479662485,18.994613578332284,7.569282102643691,8.854631893658658,300.44953806805245,84.92167543176899,89.35564581856093,15.454464520007805,119.08174426772159,18.66613359833912,9.514806434154579,21.58876770232315,2.680980315209499,8.042940945628496,139.53186064684692,187.54095633536923,213.08279527897844,11.944893535515822,33.39572658430792,5.851982662704895,511.99413524149327,28.610038657182045,3.6216990957853046,25.788406404294822,717.1813664323909,29.127707621422232,153.01738815763804,3.1957582814277092,5.084160902271355,132.209510823652,140.4498167933556,46.33849508070178,133.13238476947708,6.549881343441508,55.173118140048466,6.379760608657321,46.003284259230355,0.0
1971-05-31,5.365558747617282,0.596427318612616,14.117138872603666,35.74614980585882,77.81951493948549,132.41289772780146,68.56098803386465,15.739507291545879,11.92814678148544,8.469690022356527,302.2062175697356,72.96762848051021,63.77944223955446,9.372749501764888,84.91554858561695,6.353065893899815,5.881433296136924,14.07077079708707,1.4860367807625974,5.2011287326690905,128.9510305903781,107.36615741009766,123.33423555516629,6.272496940720452,24.407577538623872,3.4838395189891735,316.3557300578329,23.302387616339963,0.9929486057183005,19.05882182039307,395.82771414577115,12.778816838809433,100.90565847394961,2.0081530124395965,1.241403680417205,104.01208647414308,111.71822824335271,37.82630037977131,86.97128137511125,1.8132104973986358,32.81047566721341,1.2421918311619355,14.030795515584682,0.0
1971-06-30,3.184548089642889,0.0,9.570560692305225,27.669343783694316,46.75948486444411,112.50270820519201,23.707802428932375,15.847976615480931,14.162784531934316,6.346361676335124,160.2473806484441,42.98566542299546,64.01377454213356,3.595553706898542,47.400786131053124,3.022754517423003,3.5465450023032523,8.41273465662632,0.26046424376679467,2.0403032428398915,65.11295369618409,86.56095034516477,57.3547197283143,5.116922698221343,12.937367737908607,2.67877731551435,178.06890989810276,8.907601401133752,0.37903210662594955,8.825123610382512,256.6200151424108,11.181447145465512,30.227239105599182,0.8965797297441109,0.38424845560461895,72.16333228711592,63.598892850842816,22.95244108144924,50.36216424791206,1.2792333598625798,25.347772130610373,0.2877560815096173,7.722779172503722,0.0
1971-07-31,1.1996782284247363,0.0,5.817979587068829,22.150380114623495,5.096089299366424,15.623536930952326,4.02322839423665,11.460672444813383,5.94657532513902,3.892303849181904,31.00140238386849,6.825165495853239,22.629822527005388,1.3588890395685178,11.068591120082864,3.764466346727407,2.6483370856224213,14.036186553798833,0.0,0.22035495265468819,12.082359865168828,49.863177857860876,16.63060377910313,7.180136007344363,4.3442952605139595,1.9877529998979955,123.0196635925001,2.4717812799142598,0.1401922792064778,2.3835033770601792,184.35013313841932,11.49576689493118,14.087030716643895,0.6956079118952818,0.16367244985771337,29.80872486822683,21.0178284624773,8.429131167672239,27.742480250882416,1.401922792064778,21.379322578987868,0.07467363233434239,3.5048069801619453,0.0
1971-08-31,0.2642881413398613,0.09614897238670334,6.448057781321584,17.222027745048788,0.0,3.846621646656676,3.7689121184413894,13.08756367237179,5.341862723417057,6.944421540442174,14.739971962206484,2.453848572170491,11.186947153209713,0.6579205768541403,4.089723794152487,3.9104177661125323,0.0,8.428334920751448,0.0,0.0,3.685885279157769,73.35637777194874,8.247573593475886,10.416105470107379,1.4448776209937313,0.8792939020065487,152.90842830117631,0.7097545196422272,0.0,0.1774386299105568,172.09025659142878,6.284815812174203,5.678145775916009,3.4759269032111395,0.07241514381689874,12.707084826563674,8.003357294078778,3.765587478478735,20.421070556365443,1.305935753179055,15.83447100729604,0.0,1.0610727994579823,0.0
1971-09-30,0.18332039638260922,1.1103232876147775,5.009712633260941,18.428585758067037,0.0,2.9925196693365153,5.472035966786771,12.533347198463515,3.175114623610757,7.77067526304738,11.994807031332437,1.424083924763569,8.916087075408942,0.43392823868195446,2.889503050768756,4.285011664095428,0.0,4.399869219723559,0.0,0.0,2.5902250876824597,108.62532943290837,5.4439651439073335,8.509335252789922,0.953613117973445,0.688321333525942,156.97007796103964,0.4583197103878708,0.08945915416537396,0.0,206.279276302639,5.635926712418559,3.942172888496071,0.5713348885460571,0.0,7.821489562897223,8.720511351735984,4.38023414551977,17.71138154492777,1.3418873124806092,15.029137899782825,0.0,1.2524281583152352,0.0
1971-10-31,0.15640762275719705,0.0,4.361120761716598,18.515635514656434,0.0,2.062629452134433,3.7502353675171505,9.559633295714386,2.0171703284534943,7.103947678466653,11.166318762464856,2.4902002133719927,9.69591050062542,0.8363582481691162,5.259542697905778,4.257177324211958,0.0,0.3036391174653674,0.0,0.09413137642631,1.3155458663827138,61.561920182806745,5.300863813579291,7.391221176900289,1.5487163473332937,0.087799993669983,183.39975184000937,0.6072782349307349,0.4590653433385892,0.455458676198051,226.71484916012903,6.503425697296681,5.0297778858493105,7.407488544128807,0.2554306394527175,8.136315041722863,8.959088472908322,6.04519180038098,14.900120634741853,1.3006851394593362,13.465916737931952,0.14208652805555622,2.677881169475104,0.0
1971-11-30,0.8728121372599287,5.4895320606427935,5.391392629698378,26.700230166125298,12.070311566881305,7.371182636263392,12.715290047554353,9.071083439836515,2.8458300987722405,10.138269726876107,21.905120083792394,5.14308852573815,11.796903337048546,2.1772607300739413,11.343601964133882,4.510041963955303,0.35867756895664776,4.150411869355496,0.18553124062001852,1.020421823410102,10.405066298636003,48.79471628306487,17.36240325522049,9.752386346920902,3.942910108825491,1.819394336743901,131.55197410414885,1.5884292339508688,1.3692425726218103,2.4082636772803494,238.08590353120323,7.787567131786545,24.113424992791245,1.9680183115441323,0.7380068668290497,22.49476667644117,17.37862840707007,5.658052645689381,18.45017167072624,1.6259755549883996,16.08860022830627,0.6019409326880615,6.589479880742462,0.0
1971-12-31,0.8621841838632933,14.400354347911522,9.432558597899977,46.66634253697883,18.47448334149118,18.69706747813565,48.63463385681714,10.868358325812887,3.793672245802612,11.688611784364804,41.83482282878362,10.06562432837262,17.94476852553923,6.478855958888997,33.95755819517744,15.264412678047549,8.991367788500781,14.015955670310042,2.630090205792842,3.7990191861452156,39.987356104405904,78.41565243197176,55.657446578509486,9.91900087334598,22.104597695997942,14.21091597564447,196.39621729225038,2.795635362811167,3.557894909734202,5.9690592881643845,296.08711439508056,9.92900905042103,67.02565435156316,5.533349595792236,6.964388284359194,72.75478066503916,45.28512339615981,12.11612756320024,33.9633182086558,4.054345362255254,25.89816527318152,8.33534187271869,14.479804865197334,0.0
1972-01-31,6.500899219167155,11.067909271322199,19.581536493111752,94.57156884080639,23.38924937522683,36.30206413446664,85.5169430281731,23.244073134971533,5.867435936983106,22.567061296088866,80.15076234910771,22.058956023109793,27.357777860326014,9.455095118915487,48.715203864154674,36.49522938381685,20.595045147493096,46.67318673035773,3.1551602454246157,7.2811390279029595,54.16094711061328,152.41851031743528,66.79055249463241,18.60311788646207,23.20418703509844,7.053427162698476,572.8609600707443,34.637121384420205,7.107372504907229,50.15027227473968,935.3501365577963,30.60521629664133,430.5852866368382,6.230892821627267,9.56887111892759,97.67609288614395,123.7371762375446,53.852716529778526,129.0684941622791,7.542517760309712,44.23976763258581,5.845992213005399,47.1407360019357,0.0
1972-02-29,6.97176274453088,2.9559140288237122,45.70066545336406,176.81276876859783,34.78235127081496,36.0948928282042,101.2844568452033,18.269195287733933,4.368720612284202,19.659242755278907,99.07172093421825,33.63735281748082,32.65357437845611,12.967358771186898,72.7376257793199,58.86545115348417,31.17447970198217,67.71231075054193,7.123876335374238,10.685814503061357,65.33223097461374,162.42438044653264,125.73026639842395,21.97766535904832,41.67924116791686,17.346630134984867,703.7162261044297,29.05148646062855,14.641960776320522,40.560344558492936,1105.7661579144035,43.26033865731063,441.33873166181303,17.151444400835317,17.151444400835317,153.62724955610616,172.2372253985022,71.35847855656175,177.01984591479413,18.191527025125495,88.29546043902376,16.105330594804826,68.7728460705964,0.0
1972-03-31,10.902046700107794,0.7648301518076869,44.97832355129751,171.84821549944013,100.23516396961885,107.45773290240335,112.39021900284152,23.294894807347116,10.735908041646931,20.66155887260353,260.48784978969485,66.98461344913245,54.929511661712546,11.859576899882212,198.15763086308695,37.79362429281392,9.727062400339639,46.46324952395245,1.938605168431355,8.459368007700457,164.07708516479275,264.53148707413305,290.21177769478066,18.169240126854557,66.72300590643061,6.92378690713523,798.2648263863579,54.77374943880573,16.285255078918063,48.16312450653608,1216.1144659828472,60.48809029312424,445.96594477823385,8.034865007133668,8.481246396418872,273.0457562067386,366.2808924724542,120.82056269986182,284.6425325675316,10.391543717023907,116.78854356595525,8.782455098624023,83.90783807328259,0.0
1972-04-30,3.360871311230552,3.148304361702182,21.036677726582727,51.62847647183306,60.28458807401288,71.6759433576374,67.5801751657724,17.709263787317315,7.426465459197584,11.139698188796375,224.79535930206416,56.06076373246364,47.367167589256574,5.333841736993844,87.77841311875412,15.470375316911412,5.971361279365977,15.223690294647326,1.2766572929569042,5.6172920890103795,114.68176468722423,118.09079959851364,166.02387406012278,11.126750142672273,22.507138135143773,3.538408121635518,320.7122099946714,12.664535460633337,2.9281822476562036,13.648825781407949,602.8655446017245,20.497275733593426,129.48199886581384,1.5978791407138546,4.139959591849532,102.09228635031042,120.46889789336629,44.23219984976079,102.70005022588138,6.549881343441508,46.77385853492936,3.8987425941794744,16.490289499958617,0.0
1972-05-31,3.219335248570369,0.0,6.303065062385734,18.995538544176185,78.21858937507258,150.45106221633858,46.05318986675192,15.104280539869137,17.009960794899357,7.128655768816743,260.3503233655511,43.562763271946395,44.892816708151514,1.7379932850954758,78.65653833003171,4.454448500320559,4.764705455098268,9.454962387460624,0.2229055171143896,2.6005643663345452,119.84611381634485,93.84322270515803,107.10178916159173,6.101816751857311,13.21144105301659,2.399978335303653,139.0616838762446,7.668197841798775,0.4748884636044047,9.454962387460624,220.8986569323542,5.4396314921959075,60.69983796572473,2.1542005042533856,0.5476780943017081,79.8522906571615,77.39465625508925,26.72669100192336,51.29918149959333,1.2951503552847399,17.311843082306023,0.5255426977992804,5.396459813686416,0.0
1972-06-30,1.8847325428498731,1.2000314548017887,3.553425999618277,13.597776825205939,24.88881841708952,60.01310873154099,11.110298555256131,14.091074230506798,9.896021596997143,5.3424174563499065,85.16003657317316,12.939884598699075,29.715224697959375,0.37627887630333584,17.91323698942885,2.0237085328509936,0.32991116300495377,7.175567795357743,0.0,0.6511606094169866,36.392977974464124,61.078865163313345,28.94733500932181,4.658164111484257,4.3557971780898335,1.2961825720230724,49.440060001435185,2.886722676293345,0.14213703998473107,2.7217670947908683,149.43882303115416,5.069554426122075,18.039770814459832,0.1536993822418476,0.3073987644836952,30.197579049377737,21.315938152501932,6.07112559855298,16.599533282119538,0.9002012532366301,12.365922478671605,0.08632682445288518,2.605845733053403,0.0
1972-07-31,0.4798712913698945,0.0,3.85528767817814,12.967785826599197,0.2682152262824433,3.5091492105286335,2.570395918540082,6.784501848226792,2.4056600178971492,2.0813013637986573,12.105919525932118,1.532924870726396,7.917630214163176,0.15098767106316863,3.337605937748064,2.127741848150274,0.0,8.121567062575425,0.0,0.031479278950669744,4.919439587160462,25.62413306584517,4.91162909538279,6.2227845396984485,2.8688742286412943,0.28396471427114217,55.86145813713915,0.6179453199785649,0.0700961396032389,0.08827790285408071,148.18334952543242,7.219902379133607,5.657442054877066,0.16367244985771337,0.16367244985771337,7.8537957736645545,5.087117717032723,1.8413150608992754,10.63870924075137,0.9813459544453446,11.56586303453442,0.024891210778114133,1.1916343732550614,0.0
1972-08-31,0.2642881413398613,0.0,3.917807259537165,12.977736547216859,0.0,0.8548048103681503,3.5746382979031734,8.279887221296438,2.083326462132652,4.006397042562792,5.569500806566619,0.5696434185395782,6.300017607333891,0.1462045726342534,1.4511923140541085,2.751775465042152,0.0,10.291440534812294,0.0,0.0,2.724349988942699,56.6603813859922,3.5422271202749003,9.166172813694493,2.8897552419874626,0.29309796733551624,84.78709852667406,0.26615794486583516,0.0,0.0,176.77401247758706,6.0399528584531295,5.253611512296121,1.0862271572534812,0.07241514381689874,6.037620414831358,5.967415526286808,2.1724543145069624,13.324386462309368,1.142693784031673,11.835042763185186,0.0,0.8978308303106004,0.0
1972-09-30,0.0,5.450677957381634,4.115121091607201,16.460484366428805,0.0,4.018526413109035,5.386535404805727,14.037348862279137,3.843559807528811,11.029345534647893,23.581627428946085,2.170032647258772,8.99641218419641,0.2603569432091727,2.5495615153841964,3.1423418870033135,0.0,6.59980382958534,0.0,0.0,10.110233406760567,124.17031549486036,3.629310095938223,11.58717991869266,0.953613117973445,0.4916580953756729,88.98592078183503,0.8249754786981675,0.08945915416537396,0.0,207.54645921981185,9.482670341529639,0.0,1.0474472956677714,0.7617798513947428,9.349826603923118,7.102272131826214,4.189789182671086,12.569367548013254,1.2524281583152352,13.150495662309972,0.0,0.5367549249922438,0.0
1972-10-31,0.4692228682715911,16.864111347818902,4.361120761716598,23.33582161971162,1.593850031194789,5.062817746148154,3.9377471358930083,9.910445526749777,3.332716194836208,10.348960815544014,15.210812172491499,2.256743943368368,9.095278876692872,0.7527224233522046,5.853362034766108,3.916603138275001,1.2904662492278114,3.643669409584408,0.0,0.18826275285262,5.43758958104855,41.4178056275764,7.865797916924108,7.716110019840961,1.6347561444073655,0.0,58.72365836152647,3.264120512752699,0.5355762338950207,2.2772933809902556,231.16658664810015,8.110154398981743,13.901747212277954,4.597751510148915,1.1920096507793483,14.261406140547939,12.981536358703892,6.300622439833698,17.369283482784788,1.4537069205721993,14.843112767947718,0.14208652805555622,3.749033637265146,0.0
1972-11-30,1.4837806333418788,43.13203761933624,11.381828884918798,60.246673195359655,7.739741768076562,9.121838512375948,16.49302114863934,8.715354677489987,2.9347622893588725,9.515744392769678,25.571248968109114,5.632906480570355,12.765305849791336,3.0984095004898395,12.333916421320172,13.448125128884904,16.191730255757243,18.087597405956664,0.4638281015500463,1.2059530640301204,11.827981348022124,45.82621643314457,13.748908161494398,9.892708452631993,6.514373223276898,2.5991347667770013,173.3679616060543,10.86280637411562,3.2519511099767993,20.290902472404646,365.16498320543064,28.83967168584688,42.70409780981417,6.6420618014614465,5.248048830784353,30.85924670414312,35.1632995339315,12.956120550998872,35.50633037077539,5.476970290487241,34.48779729791185,0.7223291192256738,38.25321437262183,0.0
1972-12-31,2.5202306912927033,5.188006448574185,14.148837896849967,93.08445984769715,29.492398105392542,27.489140875592295,39.286100117749314,10.15063654957996,3.075950469569685,10.970890008131876,40.791560414100736,12.078749194047145,20.135699566448093,6.581694942363426,48.18302176342745,21.94259322469335,10.615858607431594,19.153880120881915,1.266339728715072,2.532679457430144,30.75950469569685,62.24546820376392,52.04332667081407,13.45534031514759,15.726591246164542,3.96985102153631,320.2543499368141,18.73831270208566,6.205630656513143,22.553977183760363,405.9940136550579,21.430111200492053,202.90644741664286,10.303478557682096,6.964388284359194,87.68394222421273,121.5233750916728,41.213914230728385,86.72094452715764,5.791921946078934,36.323624776123594,5.001205123631214,55.35422545609724,0.0
1973-01-31,8.834555349124596,47.01322929011172,103.70961920425853,321.4272953239677,55.06219123751316,58.96039946671763,230.2379235373891,23.018402522010643,7.221459614748437,24.823767425697753,173.88639967264044,75.63070636494787,45.84682553516173,48.52426174235873,169.31239743008425,170.23689316231642,315.34491206356313,494.6822857180321,20.87259854665515,21.600712449445446,145.78321597273407,230.56940255026038,247.64243583397158,29.726631674243514,191.4345430395621,70.63361567152981,1360.520807077958,114.20888672700717,31.330458388978805,274.4222898873755,1756.341771018198,121.55057467576034,592.2716231177138,65.20184274059963,65.20184274059963,542.1976609449943,557.8766867011216,182.92121069205766,457.74809050311745,56.278786365387845,181.60061992130306,53.16199168701785,281.82907708234177,1.0154045203047888
1973-02-28,8.88899749927687,53.10792205119936,150.85656557421146,370.9296730001199,38.063705164288066,47.032739139781235,338.1982079539618,19.063508126331058,5.3616116605306114,19.659242755278907,228.28430934842353,99.04331662924908,61.84971146978159,61.82651414119468,153.82579469946808,125.35376648511738,189.28160793963372,313.4208443156272,85.72397856900334,84.77412839095344,244.64835428791528,327.69831142721495,278.07140471418427,30.59635765671433,131.51833722193277,81.20098214538861,1160.2914505732865,76.76296614789159,34.60827092584851,253.4183511257906,2053.7069904816967,225.39745679911593,565.9073650706594,83.63975973246852,49.54861715796869,323.96549782783325,315.7998961827003,105.02612867671996,307.8790143063525,77.86860958315914,234.715068202229,61.24562338869441,366.04901940801307,0.9853046762745707
1973-03-31,4.46464769623462,31.740451300019004,85.92410774972006,215.43066004397326,38.050607060523156,44.04005446819809,234.6454102065594,20.864123175276116,5.671800474832342,22.484637596656782,254.78040347528437,128.71104905072207,76.52718342963048,83.42598922675762,129.51355203778792,69.33790913563499,72.24468675980411,132.49581114249042,53.75223421559666,56.39578671800305,230.72074074407277,203.72977951878602,248.9666575953015,23.04391430723017,121.74258134137038,70.15233149304942,773.3005858868586,51.940624467833025,9.926250714769106,112.00287385245447,1153.2761143713747,126.55969661330609,184.07674456573392,35.4129235499595,25.443739189256615,234.79147272230043,242.07062787925832,73.50413543563022,201.91318175334047,37.37853784780241,118.4946179075562,24.151751521216063,210.00224168433388,1.274716919679478
1973-04-30,4.356685033076642,0.3422069958371937,24.73543424993793,56.56015183630667,89.21095092905941,103.16216133259952,142.5839301793001,19.994330082455033,8.426181963320337,26.421079037529864,410.3845165873792,150.74116470284667,180.27284661259188,49.78252287860921,139.19763060743608,18.230348378144434,12.927012879506567,25.39469027598498,14.298561681117326,21.830839709563065,188.9464192792001,244.47987160124717,258.3848501056635,12.190336553368889,35.82893070702617,10.887409605032364,443.3519045819195,36.353122513942324,3.0052396752261035,35.565690257322636,475.91481614766883,26.58481251161553,167.28805277585525,3.922066981752189,4.21259046188198,132.71997225540355,146.9399692827682,52.7300116435572,112.79574116039166,5.162847647183306,50.54967248585446,6.291152822425969,46.003284259230355,0.0
1973-05-31,5.687492272474318,0.08520390265894516,12.562958446261977,31.601668668947653,147.33828161875917,261.31394042243636,114.85362256196883,45.73632612072524,29.643915078247844,12.845696533907399,830.123397784318,215.74458510431452,279.34406872363,29.421743469116272,140.0145522528948,5.914923418458448,6.700367046231938,12.28400625142522,2.5262625272964154,7.727391259965507,270.4654347139184,315.48560855589943,213.07108206316664,6.65652736566252,26.310920741177107,4.335444734742082,258.28179579714896,21.962314207093577,0.6907468561518613,23.302387616339963,265.7009512170743,10.836091305882324,107.06950799933506,1.2779155533706523,0.9858205697430747,134.25348606574417,125.46431896680775,37.71676476091097,84.34242652246306,1.4678370693227052,31.385810276400196,1.1944152222710918,13.34004865943282,0.0
