date,d94,sr_scagg,d43a,d74,sr_ll_enr,sr_hth,sr_dnp,c116,sr_gnt,sr_crw,sr_pnf,sr_trm,sr_isb,sr_scc,sr_par,sr_rll_cmb,sr_ber,sr_clk_inv,sr_buc,sr_hid,sr_mcr,sr_mil,sr_nml,c23,c37,sr_nhg,c77,c86,c87,sr_blb,sr_sha,sr_whi,sr_cle,c29,c28,sr_fol,d17,c27,sr_bul,d76b,d75,c38,c2,sr_lvq
1966-04-30,9.483070904391303,2.0867297453243494,35.423809824552905,78.07910745352639,79.80271859888663,123.78330029439525,76.70813609152675,17.988114392508177,12.500215086319244,8.333476724212828,352.7446606964241,80.45668521465507,86.95081568616476,9.843551755614474,133.88535270310436,19.057425913662524,7.900424805393737,23.087649188577814,2.0566506123502033,6.0671193064331,165.65325683496232,230.7561987056928,206.32203737361846,9.433199259974844,30.5352439030669,2.7398851197984944,566.8212478411258,42.64695331843609,0.9432375397070302,30.68126138016985,701.6277801892445,28.8211470466037,328.61732997019817,2.106851106033043,4.7882979682569164,173.78032491929866,177.4523867242495,71.63293760512346,185.4986632902729,5.764229409320739,67.28427783243482,1.562057918784771,49.57237292015836,0.0
1966-05-31,6.544712438560219,0.39180888028295713,9.27111552094967,24.506451854739574,87.44092972364113,200.58853714745655,51.22222768510563,32.45124482087943,28.443711574927455,11.142897318012817,401.46421101495446,69.4556045540666,96.54773261318886,4.23875972646473,116.45398105125399,7.636170562449198,3.7479896751016573,7.583141900787074,0.8720877476765232,5.23252648605914,180.7299749211026,198.0608173612015,139.102945417345,5.687685296542659,9.498044712126282,1.5062226700337307,222.79079478652466,15.950746756827986,0.05905169121623993,15.689259105076706,321.4995491158235,4.665083606082955,222.99995369205243,0.694197323859018,2.005458935592719,117.51988710380641,98.28061499949978,41.65183943154108,99.42448338380825,1.3581888979735184,24.329296781090854,0.47954276621938613,10.806459492571909,0.0
1966-06-30,2.269219524825796,0.1724385941172195,4.017088144507397,13.287291554909082,17.969781718918533,51.27247501321864,15.039926003877468,28.122405259737647,13.815949095626925,10.382399616240352,130.11236054895795,22.323509815517166,42.661576517476135,1.0837693591214428,12.416643316257392,2.543781881034147,1.5354771468734194,4.606431440620257,0.16690683355676159,1.1683478348973309,40.05807725951002,96.47214979580818,29.358549100033553,5.086465750160843,2.758573827418846,0.7273620080224825,107.45158897214782,4.030627510542725,0.0,4.606431440620257,207.77172238285803,1.421431189594925,63.184844096872716,0.23663087265433927,0.11831543632716963,24.143307749824885,16.594072878198226,4.673459734923201,20.76435907541827,1.0506230531788576,12.669277994215637,0.1399170639192507,4.758704417339532,0.0
1966-07-31,1.0784205919010068,1.703551999619205,4.129127673218425,13.617335943592678,0.8071260481548176,6.6432682425050364,6.394921766149708,13.724759293778051,4.25940805668974,4.574919764592683,29.765378995684326,3.828573041185341,17.036522577245698,0.2759467232403418,2.3328990519589503,2.171344307570898,0.0,15.588749662327151,0.0,0.22357170191451947,6.888672289214271,41.47255070514336,7.952417958975807,5.653170991951785,3.064509026179013,0.6706467741535954,118.64848033710852,1.3640155954536257,0.0,0.5845781123372682,198.1395899908769,0.08785378028124309,27.259513247669283,0.1173699625713999,0.0,7.8863796945217866,5.164531835350551,2.6408241578564975,10.211186743711789,1.2299529239374032,13.529482163311435,0.0,2.6356134084372926,0.0
1966-08-31,0.6177402503042825,0.0,3.846306793084674,13.360855175978342,0.9333638577241246,3.6167849486809827,0.8750286166163668,14.488083013561265,4.324800899570526,6.198881289384421,14.93973986400918,1.658543498693044,12.21700154456664,0.16522543931480385,1.4166743197811802,3.9076445766268435,0.0,13.311637446269682,0.0,0.0,4.324800899570526,69.19490517173578,5.823974811496189,7.995097628229353,2.974819571834256,1.1088031792577544,118.72290133962082,0.41276395182231573,0.0,0.20638197591115787,203.89782322955364,0.20243719963603551,15.226433105553278,0.35524041605698575,0.0,3.9833095404250267,3.8967158547636136,3.197163744512872,10.390782169666833,1.214623197816213,13.259636576160325,0.0,1.7207161969063016,0.0
1966-09-30,0.4810076443835179,1.5385894209037774,3.3191534379827923,13.276613751931169,0.7769303920484156,2.6760935726112094,5.006884748756456,9.619560280262512,2.067755948093811,7.731609197220337,7.994611183086474,1.3885020941375121,8.430622910001052,0.1816950095179316,2.974340160766807,3.9542673170968574,0.1996397897012173,6.787752849841387,0.0,0.0,1.7081462179905396,98.51896888362378,7.114142570150899,7.562280818077211,0.9021720554159932,0.6588694658505087,82.72397431482024,0.3992795794024346,0.0,0.4990994742530432,195.25393314752412,0.0,12.718584997761129,0.28244766550691836,0.0,4.3292400780095335,5.050780091011123,3.201073542411742,7.908534634193715,1.2690880792287147,12.300392152524465,0.0,1.1714659192880443,0.0
1966-10-31,0.46093511931155345,0.0,4.757943373455778,18.199133403468352,0.0,1.6707958966317693,4.919565695637988,8.597069043119422,1.5384228814003178,6.696664307271972,6.098528485177418,1.4076780287898858,8.360141244800388,0.24372571514720792,2.237431568928566,6.548746828051717,0.0,1.3714116614514724,0.0,0.18227523496273235,1.7194138086238846,33.53864323314274,2.874983137544172,3.0843785667938812,0.476752952132107,0.0,74.82473930555525,0.42197281890814536,0.5947429216819723,0.9494388425433271,242.2400736460082,0.8326400903547612,18.040650922624025,1.0914578046752863,0.10914578046752864,9.19409208234295,9.490675697902399,1.3097493656103436,11.678598510025562,1.5463315963731281,15.106470210722096,0.0,2.2600231023914947,0.0
1966-11-30,3.632943167317156,23.403318748492197,19.98057148034464,68.72105645512474,27.78919169316161,14.18406659338457,23.06116949536675,8.936152741544515,2.454987016907834,8.936152741544515,26.444141085813857,8.700485558226358,12.60798704779579,1.8714978258085975,17.66081657943563,21.34686102256023,22.381448279426337,23.22923041122279,0.39151398835785395,1.3702989592524886,13.060530929949676,45.51350114660052,23.100865226333507,12.298967847015494,4.587802079461206,2.6072084831425815,218.55070642434677,12.773250785733213,3.330095246724106,13.394957682383943,581.7988040013566,27.851705699874344,194.22164169126492,6.655197848209954,9.166593262628805,28.597379574220465,41.84046139047021,22.853698271211538,70.82135068661158,8.476606082570452,49.648692769341224,0.5046723779393665,22.503370909681085,0.0
1966-12-31,3.7622373800817934,8.28882061955721,33.38535512871941,87.99172056532163,37.71468831718356,34.28608028834869,70.66742103876314,12.140452978026373,2.9473932085381946,10.31587622988368,285.5295482476783,197.84641029259456,293.1325102703815,124.17712196869581,41.68071938650086,28.735252736188162,36.92510495629633,53.327940626537504,11.912533940215804,14.448750843616587,77.47433576728969,180.3788203721709,75.74986734222573,3.687842113965788,18.35723266038577,10.972833133490996,355.4628225359269,21.49595359524756,10.388528058670666,32.69332315096014,889.3409051556634,47.68068006415511,215.5144572791359,14.896745752754772,11.396417515768677,61.936854280361814,79.55139824929205,36.95695394399271,113.15014533513187,18.379703488417334,68.28015450527985,7.511646296364016,68.01378199095495,0.0
1967-01-31,4.82433457195397,27.20275717165706,74.33032842746996,209.75552794133617,18.692946670180284,24.685422396984492,79.51210330043193,8.080174478819368,2.5076403554956657,8.149831155360912,93.08622943449654,31.66205050067672,62.42409308221347,10.561783041461554,42.8553493459586,82.16167383789242,318.8086091522657,333.81581820650604,11.47670070493962,9.93361489587211,40.1919023644722,99.62547754792124,55.136546672168734,3.769161696178308,74.79807703511247,34.5764272399516,869.7340613931444,99.87991236099464,21.81203369808948,226.24313481770756,901.6498292379678,54.74185156268087,216.56566161888517,31.051067370173392,37.645984333750036,226.0647347518612,240.2256746827058,77.62766842543347,232.19603475926118,42.45934715016447,117.63674484746313,34.26906435055314,166.6608788388002,1.2364889623480482
1967-02-28,8.36551472547652,1.5409075454949277,66.97412714886202,119.55995076702222,29.022791163877223,33.59845643746147,89.9445059493132,13.64794317208447,3.2324075933884275,13.049349173308837,146.2663887353725,51.1515302239997,64.31948021268025,19.163949566684906,71.3753561838476,37.479555229500576,56.91072243669861,94.05904015911507,12.150293015702902,15.33251261505366,61.65518187389037,178.20429756364257,96.4296972736066,3.0113254920954575,59.20031728492733,19.634024548167446,781.4389651987713,57.28595796924827,19.18440470760242,84.30291631282388,1192.0089948376253,74.85343622519873,325.0629607604798,19.529576671310643,12.062385591103634,122.83836735591512,167.00497134905314,57.439931386207775,197.01896465469267,25.008241850981726,98.83394210970177,14.07694311883571,138.74435547462465,0.0
1967-03-31,7.400716462785014,45.483180179000875,85.45582532855433,170.11892500471018,75.01659605312129,66.98766324871374,231.16136387615174,17.112399416138263,5.108178930190526,23.625327552131182,294.24287656019874,96.2481002579408,95.2885437278014,34.38285893543,150.44659984805975,64.91993209502678,110.26146480403393,162.00957960980227,30.692796609152754,28.20754992015253,205.22108852040438,231.5007290803708,227.06538320339067,10.367509763178807,125.47777451960299,54.20170210028732,1088.5885251337747,39.28583945116817,23.940314702433586,61.599246752738004,1329.7555747867577,89.73654385150603,215.5632023386681,28.012486036913398,20.44513198902684,281.02218559904816,330.7865309655462,100.10149038783271,267.51260362265634,41.38027905519978,151.41059960810645,27.185842280112567,85.77291558951372,0.9802409521336396
1967-04-30,3.8297017113887954,22.258450616793063,59.73837751477858,153.95732731440305,24.194008693904525,39.85447168569544,219.62158279505582,12.296959556460392,4.369993891965263,15.040909209554862,266.5210479030625,129.30538695212422,124.49479607239482,61.61334247032764,105.6132130843386,51.04325634161872,78.31391967288353,112.83033872557462,64.6816617584139,76.09607265695752,215.65411718023927,253.9963506252501,165.72723488834265,13.372337412491813,99.3557936135324,75.3819675267637,581.4375236175703,27.459728935252013,9.74678791030598,52.92517588079299,983.5388299173585,85.83461611333975,131.87932321172426,19.248957832392804,15.609851376517547,188.1931675037307,163.4985518654363,44.531171104789316,123.4423216216633,28.50673453336802,99.14474584031672,43.1518500064293,95.79101236580284,0.6323423470679846
1967-05-31,9.856494636385872,0.23508532816977426,36.9663587013662,94.65986101963261,150.70420346905144,235.94716446739886,237.47618618934231,42.51895029241732,23.458731195816455,13.39102572427856,653.9313952614722,206.48063909763246,317.3296799859957,64.66572978048518,268.88635157904326,31.624544753577485,25.625789871625287,49.159678529240345,19.670423642037136,27.131618816602945,355.88850118319885,380.32715662559485,428.93831127396464,9.433234150363434,95.70548870234117,21.421833529368612,718.2436737280395,59.619184599291486,3.897411620271835,54.476594114849675,758.4071073880734,24.68360692838829,335.75650428164766,6.94197323859018,7.0962393105588495,325.06353492901434,330.5146620252346,101.2756762474323,250.2195687331838,9.33016721216591,76.35383674259823,6.6450926176114935,42.458165984476516,0.0
1967-06-30,7.079964917456484,2.4141403176410727,16.686366138723034,51.665933673972056,186.14349976227567,342.5001330883005,198.64421747978423,75.61983972458525,45.126650300509255,23.135583396819055,763.7190114941668,187.63549219386235,284.7137196155657,29.51187331761467,230.25800580148203,10.352600678627343,13.33945771346283,31.28534686754592,4.673391339589323,10.431677097297598,350.54905160975306,600.9480542211201,368.64815978042134,8.456249309642402,43.524164832608456,6.9099390762135835,433.93910931059696,28.310359895478665,0.865218984970824,38.38692867183548,418.30322096434986,8.65218984970824,196.70605071451791,1.7747315449075445,2.1888355720526382,269.99197545600634,234.88091138325214,75.84019468571573,154.81574843410147,2.6574583109818164,46.96903061270187,2.2386730227080114,19.714632586120917,0.0
1967-07-31,2.0588029481746495,0.0,8.082547785874363,29.51887017449768,67.79858804500468,166.57839901533657,59.10646137256818,66.20487337496769,35.81057884698411,22.401331261109004,392.91530248641976,100.26527134274063,185.23200254977047,9.796108675032132,76.6173162327571,5.751128165998595,1.7537343370118046,12.373570044472176,0.6148221802649285,3.185896752281902,125.20556275281815,332.89826415071946,116.77819910526782,8.581922228746082,13.069229670469321,2.011940322460786,218.15791189423572,4.774054584087691,0.08785378028124309,5.553492067204048,261.10064965743584,3.4262974309684804,50.570573322974205,0.7629047567140993,0.2347399251427998,103.56980059000293,63.4399924099142,21.30264820670908,48.18036963555965,1.932783166187348,28.113209689997788,0.556257099405948,5.4469343774370715,0.0
1967-08-31,0.8236536670723767,0.0,5.870678789445029,20.041282763967516,7.408575620685238,26.017517534059973,11.783718703767072,45.33832943049769,14.63224304354695,14.848483088525477,106.5210151738771,24.082051601023,68.67320743995533,4.378474141842302,10.447973108386204,7.193618425153961,0.0,12.898873494447367,0.1389455927143289,1.25051033442896,32.580166776764635,170.7641334459102,23.976623574601195,11.089974129479424,3.4706228338066323,1.5120043353514832,186.9821219505252,1.651055807289263,0.10121859981801776,3.198920626622947,257.7928183923004,2.834120794904497,20.926584986093737,0.621670728099725,0.0,21.994796157999062,14.894113933763144,6.749567905082729,23.88991797983229,1.6194975970882841,19.433971165059408,0.13231668543912142,1.5182789972702664,0.0
1967-09-30,0.28860458663011074,0.1810105201063268,4.783485837092848,17.474366629379993,0.0,10.531723092211855,6.99237352843574,31.375948951510438,7.371999467117066,15.64302325949231,59.476393087357614,12.16981247214643,46.9831589255267,3.633900190358632,2.4166513806230308,5.7431025319740066,0.0,3.294056530070085,0.09250607406913032,0.4625303703456516,14.294486771605042,130.52607051154288,16.69087295304634,12.450096468785654,2.4358645496231817,0.09412420940721553,170.61243309076636,0.8983790536554778,0.09762215994067036,1.896578002161564,220.95272667981115,9.371727354304355,7.209898501915545,1.8829844367127893,0.0,12.626950227527807,8.929057660894664,6.025550197480926,15.911218490223067,1.366710239169385,15.91241207032927,0.07602369892009546,1.073843759347374,0.0
1967-10-31,0.6914026789673301,1.536399058371267,7.017966475847273,26.40658572267957,0.0,3.805701764550141,5.476497661181911,18.461074576803814,3.5293230808595526,11.583419342308275,21.255165455691884,5.299493755444277,30.712518888793007,2.1935314363248715,4.381636822485109,7.640204632727004,0.10549320472703634,5.696633055259962,0.18227523496273235,0.6379633223695631,0.0,75.91763536197801,10.01607028563776,8.225009511450349,2.860517712792642,1.1124964692717962,211.33704994698815,2.0043708898136905,0.7136915060183667,2.9538097323570174,302.60078781262047,6.899017891510878,24.741464122455803,0.10914578046752864,1.3097493656103436,11.2701773912591,9.589536903088883,6.985329949921833,19.318803142752568,2.022125933718706,21.410745180551004,0.48375385336864907,3.568457530091834,0.0
1967-11-30,0.6692263729268446,9.751382811871748,6.357454561927839,23.310666727068746,1.5438439829534227,4.149080704187323,5.210473442467802,15.51551794685751,3.535181304347281,12.962331449273362,23.494980369923834,7.069144516058917,29.357283709831073,4.0103524838755655,4.683531468579614,3.2648140387445057,0.7912633230100219,10.455979625489576,0.4893924854473174,0.7830279767157079,7.757758973428755,49.52651952726852,9.317996057680743,12.298967847015494,3.5784856219797407,1.708171075162381,162.71729683313356,1.5260078372336139,1.6145916347753244,1.9781583075250548,271.90079165724825,5.953806653234008,36.77011663087054,0.3767093121628276,4.018232663070161,31.95613220877656,10.652044069592186,5.776209453163356,20.467872627513632,2.119151520642613,18.668715777089687,1.3878490393332579,5.953806653234008,0.0
1967-12-31,0.8621793996020778,8.20424081731683,9.056665487046223,40.13345882494993,6.222288644922541,5.7143467147247815,8.381041848263013,10.736932402531995,2.315808949565724,9.333411827037615,34.83247623489128,11.89138386519617,32.341600932539585,6.186441455480153,5.490202284781027,8.058895243293565,5.39271309706559,5.46761189008039,1.2296809228609862,1.460246095897421,10.386052258658399,46.72787506871747,8.478425519038108,11.28931259377282,3.9305023701069293,1.3765202855633865,153.60991335926883,3.744939650739993,3.551633524331852,5.804656458646989,313.60657334165114,11.542808954078518,51.18643177427888,2.4420894676647165,3.0933133257086407,17.157023346360614,15.555701167366957,7.163462438483169,27.10719309107835,3.9955877148733334,23.351990422481926,2.9623393844815835,15.449605830843554,0.0
1968-01-31,3.859467657563176,29.98485733694017,25.517961753590118,128.75452901396505,10.822232282735955,10.375032601631164,21.286704820588078,9.403651333108746,2.089700296246388,9.333994656567201,32.5016265219603,11.61828743862367,33.66927633580023,4.687181823133827,12.467010718824321,22.80742116570258,133.42543848223778,201.27315672745888,1.5430858090675121,2.4110715766679873,11.841635012062866,73.87523310910713,14.200740010177496,17.667945450835816,16.5825925502372,4.973321726294408,342.993714352226,76.04493327484818,12.706039047430764,101.51935536692005,506.1550924359439,21.070848086989347,172.2373777562696,13.464622133968993,12.64025751352191,70.42197154798386,76.03531710615648,26.24227375089875,83.53561487197088,13.44722465853089,78.56567477661355,7.615347633456253,74.9656303798415,0.0
1968-02-29,16.54917043518181,8.297194475741918,88.89916110040764,316.3713883476935,53.20845046710825,45.62591944231149,77.91704294446318,14.84513116963574,4.070439191674316,17.000069565228024,79.2339036815715,26.186327143851305,38.694599295948436,11.749326222431817,85.45112450631667,67.92271886419068,90.43176334446834,207.0049354565631,5.207268435301244,7.521609962101796,57.824180281726306,157.80916285871268,118.74188786616982,22.283808641506386,61.0814488622054,1.377826284081926,1080.4635865638502,111.44495316724937,27.06371378393913,173.859130081343,1648.9325228120747,107.39840849702426,643.514471471594,31.448362433948756,23.119572382948633,202.01202394588697,289.09049886417614,117.60825951326044,301.5596397775908,46.0768291637951,185.3350526216591,19.31487544212342,276.97484296600993,0.0
1968-03-31,6.989565548185846,23.23171056556726,56.124976189811186,155.69131813105818,36.909123936679485,40.62400329394268,70.46287297002448,16.856990469628734,4.980474456935763,14.813718897552524,100.74620230050283,35.467353438290225,53.99302837877823,17.260471353127514,73.581400895777,37.04020665544473,59.58154502865988,102.66541125456334,4.100657036850368,6.8344283947506135,62.830600841343475,170.4879228654153,103.62877595133467,20.735019526357615,54.502894337665396,18.14282915490789,685.0962532695185,38.81108610432626,7.9272565239846315,55.90220659063507,986.3368051741012,45.0268170562327,204.69761797976656,18.32096243172535,11.417411370495508,149.4203106400736,174.23884605303303,59.07846581244768,166.74731024816694,21.562137745238196,104.79833124707682,12.097699814650094,86.40709611143248,0.0
1968-04-30,4.012068459550167,3.2881802047535205,21.799267584340253,50.62041463094395,55.70248513247786,72.01937471673905,48.38801738780905,15.853931328990258,7.215571309989156,8.231848959283402,178.1096718000186,52.26947917006503,84.21323378300215,13.124735674152634,84.04971676494097,9.959659773974385,7.977127958844161,16.030959071138746,1.7481530204976727,4.524631347170447,96.34312115309464,129.3633235168278,146.16221410291328,14.823598837103328,21.700173332128763,3.372166301290455,420.8658131373392,15.724146457337048,1.9912792504926191,14.26678654177898,437.92676684370775,15.615821490705278,140.03579402139127,0.7661276749211066,4.692532008891778,115.30274067545646,122.46326119511062,45.01000090161501,106.77904469212923,4.611383527456592,45.9042269324088,2.733601357873349,25.677021914246932,0.0
1968-05-31,3.5483380690989135,1.253788416905463,8.208185079057351,22.203435897306214,77.02446924290136,157.01141807206818,40.99689491960879,26.29332788197761,20.03766622975989,8.21055591853576,266.6262584277288,65.01754675508471,102.58196590151317,7.49176137700743,104.1288904497205,5.013647338981796,3.7479896751016573,8.28044230545715,0.6782904704150735,3.7790469065982673,119.93276323861163,113.75900175247092,137.48022797242456,9.988130276855403,10.585607083743795,1.924617856154211,242.14279719793203,9.500718013629784,0.47241352972991946,8.54192995720843,296.9377318041669,10.038787506760789,120.88239413134173,0.694197323859018,2.31399107953006,101.48716035021755,88.58081531357851,34.86413226491957,72.73645293322821,1.4762922804059984,21.022402072981418,0.8905794229788601,9.625425668247109,0.0
1968-06-30,1.633838057874573,0.0,4.511498993062154,14.399715964157286,29.29855715041065,92.6811024524657,15.723559004053717,30.2479358898341,15.941479725723378,8.093366629982638,125.96572016319088,28.519021350220168,58.39814951859207,2.5010062133571753,28.055326986733476,2.1888355720526382,1.919346433591774,8.06125502108545,0.08345341677838079,1.1683478348973309,42.428861423848375,72.60447259719129,49.354101460056405,8.837734240904465,3.2183361319886536,1.1819632630365342,138.79693415751402,3.166921615426427,0.12360271213868915,3.9346601888631363,197.9942295648412,8.590388493638896,46.131223239880946,0.05915771816358482,0.0,36.96276319220978,25.852568475476204,7.572187924938857,23.071510083798078,1.0506230531788576,14.214311895949251,0.20987559587887608,5.1295125537556,0.0
1968-07-31,0.29411470688209274,0.0,4.216981453499668,13.880897284436408,0.6208661908883212,8.443780196081168,2.4834647635532847,17.30055865001141,4.732675618544155,4.732675618544155,24.168995754760203,4.40647085872275,22.09926277708758,0.620880127290769,2.6398594535324964,2.5234541952850975,0.8768671685059023,14.127304381483981,0.0,0.05589292547862987,6.520575296660836,41.13719315227158,8.074762850652357,8.513811734867145,3.154641644596043,0.5748400921316532,130.56781676592254,1.0717265392849917,0.08785378028124309,1.851164022401349,189.23247752764664,17.746463616811102,7.517247385847519,0.0,0.4107948689998996,8.514498431253609,6.350978338066217,2.934249064284997,8.098527417426594,1.2299529239374032,14.144458625280139,0.0,2.108490726749834,0.0
1968-08-31,0.2059134167680942,16.28200209636216,4.554836991810799,19.231533965423374,0.0,3.033432537603405,2.8584268142801315,15.929683313418108,2.9552806147065263,6.415121334362948,12.05898284987288,1.724885238640766,14.038169476675952,0.4956763179444115,3.1875172195076553,3.6412142645841037,0.6191459277334735,19.503096723604415,0.0,0.0,4.036480839599158,59.329768089018444,5.672702738470314,10.316255004166907,2.2806950050729293,0.3024008670702966,161.70729719031627,0.8255279036446315,0.0,0.7223369156890525,230.10905038520642,13.56329237561438,5.387814791195775,0.0,0.0,11.863334935613667,8.226400137834295,3.197163744512872,11.545313521852037,1.5182789972702664,16.903506169608963,0.0,2.1255905961783728,0.0
1968-09-30,0.28860458663011074,0.0,3.9048863976268144,16.30290071009195,0.0,2.9350703699606813,1.0359071893978875,11.327706498253052,1.7980486505163575,7.551804332168702,5.622583689203674,1.3885020941375121,9.923545716980406,0.1816950095179316,2.1378069905511423,4.801610313617612,0.0,10.081809379911473,0.0,0.0,4.585024058816711,87.04821569905162,8.026212130426657,13.37232583684385,0.8119548498743939,0.0,147.18780714208816,0.4990994742530432,0.09762215994067036,0.0,215.07329790120676,1.6595767189913961,7.452928788496966,0.0,0.5648953310138367,5.682127602387513,6.674245120264698,2.259581324055347,7.437788525015518,1.2690880792287147,12.788502952227818,0.0,0.9762215994067036,0.0
1968-10-31,0.46093511931155345,2.4401632103543656,7.017966475847273,26.644482891352357,1.4851519081171283,9.189377431474732,1.0210419368305257,10.225987388131525,1.9004047358474514,7.149141625330889,13.273267879503795,3.394988187081489,11.088187335208938,1.299870480785109,5.127447345461297,6.985329949921833,0.0,4.852687417443671,0.0,0.18227523496273235,0.0,34.81456987788188,9.459621936435662,1.7135436482188227,0.8581553138377926,0.09270803910598302,157.98872436577548,0.8439456378162907,0.8326400903547612,1.3714116614514724,288.59254660036896,3.925303283101017,16.880894791883907,0.10914578046752864,1.9646240484155153,9.787259313461849,8.502063646037566,6.112163706181603,15.716992387324122,2.2600231023914947,19.864413584177875,0.1612512844562164,1.9031773493823114,0.0
1968-11-30,1.1472452107317337,15.517417865848087,8.072958173876621,36.93378364548555,31.938272397348932,32.71019438882564,13.41214460190786,10.310945471012902,3.2405828623183406,9.034352222220829,30.966187516845224,7.069144516058917,14.080452688414278,3.653876707531071,34.3458974362505,12.054697989210483,1.9781583075250548,4.973655173205853,0.39151398835785395,1.1745419650735618,21.702085229465254,53.83317339920492,35.52485996990783,2.6354931100747487,6.0558987448887915,2.697112223940602,171.01421958707257,2.769421630535077,2.119151520642613,3.0520156744672278,300.3179765335403,6.761102470621671,63.01203747426961,2.6369651851397933,4.646081516674874,50.86111132327801,36.850314619129726,18.709895837420436,49.09778035188853,3.229183269550649,27.448057791180513,1.261680944848416,3.834655132591395,0.0
1968-12-31,2.1946384717143794,7.062413487071704,24.595062155998075,141.443805106516,11.746157135823163,12.88902647876812,27.55584971322839,7.719363165219081,2.2456329207910053,6.105314503400545,40.444375183845985,10.393256764069093,16.758829574134147,4.931221450020411,13.221303461309411,17.176029255908507,26.92611608882055,42.95445779398772,3.4584775955465235,3.4584775955465235,26.10548270419544,51.72345381784023,30.716918683728235,9.257236326893713,7.548351142591715,6.135347558511095,266.12672887720464,8.838057575746383,10.388528058670666,22.13259333587336,522.4803853975055,26.19329724194741,124.60959210623626,11.96623839155711,7.9774922610380745,30.596691634343095,33.34181536976079,17.90865609620792,41.75972989706665,15.094442478410372,76.4489116112431,5.501487428322942,64.99489349527289,0.0
1969-01-31,5.789201486344764,31.03587295493601,147.17828563273966,358.6279521137333,75.48730617048881,62.33963554600794,392.1046803926812,10.10021809852421,3.343520473994221,9.751934715816478,385.4044836818555,163.09947022617501,166.67337415920983,62.245774611217215,157.9414420441056,188.50470987556588,356.26357628763867,489.68901476987645,70.30684717563852,67.02778983137006,241.36038421645782,263.0961304460108,238.2971117013968,18.845808480891538,206.22394352369454,90.94074013795489,1753.8380517529688,174.53762463082901,46.05939154693652,322.97027216730714,1741.9845386876045,104.50717116511802,261.57071317405973,49.46187722682487,71.17014556526466,549.3424084884393,631.5013752944204,227.52463524339439,643.5539803623547,79.62451136389944,265.87386706748873,68.66505116166388,262.0620553532595,0.6182444811740241
1969-02-28,7.638078662391607,71.00027844242013,154.16039497180518,402.5299202041579,27.976924815629395,37.25898865632887,328.92496652394186,14.725412369880614,4.190157991429443,13.767661971839598,302.4746741304099,163.08790273009984,96.11903122982936,98.67152604275263,119.33261993739268,104.2534754659671,271.6705255659547,406.63023877298286,109.20799079590108,112.67950308610192,259.5503578691152,378.8287786681654,210.04234592309524,21.681543543087294,139.53570111456702,123.08581471131873,1007.4389433805353,92.43301951806654,30.146921683375233,260.4134595894648,1954.1313568472187,168.89127715799987,296.41334387989514,70.50751577657005,40.92595111267304,266.00341041321764,229.36520482800086,76.68230840058737,241.53491147900368,71.77022832576263,212.91263438883757,73.98579406643886,389.5119312954277,2.3706269930691195
1969-03-31,7.400716462785014,9.508337235696304,62.308236278519196,173.28982761430404,39.305820296204125,50.57029318596995,237.63244404686827,19.155670988214474,4.725065510426237,12.642742852221552,268.0750318068214,139.43818388037485,153.1709004220001,98.03947728576428,110.43291241878596,61.468156564411856,84.86216074799167,155.3630327540155,59.645920536005356,59.645920536005356,209.6907450843211,306.4309167537275,176.0964514417785,22.136034359219614,103.67661678453683,57.943660613487076,822.3957068899946,102.07196957101095,10.939614003098793,151.92107098941165,1151.828669883436,93.38308185253895,217.68636250075235,22.96758333832236,17.92268063973132,185.3117310834303,207.075677522487,70.76139837760587,154.2678140990207,27.428307572986828,103.3714250727596,28.40920518271763,225.29263041164322,0.9802409521336396
1969-04-30,9.93898777479473,9.738072144846964,54.60297313192919,124.61215941240654,90.30554407841107,115.7186307297604,258.444526978298,30.691585008686268,9.146498843648226,29.5736795944626,510.2636189935503,202.92051730158755,440.62032536617227,101.10907482310176,198.86335494555587,40.9878306082792,20.479741971263373,36.35729473550127,28.278945919815296,34.140400165013375,268.70381047339896,423.7728586747594,354.57676706855625,15.860214140397266,90.75322489972422,23.74567103825362,983.3332767046305,98.71695849069648,7.545900317656241,63.433507903501166,1074.4905792011493,57.85190243536452,343.55448133247995,6.895149074289959,12.832638554928534,248.5985841951721,294.9583644826765,102.37381056133287,199.6720252763134,16.454254859333748,105.53780027610883,12.88697782997436,123.14490101730671,0.0
1969-05-31,12.852869005847175,0.23508532816977426,29.466793916903725,66.01979077975625,236.998366901235,407.8665443284157,274.26827137360664,112.01544146002357,48.188143664739634,38.21818290651765,1213.9772371059908,313.7706863880197,707.1884777316543,72.74894600304583,349.63382015232526,17.200667024506778,9.152067811294746,23.27240100586378,7.654992451827259,15.600680819546694,552.5508643747934,810.557112146013,511.96735387239283,11.097922529839336,59.670922122747555,8.200545647961423,704.3019085499288,73.73951779386051,1.5943956628384783,41.48937407786951,661.9491096012364,19.368954718926695,438.4604649226906,1.8511928636240478,4.396583051107114,374.04351516122836,371.3981152468862,132.97735403699411,250.83663302105847,3.484049781758156,70.389615929758,2.5347260500167557,37.61592730474484,0.0
